BW = 10000;AVG = 15
+7.100840E+9	-1.141354E-2	+9.408687E-1
+7.100855E+9	-1.159238E-2	+9.410241E-1
+7.100870E+9	-1.103886E-2	+9.403423E-1
+7.100885E+9	-1.030416E-2	+9.402437E-1
+7.100900E+9	-1.047675E-2	+9.415263E-1
+7.100915E+9	-1.076532E-2	+9.413759E-1
+7.100930E+9	-1.065177E-2	+9.417786E-1
+7.100945E+9	-1.026235E-2	+9.416071E-1
+7.100960E+9	-9.472700E-3	+9.413475E-1
+7.100975E+9	-9.803978E-3	+9.416587E-1
+7.100990E+9	-1.001762E-2	+9.414147E-1
+7.101005E+9	-1.008861E-2	+9.411103E-1
+7.101020E+9	-9.963354E-3	+9.414020E-1
+7.101035E+9	-9.557720E-3	+9.410963E-1
+7.101050E+9	-9.160911E-3	+9.408877E-1
+7.101065E+9	-9.626743E-3	+9.409216E-1
+7.101080E+9	-9.171022E-3	+9.409967E-1
+7.101095E+9	-9.285183E-3	+9.411854E-1
+7.101110E+9	-8.601118E-3	+9.416899E-1
+7.101125E+9	-8.718900E-3	+9.410481E-1
+7.101140E+9	-8.732436E-3	+9.410579E-1
+7.101155E+9	-8.602595E-3	+9.413960E-1
+7.101170E+9	-8.346942E-3	+9.410550E-1
+7.101185E+9	-8.394240E-3	+9.409319E-1
+7.101200E+9	-8.082014E-3	+9.408998E-1
+7.101215E+9	-7.584878E-3	+9.414871E-1
+7.101230E+9	-7.771785E-3	+9.420218E-1
+7.101245E+9	-7.651742E-3	+9.411833E-1
+7.101260E+9	-7.758222E-3	+9.416989E-1
+7.101275E+9	-7.181194E-3	+9.419375E-1
+7.101290E+9	-7.542008E-3	+9.413558E-1
+7.101305E+9	-7.041422E-3	+9.412846E-1
+7.101320E+9	-7.137110E-3	+9.411607E-1
+7.101335E+9	-7.285532E-3	+9.413457E-1
+7.101350E+9	-6.820390E-3	+9.410092E-1
+7.101365E+9	-6.486263E-3	+9.407282E-1
+7.101380E+9	-5.917043E-3	+9.409046E-1
+7.101395E+9	-5.667178E-3	+9.415462E-1
+7.101410E+9	-5.650217E-3	+9.412134E-1
+7.101425E+9	-5.821624E-3	+9.405148E-1
+7.101440E+9	-5.250490E-3	+9.412589E-1
+7.101455E+9	-5.378491E-3	+9.417976E-1
+7.101470E+9	-5.327032E-3	+9.411816E-1
+7.101485E+9	-5.380601E-3	+9.417566E-1
+7.101500E+9	-5.292955E-3	+9.412316E-1
+7.101515E+9	-4.418641E-3	+9.412637E-1
+7.101530E+9	-4.445866E-3	+9.418933E-1
+7.101545E+9	-4.583593E-3	+9.417652E-1
+7.101560E+9	-4.239521E-3	+9.414799E-1
+7.101575E+9	-4.000538E-3	+9.415218E-1
+7.101590E+9	-4.244022E-3	+9.415914E-1
+7.101605E+9	-4.265117E-3	+9.413356E-1
+7.101620E+9	-4.100102E-3	+9.410536E-1
+7.101635E+9	-3.914984E-3	+9.410550E-1
+7.101650E+9	-2.812088E-3	+9.409760E-1
+7.101665E+9	-3.167297E-3	+9.409445E-1
+7.101680E+9	-3.028948E-3	+9.406697E-1
+7.101695E+9	-3.566549E-3	+9.407522E-1
+7.101710E+9	-3.087978E-3	+9.411872E-1
+7.101725E+9	-3.297002E-3	+9.416983E-1
+7.101740E+9	-3.014530E-3	+9.418301E-1
+7.101755E+9	-3.071977E-3	+9.418105E-1
+7.101770E+9	-2.557080E-3	+9.419374E-1
+7.101785E+9	-2.588865E-3	+9.414187E-1
+7.101800E+9	-2.648891E-3	+9.415051E-1
+7.101815E+9	-2.400298E-3	+9.412578E-1
+7.101830E+9	-2.163546E-3	+9.412044E-1
+7.101845E+9	-2.179189E-3	+9.411619E-1
+7.101860E+9	-1.527212E-3	+9.409336E-1
+7.101875E+9	-1.397059E-3	+9.409089E-1
+7.101890E+9	-1.132770E-3	+9.410006E-1
+7.101905E+9	-1.372806E-3	+9.411992E-1
+7.101920E+9	-1.025194E-3	+9.413735E-1
+7.101935E+9	-7.889674E-4	+9.415328E-1
+7.101950E+9	-8.002970E-4	+9.416260E-1
+7.101965E+9	-1.116073E-3	+9.411789E-1
+7.101980E+9	-1.253617E-3	+9.406942E-1
+7.101995E+9	-3.895508E-4	+9.408687E-1
+7.102010E+9	+7.785684E-5	+9.409445E-1
+7.102025E+9	-5.714950E-4	+9.412873E-1
+7.102040E+9	-4.997261E-4	+9.412028E-1
+7.102055E+9	+6.077321E-5	+9.413436E-1
+7.102070E+9	+3.854483E-4	+9.411832E-1
+7.102085E+9	-9.202453E-5	+9.411192E-1
+7.102100E+9	+6.179789E-4	+9.418426E-1
+7.102115E+9	+7.559915E-4	+9.416468E-1
+7.102130E+9	+1.103809E-3	+9.412728E-1
+7.102145E+9	+1.274149E-3	+9.412311E-1
+7.102160E+9	+1.437257E-3	+9.415472E-1
+7.102175E+9	+1.113885E-3	+9.414956E-1
+7.102190E+9	+1.528250E-3	+9.414778E-1
+7.102205E+9	+1.559059E-3	+9.413895E-1
+7.102220E+9	+1.898222E-3	+9.409705E-1
+7.102235E+9	+2.319447E-3	+9.415787E-1
+7.102250E+9	+2.142878E-3	+9.413634E-1
+7.102265E+9	+1.783303E-3	+9.413733E-1
+7.102280E+9	+2.280665E-3	+9.413416E-1
+7.102295E+9	+2.834226E-3	+9.412153E-1
+7.102310E+9	+2.692080E-3	+9.412457E-1
+7.102325E+9	+2.855236E-3	+9.413905E-1
+7.102340E+9	+2.800316E-3	+9.415031E-1
+7.102355E+9	+2.912952E-3	+9.412693E-1
+7.102370E+9	+3.143713E-3	+9.412535E-1
+7.102385E+9	+3.626555E-3	+9.414066E-1
+7.102400E+9	+3.772209E-3	+9.412176E-1
+7.102415E+9	+3.736670E-3	+9.415287E-1
+7.102430E+9	+3.796533E-3	+9.415597E-1
+7.102445E+9	+4.099042E-3	+9.416576E-1
+7.102460E+9	+4.294797E-3	+9.415980E-1
+7.102475E+9	+4.336803E-3	+9.412646E-1
+7.102490E+9	+4.623519E-3	+9.415040E-1
+7.102505E+9	+4.600482E-3	+9.415508E-1
+7.102520E+9	+4.704891E-3	+9.411419E-1
+7.102535E+9	+5.044934E-3	+9.415206E-1
+7.102550E+9	+4.645666E-3	+9.414317E-1
+7.102565E+9	+4.760344E-3	+9.418605E-1
+7.102580E+9	+4.698356E-3	+9.415720E-1
+7.102595E+9	+4.619501E-3	+9.411954E-1
+7.102610E+9	+5.561251E-3	+9.415731E-1
+7.102625E+9	+5.652876E-3	+9.410494E-1
+7.102640E+9	+5.536172E-3	+9.416285E-1
+7.102655E+9	+5.969488E-3	+9.416788E-1
+7.102670E+9	+5.982549E-3	+9.418639E-1
+7.102685E+9	+6.107025E-3	+9.410549E-1
+7.102700E+9	+6.447961E-3	+9.411737E-1
+7.102715E+9	+6.528934E-3	+9.407279E-1
+7.102730E+9	+6.703488E-3	+9.417047E-1
+7.102745E+9	+6.684384E-3	+9.414772E-1
+7.102760E+9	+6.820114E-3	+9.414804E-1
+7.102775E+9	+7.031696E-3	+9.416949E-1
+7.102790E+9	+7.110950E-3	+9.414665E-1
+7.102805E+9	+7.270104E-3	+9.415215E-1
+7.102820E+9	+7.409377E-3	+9.411346E-1
+7.102835E+9	+8.096919E-3	+9.407453E-1
+7.102850E+9	+7.827738E-3	+9.415019E-1
+7.102865E+9	+8.297396E-3	+9.413403E-1
+7.102880E+9	+7.839575E-3	+9.409318E-1
+7.102895E+9	+8.065524E-3	+9.411703E-1
+7.102910E+9	+8.617573E-3	+9.416414E-1
+7.102925E+9	+8.603552E-3	+9.416699E-1
+7.102940E+9	+9.301041E-3	+9.412085E-1
+7.102955E+9	+9.393960E-3	+9.409809E-1
+7.102970E+9	+9.026648E-3	+9.408008E-1
+7.102985E+9	+8.892490E-3	+9.412378E-1
+7.103000E+9	+9.125607E-3	+9.413938E-1
+7.103015E+9	+9.112837E-3	+9.415941E-1
+7.103030E+9	+9.538395E-3	+9.415753E-1
+7.103045E+9	+9.738487E-3	+9.415372E-1
+7.103060E+9	+9.540961E-3	+9.415881E-1
+7.103075E+9	+9.827815E-3	+9.410594E-1
+7.103090E+9	+9.972292E-3	+9.412944E-1
+7.103105E+9	+1.048276E-2	+9.413171E-1
+7.103120E+9	+1.049479E-2	+9.409751E-1
+7.103135E+9	+1.040066E-2	+9.412854E-1
+7.103150E+9	+1.028917E-2	+9.418278E-1
+7.103165E+9	+1.077424E-2	+9.412071E-1
+7.103180E+9	+1.088523E-2	+9.412723E-1
+7.103195E+9	+1.089473E-2	+9.413537E-1
+7.103210E+9	+1.101387E-2	+9.415604E-1
+7.103225E+9	+1.168800E-2	+9.417346E-1
+7.103240E+9	+1.181335E-2	+9.416955E-1
+7.103255E+9	+1.203219E-2	+9.413300E-1
+7.103270E+9	+1.190810E-2	+9.413402E-1
+7.103285E+9	+1.173022E-2	+9.415562E-1
+7.103300E+9	+1.170604E-2	+9.410846E-1
+7.103315E+9	+1.171610E-2	+9.408753E-1
+7.103330E+9	+1.252346E-2	+9.413698E-1
+7.103345E+9	+1.288048E-2	+9.412716E-1
+7.103360E+9	+1.233360E-2	+9.409491E-1
+7.103375E+9	+1.250164E-2	+9.413829E-1
+7.103390E+9	+1.296241E-2	+9.413085E-1
+7.103405E+9	+1.324842E-2	+9.411175E-1
+7.103420E+9	+1.276770E-2	+9.414680E-1
+7.103435E+9	+1.301267E-2	+9.408259E-1
+7.103450E+9	+1.383950E-2	+9.413920E-1
+7.103465E+9	+1.319989E-2	+9.416880E-1
+7.103480E+9	+1.368499E-2	+9.416194E-1
+7.103495E+9	+1.415448E-2	+9.411358E-1
+7.103510E+9	+1.405145E-2	+9.410644E-1
+7.103525E+9	+1.426489E-2	+9.413238E-1
+7.103540E+9	+1.458256E-2	+9.405142E-1
+7.103555E+9	+1.473105E-2	+9.408775E-1
+7.103570E+9	+1.479245E-2	+9.411942E-1
+7.103585E+9	+1.461836E-2	+9.416032E-1
+7.103600E+9	+1.496850E-2	+9.415355E-1
+7.103615E+9	+1.481737E-2	+9.413627E-1
+7.103630E+9	+1.480173E-2	+9.409122E-1
+7.103645E+9	+1.509660E-2	+9.411518E-1
+7.103660E+9	+1.483149E-2	+9.416058E-1
+7.103675E+9	+1.487295E-2	+9.411861E-1
+7.103690E+9	+1.552699E-2	+9.410332E-1
+7.103705E+9	+1.545769E-2	+9.413937E-1
+7.103720E+9	+1.565458E-2	+9.406945E-1
+7.103735E+9	+1.609181E-2	+9.408866E-1
+7.103750E+9	+1.645464E-2	+9.407195E-1
+7.103765E+9	+1.672809E-2	+9.410771E-1
+7.103780E+9	+1.626624E-2	+9.410376E-1
+7.103795E+9	+1.639058E-2	+9.409114E-1
+7.103810E+9	+1.691430E-2	+9.409367E-1
+7.103825E+9	+1.735279E-2	+9.409997E-1
+7.103840E+9	+1.716925E-2	+9.411344E-1
+7.103855E+9	+1.708392E-2	+9.415139E-1
+7.103870E+9	+1.719818E-2	+9.414348E-1
+7.103885E+9	+1.753239E-2	+9.409818E-1
+7.103900E+9	+1.797558E-2	+9.412277E-1
+7.103915E+9	+1.763690E-2	+9.417532E-1
+7.103930E+9	+1.740201E-2	+9.412412E-1
+7.103945E+9	+1.803832E-2	+9.411993E-1
+7.103960E+9	+1.818562E-2	+9.413503E-1
+7.103975E+9	+1.845629E-2	+9.416538E-1
+7.103990E+9	+1.864485E-2	+9.409816E-1
+7.104005E+9	+1.923043E-2	+9.409773E-1
+7.104020E+9	+1.898467E-2	+9.413218E-1
+7.104035E+9	+1.940829E-2	+9.410356E-1
+7.104050E+9	+1.918500E-2	+9.414715E-1
+7.104065E+9	+1.960551E-2	+9.409882E-1
+7.104080E+9	+1.962882E-2	+9.407481E-1
+7.104095E+9	+1.988660E-2	+9.412075E-1
+7.104110E+9	+2.011666E-2	+9.407599E-1
+7.104125E+9	+2.058714E-2	+9.408173E-1
+7.104140E+9	+2.007239E-2	+9.413490E-1
+7.104155E+9	+2.039978E-2	+9.415629E-1
+7.104170E+9	+1.985706E-2	+9.414224E-1
+7.104185E+9	+2.055465E-2	+9.412087E-1
+7.104200E+9	+2.132650E-2	+9.415642E-1
+7.104215E+9	+2.053314E-2	+9.415684E-1
+7.104230E+9	+2.047385E-2	+9.415662E-1
+7.104245E+9	+2.061830E-2	+9.410390E-1
+7.104260E+9	+2.112259E-2	+9.411627E-1
+7.104275E+9	+2.198558E-2	+9.408469E-1
+7.104290E+9	+2.181833E-2	+9.410603E-1
+7.104305E+9	+2.155980E-2	+9.413225E-1
+7.104320E+9	+2.178923E-2	+9.413723E-1
+7.104335E+9	+2.203281E-2	+9.411324E-1
+7.104350E+9	+2.196093E-2	+9.411940E-1
+7.104365E+9	+2.217265E-2	+9.412614E-1
+7.104380E+9	+2.213127E-2	+9.409775E-1
+7.104395E+9	+2.259319E-2	+9.410397E-1
+7.104410E+9	+2.305475E-2	+9.409352E-1
+7.104425E+9	+2.248446E-2	+9.407186E-1
+7.104440E+9	+2.295314E-2	+9.409586E-1
+7.104455E+9	+2.320343E-2	+9.412308E-1
+7.104470E+9	+2.332195E-2	+9.413107E-1
+7.104485E+9	+2.332348E-2	+9.408572E-1
+7.104500E+9	+2.377044E-2	+9.411894E-1
+7.104515E+9	+2.366728E-2	+9.412288E-1
+7.104530E+9	+2.383771E-2	+9.414431E-1
+7.104545E+9	+2.409744E-2	+9.412164E-1
+7.104560E+9	+2.378803E-2	+9.410552E-1
+7.104575E+9	+2.399367E-2	+9.409830E-1
+7.104590E+9	+2.411222E-2	+9.413983E-1
+7.104605E+9	+2.444926E-2	+9.410015E-1
+7.104620E+9	+2.413829E-2	+9.408346E-1
+7.104635E+9	+2.464911E-2	+9.404163E-1
+7.104650E+9	+2.469684E-2	+9.414649E-1
+7.104665E+9	+2.507003E-2	+9.412294E-1
+7.104680E+9	+2.518429E-2	+9.409442E-1
+7.104695E+9	+2.543388E-2	+9.406603E-1
+7.104710E+9	+2.547544E-2	+9.409894E-1
+7.104725E+9	+2.515818E-2	+9.412527E-1
+7.104740E+9	+2.570674E-2	+9.414960E-1
+7.104755E+9	+2.592259E-2	+9.406262E-1
+7.104770E+9	+2.563053E-2	+9.410302E-1
+7.104785E+9	+2.565127E-2	+9.408208E-1
+7.104800E+9	+2.626866E-2	+9.414510E-1
+7.104815E+9	+2.636398E-2	+9.411517E-1
+7.104830E+9	+2.662541E-2	+9.410558E-1
+7.104845E+9	+2.676091E-2	+9.408197E-1
+7.104860E+9	+2.662358E-2	+9.411971E-1
+7.104875E+9	+2.640880E-2	+9.411572E-1
+7.104890E+9	+2.687967E-2	+9.412712E-1
+7.104905E+9	+2.753902E-2	+9.416490E-1
+7.104920E+9	+2.739370E-2	+9.409192E-1
+7.104935E+9	+2.791574E-2	+9.405872E-1
+7.104950E+9	+2.807938E-2	+9.409288E-1
+7.104965E+9	+2.759449E-2	+9.411132E-1
+7.104980E+9	+2.782210E-2	+9.408908E-1
+7.104995E+9	+2.778168E-2	+9.410627E-1
+7.105010E+9	+2.816957E-2	+9.412944E-1
+7.105025E+9	+2.823184E-2	+9.405063E-1
+7.105040E+9	+2.857744E-2	+9.406657E-1
+7.105055E+9	+2.861248E-2	+9.408880E-1
+7.105070E+9	+2.897833E-2	+9.408214E-1
+7.105085E+9	+2.920073E-2	+9.408448E-1
+7.105100E+9	+2.921399E-2	+9.411291E-1
+7.105115E+9	+2.928321E-2	+9.409711E-1
+7.105130E+9	+2.920251E-2	+9.409222E-1
+7.105145E+9	+2.931453E-2	+9.407029E-1
+7.105160E+9	+2.964801E-2	+9.412195E-1
+7.105175E+9	+2.961821E-2	+9.413796E-1
+7.105190E+9	+3.017153E-2	+9.408185E-1
+7.105205E+9	+3.049368E-2	+9.406909E-1
+7.105220E+9	+3.019757E-2	+9.409241E-1
+7.105235E+9	+3.023426E-2	+9.410267E-1
+7.105250E+9	+3.050989E-2	+9.412852E-1
+7.105265E+9	+3.092620E-2	+9.410423E-1
+7.105280E+9	+3.097975E-2	+9.408075E-1
+7.105295E+9	+3.094718E-2	+9.406859E-1
+7.105310E+9	+3.092094E-2	+9.411064E-1
+7.105325E+9	+3.126063E-2	+9.407358E-1
+7.105340E+9	+3.113940E-2	+9.407423E-1
+7.105355E+9	+3.117508E-2	+9.407556E-1
+7.105370E+9	+3.140165E-2	+9.412108E-1
+7.105385E+9	+3.151167E-2	+9.413021E-1
+7.105400E+9	+3.190817E-2	+9.409428E-1
+7.105415E+9	+3.260574E-2	+9.405263E-1
+7.105430E+9	+3.255159E-2	+9.408240E-1
+7.105445E+9	+3.306367E-2	+9.413051E-1
+7.105460E+9	+3.234219E-2	+9.412337E-1
+7.105475E+9	+3.244601E-2	+9.412608E-1
+7.105490E+9	+3.296460E-2	+9.405979E-1
+7.105505E+9	+3.309117E-2	+9.403973E-1
+7.105520E+9	+3.302333E-2	+9.407450E-1
+7.105535E+9	+3.312045E-2	+9.406530E-1
+7.105550E+9	+3.335756E-2	+9.407740E-1
+7.105565E+9	+3.366791E-2	+9.407786E-1
+7.105580E+9	+3.355491E-2	+9.408156E-1
+7.105595E+9	+3.351875E-2	+9.408429E-1
+7.105610E+9	+3.411644E-2	+9.409345E-1
+7.105625E+9	+3.371170E-2	+9.411515E-1
+7.105640E+9	+3.401073E-2	+9.411807E-1
+7.105655E+9	+3.428042E-2	+9.409020E-1
+7.105670E+9	+3.468783E-2	+9.407772E-1
+7.105685E+9	+3.446837E-2	+9.406906E-1
+7.105700E+9	+3.477988E-2	+9.405121E-1
+7.105715E+9	+3.499694E-2	+9.407838E-1
+7.105730E+9	+3.506825E-2	+9.405310E-1
+7.105745E+9	+3.485638E-2	+9.406546E-1
+7.105760E+9	+3.525489E-2	+9.405802E-1
+7.105775E+9	+3.550687E-2	+9.405732E-1
+7.105790E+9	+3.554321E-2	+9.409035E-1
+7.105805E+9	+3.510262E-2	+9.411332E-1
+7.105820E+9	+3.576020E-2	+9.408646E-1
+7.105835E+9	+3.591866E-2	+9.408708E-1
+7.105850E+9	+3.582077E-2	+9.407997E-1
+7.105865E+9	+3.592874E-2	+9.403595E-1
+7.105880E+9	+3.609505E-2	+9.406574E-1
+7.105895E+9	+3.638168E-2	+9.407969E-1
+7.105910E+9	+3.663822E-2	+9.407229E-1
+7.105925E+9	+3.734451E-2	+9.404548E-1
+7.105940E+9	+3.705096E-2	+9.402115E-1
+7.105955E+9	+3.726698E-2	+9.402644E-1
+7.105970E+9	+3.748600E-2	+9.408744E-1
+7.105985E+9	+3.770804E-2	+9.405952E-1
+7.106000E+9	+3.780036E-2	+9.406898E-1
+7.106015E+9	+3.781656E-2	+9.407580E-1
+7.106030E+9	+3.803519E-2	+9.406819E-1
+7.106045E+9	+3.808614E-2	+9.405596E-1
+7.106060E+9	+3.828357E-2	+9.405454E-1
+7.106075E+9	+3.853746E-2	+9.408580E-1
+7.106090E+9	+3.831678E-2	+9.407147E-1
+7.106105E+9	+3.860200E-2	+9.410133E-1
+7.106120E+9	+3.877884E-2	+9.407670E-1
+7.106135E+9	+3.855251E-2	+9.405521E-1
+7.106150E+9	+3.920501E-2	+9.410916E-1
+7.106165E+9	+3.879031E-2	+9.409038E-1
+7.106180E+9	+3.923664E-2	+9.406246E-1
+7.106195E+9	+3.949051E-2	+9.398863E-1
+7.106210E+9	+3.945191E-2	+9.400297E-1
+7.106225E+9	+3.931378E-2	+9.403596E-1
+7.106240E+9	+3.984135E-2	+9.402154E-1
+7.106255E+9	+4.023523E-2	+9.403386E-1
+7.106270E+9	+4.033866E-2	+9.404061E-1
+7.106285E+9	+4.036912E-2	+9.405645E-1
+7.106300E+9	+4.051003E-2	+9.406369E-1
+7.106315E+9	+4.055168E-2	+9.407882E-1
+7.106330E+9	+4.102494E-2	+9.406990E-1
+7.106345E+9	+4.111947E-2	+9.403050E-1
+7.106360E+9	+4.126501E-2	+9.403596E-1
+7.106375E+9	+4.064024E-2	+9.403387E-1
+7.106390E+9	+4.091851E-2	+9.401603E-1
+7.106405E+9	+4.122576E-2	+9.401757E-1
+7.106420E+9	+4.126223E-2	+9.404480E-1
+7.106435E+9	+4.156778E-2	+9.405577E-1
+7.106450E+9	+4.237364E-2	+9.402572E-1
+7.106465E+9	+4.216935E-2	+9.403620E-1
+7.106480E+9	+4.213034E-2	+9.404207E-1
+7.106495E+9	+4.218993E-2	+9.400131E-1
+7.106510E+9	+4.238242E-2	+9.405184E-1
+7.106525E+9	+4.206382E-2	+9.409688E-1
+7.106540E+9	+4.258184E-2	+9.402324E-1
+7.106555E+9	+4.307877E-2	+9.404938E-1
+7.106570E+9	+4.298961E-2	+9.401392E-1
+7.106585E+9	+4.321724E-2	+9.403199E-1
+7.106600E+9	+4.324731E-2	+9.404946E-1
+7.106615E+9	+4.345883E-2	+9.406483E-1
+7.106630E+9	+4.352569E-2	+9.410644E-1
+7.106645E+9	+4.372565E-2	+9.400508E-1
+7.106660E+9	+4.385928E-2	+9.406122E-1
+7.106675E+9	+4.374961E-2	+9.402076E-1
+7.106690E+9	+4.374957E-2	+9.400221E-1
+7.106705E+9	+4.460212E-2	+9.401718E-1
+7.106720E+9	+4.433718E-2	+9.408158E-1
+7.106735E+9	+4.510264E-2	+9.407400E-1
+7.106750E+9	+4.467336E-2	+9.407437E-1
+7.106765E+9	+4.505955E-2	+9.406036E-1
+7.106780E+9	+4.520487E-2	+9.405374E-1
+7.106795E+9	+4.490963E-2	+9.400098E-1
+7.106810E+9	+4.495684E-2	+9.407696E-1
+7.106825E+9	+4.571417E-2	+9.409265E-1
+7.106840E+9	+4.545039E-2	+9.407873E-1
+7.106855E+9	+4.575396E-2	+9.401109E-1
+7.106870E+9	+4.617853E-2	+9.406019E-1
+7.106885E+9	+4.606065E-2	+9.400108E-1
+7.106900E+9	+4.620096E-2	+9.402058E-1
+7.106915E+9	+4.668139E-2	+9.401492E-1
+7.106930E+9	+4.625963E-2	+9.404202E-1
+7.106945E+9	+4.656844E-2	+9.405949E-1
+7.106960E+9	+4.690984E-2	+9.406504E-1
+7.106975E+9	+4.709338E-2	+9.404883E-1
+7.106990E+9	+4.697549E-2	+9.404507E-1
+7.107005E+9	+4.675688E-2	+9.400672E-1
+7.107020E+9	+4.698987E-2	+9.400613E-1
+7.107035E+9	+4.727638E-2	+9.403200E-1
+7.107050E+9	+4.725524E-2	+9.406406E-1
+7.107065E+9	+4.748984E-2	+9.401756E-1
+7.107080E+9	+4.784094E-2	+9.401285E-1
+7.107095E+9	+4.798025E-2	+9.401512E-1
+7.107110E+9	+4.792190E-2	+9.400966E-1
+7.107125E+9	+4.841105E-2	+9.402296E-1
+7.107140E+9	+4.803438E-2	+9.405442E-1
+7.107155E+9	+4.853158E-2	+9.406213E-1
+7.107170E+9	+4.846182E-2	+9.403200E-1
+7.107185E+9	+4.898534E-2	+9.404484E-1
+7.107200E+9	+4.948881E-2	+9.400721E-1
+7.107215E+9	+4.938711E-2	+9.399790E-1
+7.107230E+9	+4.946450E-2	+9.403361E-1
+7.107245E+9	+4.916532E-2	+9.396711E-1
+7.107260E+9	+4.956916E-2	+9.396814E-1
+7.107275E+9	+4.979062E-2	+9.402286E-1
+7.107290E+9	+5.012286E-2	+9.401724E-1
+7.107305E+9	+4.987812E-2	+9.403808E-1
+7.107320E+9	+5.019318E-2	+9.403569E-1
+7.107335E+9	+5.053943E-2	+9.402007E-1
+7.107350E+9	+5.017596E-2	+9.396659E-1
+7.107365E+9	+5.006569E-2	+9.400014E-1
+7.107380E+9	+5.020514E-2	+9.400322E-1
+7.107395E+9	+5.077345E-2	+9.402329E-1
+7.107410E+9	+5.104856E-2	+9.406088E-1
+7.107425E+9	+5.131014E-2	+9.403689E-1
+7.107440E+9	+5.113306E-2	+9.399328E-1
+7.107455E+9	+5.139285E-2	+9.398753E-1
+7.107470E+9	+5.172871E-2	+9.398998E-1
+7.107485E+9	+5.195872E-2	+9.400944E-1
+7.107500E+9	+5.247309E-2	+9.399952E-1
+7.107515E+9	+5.233800E-2	+9.401704E-1
+7.107530E+9	+5.199147E-2	+9.397693E-1
+7.107545E+9	+5.287665E-2	+9.397852E-1
+7.107560E+9	+5.267908E-2	+9.397612E-1
+7.107575E+9	+5.249248E-2	+9.398972E-1
+7.107590E+9	+5.259120E-2	+9.398206E-1
+7.107605E+9	+5.312555E-2	+9.399077E-1
+7.107620E+9	+5.325491E-2	+9.399552E-1
+7.107635E+9	+5.367214E-2	+9.399733E-1
+7.107650E+9	+5.382944E-2	+9.398108E-1
+7.107665E+9	+5.345411E-2	+9.398539E-1
+7.107680E+9	+5.373621E-2	+9.398306E-1
+7.107695E+9	+5.372229E-2	+9.397466E-1
+7.107710E+9	+5.394078E-2	+9.396867E-1
+7.107725E+9	+5.386186E-2	+9.398235E-1
+7.107740E+9	+5.401830E-2	+9.400365E-1
