BW = 10000;AVG = 15
+7.100000E+9	-1.917054E-2	+9.413978E-1
+7.100015E+9	-1.902337E-2	+9.412971E-1
+7.100030E+9	-1.925305E-2	+9.410559E-1
+7.100045E+9	-1.865800E-2	+9.414247E-1
+7.100060E+9	-1.838902E-2	+9.407361E-1
+7.100075E+9	-1.794052E-2	+9.401440E-1
+7.100090E+9	-1.768091E-2	+9.411464E-1
+7.100105E+9	-1.786144E-2	+9.412913E-1
+7.100120E+9	-1.789423E-2	+9.403954E-1
+7.100135E+9	-1.820595E-2	+9.409508E-1
+7.100150E+9	-1.722988E-2	+9.408688E-1
+7.100165E+9	-1.748512E-2	+9.409964E-1
+7.100180E+9	-1.733250E-2	+9.411918E-1
+7.100195E+9	-1.781618E-2	+9.409359E-1
+7.100210E+9	-1.748251E-2	+9.407848E-1
+7.100225E+9	-1.740000E-2	+9.418128E-1
+7.100240E+9	-1.675850E-2	+9.412869E-1
+7.100255E+9	-1.649695E-2	+9.414995E-1
+7.100270E+9	-1.647009E-2	+9.408827E-1
+7.100285E+9	-1.686301E-2	+9.408654E-1
+7.100300E+9	-1.661232E-2	+9.411052E-1
+7.100315E+9	-1.649236E-2	+9.407083E-1
+7.100330E+9	-1.656870E-2	+9.407584E-1
+7.100345E+9	-1.632495E-2	+9.405512E-1
+7.100360E+9	-1.544529E-2	+9.405831E-1
+7.100375E+9	-1.601838E-2	+9.410175E-1
+7.100390E+9	-1.560366E-2	+9.407798E-1
+7.100405E+9	-1.477918E-2	+9.411564E-1
+7.100420E+9	-1.529571E-2	+9.409479E-1
+7.100435E+9	-1.459560E-2	+9.414946E-1
+7.100450E+9	-1.408730E-2	+9.414136E-1
+7.100465E+9	-1.433940E-2	+9.409901E-1
+7.100480E+9	-1.465004E-2	+9.412624E-1
+7.100495E+9	-1.453380E-2	+9.408617E-1
+7.100510E+9	-1.390581E-2	+9.411918E-1
+7.100525E+9	-1.386836E-2	+9.410983E-1
+7.100540E+9	-1.409279E-2	+9.418214E-1
+7.100555E+9	-1.446561E-2	+9.415348E-1
+7.100570E+9	-1.382834E-2	+9.413003E-1
+7.100585E+9	-1.335861E-2	+9.412116E-1
+7.100600E+9	-1.296183E-2	+9.411694E-1
+7.100615E+9	-1.314880E-2	+9.407456E-1
+7.100630E+9	-1.303380E-2	+9.404774E-1
