BW = 10000;AVG = 15
+7.102040E+9	+5.900106E-4	+9.418253E-1
+7.102055E+9	+4.596594E-4	+9.412326E-1
+7.102070E+9	+7.590339E-4	+9.409590E-1
+7.102085E+9	+8.980956E-4	+9.412534E-1
+7.102100E+9	+1.152790E-3	+9.417377E-1
+7.102115E+9	+1.056243E-3	+9.417616E-1
+7.102130E+9	+1.351567E-3	+9.413080E-1
+7.102145E+9	+1.780690E-3	+9.412501E-1
+7.102160E+9	+1.631329E-3	+9.413136E-1
+7.102175E+9	+1.998304E-3	+9.416469E-1
+7.102190E+9	+1.947293E-3	+9.414492E-1
+7.102205E+9	+2.401893E-3	+9.415729E-1
+7.102220E+9	+2.596389E-3	+9.415816E-1
+7.102235E+9	+1.954864E-3	+9.414495E-1
+7.102250E+9	+2.616626E-3	+9.413423E-1
+7.102265E+9	+3.039423E-3	+9.415935E-1
+7.102280E+9	+2.981003E-3	+9.414155E-1
+7.102295E+9	+3.367985E-3	+9.412591E-1
+7.102310E+9	+3.513063E-3	+9.410215E-1
+7.102325E+9	+3.950618E-3	+9.415258E-1
+7.102340E+9	+3.574811E-3	+9.416367E-1
+7.102355E+9	+3.278846E-3	+9.414059E-1
+7.102370E+9	+3.533299E-3	+9.413313E-1
+7.102385E+9	+4.248228E-3	+9.405223E-1
+7.102400E+9	+4.268439E-3	+9.412177E-1
+7.102415E+9	+4.355162E-3	+9.415202E-1
+7.102430E+9	+4.261453E-3	+9.417968E-1
+7.102445E+9	+4.592122E-3	+9.418571E-1
+7.102460E+9	+4.647040E-3	+9.417380E-1
+7.102475E+9	+4.551854E-3	+9.413073E-1
+7.102490E+9	+4.812708E-3	+9.413462E-1
+7.102505E+9	+5.148556E-3	+9.410038E-1
+7.102520E+9	+5.324337E-3	+9.416567E-1
+7.102535E+9	+5.395234E-3	+9.417826E-1
+7.102550E+9	+5.251216E-3	+9.416816E-1
+7.102565E+9	+5.494566E-3	+9.415089E-1
+7.102580E+9	+5.509914E-3	+9.416086E-1
+7.102595E+9	+5.633080E-3	+9.410417E-1
+7.102610E+9	+5.579678E-3	+9.414398E-1
+7.102625E+9	+6.026444E-3	+9.412430E-1
+7.102640E+9	+6.304059E-3	+9.411183E-1
+7.102655E+9	+6.285754E-3	+9.416175E-1
+7.102670E+9	+6.834889E-3	+9.416009E-1
+7.102685E+9	+6.659703E-3	+9.411937E-1
+7.102700E+9	+6.791082E-3	+9.410844E-1
+7.102715E+9	+7.124601E-3	+9.409720E-1
+7.102730E+9	+7.336057E-3	+9.417488E-1
+7.102745E+9	+7.589726E-3	+9.414959E-1
+7.102760E+9	+6.972988E-3	+9.415254E-1
+7.102775E+9	+7.588481E-3	+9.415802E-1
+7.102790E+9	+7.838845E-3	+9.417284E-1
+7.102805E+9	+8.227871E-3	+9.415404E-1
+7.102820E+9	+8.186358E-3	+9.414983E-1
+7.102835E+9	+8.504292E-3	+9.410896E-1
+7.102850E+9	+8.458030E-3	+9.416383E-1
+7.102865E+9	+8.526951E-3	+9.413669E-1
+7.102880E+9	+8.525747E-3	+9.410153E-1
+7.102895E+9	+8.893024E-3	+9.411554E-1
+7.102910E+9	+8.974740E-3	+9.414132E-1
+7.102925E+9	+9.483311E-3	+9.414966E-1
+7.102940E+9	+9.758322E-3	+9.415613E-1
+7.102955E+9	+9.620165E-3	+9.411351E-1
+7.102970E+9	+9.552746E-3	+9.413631E-1
+7.102985E+9	+9.277212E-3	+9.413678E-1
+7.103000E+9	+9.926415E-3	+9.411741E-1
+7.103015E+9	+9.906856E-3	+9.413603E-1
+7.103030E+9	+1.032343E-2	+9.414158E-1
+7.103045E+9	+1.039961E-2	+9.417998E-1
+7.103060E+9	+1.020514E-2	+9.415090E-1
+7.103075E+9	+1.026120E-2	+9.410229E-1
+7.103090E+9	+1.049837E-2	+9.414227E-1
+7.103105E+9	+1.124840E-2	+9.412234E-1
+7.103120E+9	+1.153185E-2	+9.417821E-1
+7.103135E+9	+1.127561E-2	+9.413346E-1
+7.103150E+9	+1.117643E-2	+9.417201E-1
+7.103165E+9	+1.111738E-2	+9.417293E-1
+7.103180E+9	+1.125315E-2	+9.417755E-1
+7.103195E+9	+1.174071E-2	+9.417681E-1
+7.103210E+9	+1.192418E-2	+9.416884E-1
+7.103225E+9	+1.203096E-2	+9.418789E-1
+7.103240E+9	+1.258889E-2	+9.417207E-1
+7.103255E+9	+1.280894E-2	+9.417976E-1
+7.103270E+9	+1.254775E-2	+9.417804E-1
+7.103285E+9	+1.203953E-2	+9.416727E-1
+7.103300E+9	+1.237666E-2	+9.412219E-1
+7.103315E+9	+1.273574E-2	+9.411230E-1
+7.103330E+9	+1.287471E-2	+9.414853E-1
+7.103345E+9	+1.299966E-2	+9.414930E-1
+7.103360E+9	+1.324940E-2	+9.412761E-1
+7.103375E+9	+1.347437E-2	+9.413696E-1
+7.103390E+9	+1.353518E-2	+9.412642E-1
+7.103405E+9	+1.387050E-2	+9.415643E-1
+7.103420E+9	+1.352625E-2	+9.415655E-1
+7.103435E+9	+1.379794E-2	+9.411149E-1
+7.103450E+9	+1.408180E-2	+9.411737E-1
+7.103465E+9	+1.396794E-2	+9.415702E-1
+7.103480E+9	+1.404289E-2	+9.415516E-1
+7.103495E+9	+1.434333E-2	+9.411604E-1
+7.103510E+9	+1.470926E-2	+9.414664E-1
+7.103525E+9	+1.445950E-2	+9.410348E-1
+7.103540E+9	+1.530706E-2	+9.411051E-1
+7.103555E+9	+1.512503E-2	+9.408122E-1
+7.103570E+9	+1.525774E-2	+9.410432E-1
+7.103585E+9	+1.517497E-2	+9.414161E-1
+7.103600E+9	+1.577154E-2	+9.411854E-1
+7.103615E+9	+1.521064E-2	+9.411561E-1
+7.103630E+9	+1.582214E-2	+9.409341E-1
+7.103645E+9	+1.571652E-2	+9.412473E-1
+7.103660E+9	+1.553757E-2	+9.412860E-1
+7.103675E+9	+1.538915E-2	+9.415392E-1
+7.103690E+9	+1.628515E-2	+9.413536E-1
+7.103705E+9	+1.620137E-2	+9.411434E-1
+7.103720E+9	+1.637328E-2	+9.412236E-1
+7.103735E+9	+1.671634E-2	+9.405558E-1
+7.103750E+9	+1.676639E-2	+9.413728E-1
+7.103765E+9	+1.741351E-2	+9.412634E-1
+7.103780E+9	+1.746668E-2	+9.412671E-1
+7.103795E+9	+1.712309E-2	+9.412907E-1
+7.103810E+9	+1.725304E-2	+9.414422E-1
+7.103825E+9	+1.776793E-2	+9.411422E-1
+7.103840E+9	+1.801832E-2	+9.412985E-1
+7.103855E+9	+1.780097E-2	+9.414098E-1
+7.103870E+9	+1.771175E-2	+9.412393E-1
+7.103885E+9	+1.849100E-2	+9.409688E-1
+7.103900E+9	+1.872633E-2	+9.415109E-1
+7.103915E+9	+1.837733E-2	+9.414981E-1
+7.103930E+9	+1.843590E-2	+9.413409E-1
+7.103945E+9	+1.861926E-2	+9.413481E-1
+7.103960E+9	+1.869196E-2	+9.413218E-1
+7.103975E+9	+1.877432E-2	+9.414838E-1
+7.103990E+9	+1.932096E-2	+9.412757E-1
+7.104005E+9	+1.958690E-2	+9.406749E-1
+7.104020E+9	+1.966664E-2	+9.411799E-1
+7.104035E+9	+1.950970E-2	+9.415492E-1
+7.104050E+9	+2.005026E-2	+9.415083E-1
+7.104065E+9	+2.029547E-2	+9.412038E-1
+7.104080E+9	+2.059069E-2	+9.413762E-1
+7.104095E+9	+2.021412E-2	+9.408312E-1
+7.104110E+9	+2.086996E-2	+9.406597E-1
+7.104125E+9	+2.097238E-2	+9.409719E-1
+7.104140E+9	+2.084670E-2	+9.411789E-1
+7.104155E+9	+2.065334E-2	+9.413122E-1
+7.104170E+9	+2.095282E-2	+9.416462E-1
+7.104185E+9	+2.102785E-2	+9.414713E-1
+7.104200E+9	+2.164228E-2	+9.414891E-1
+7.104215E+9	+2.131404E-2	+9.415980E-1
+7.104230E+9	+2.145827E-2	+9.417470E-1
+7.104245E+9	+2.143422E-2	+9.411058E-1
+7.104260E+9	+2.135839E-2	+9.414101E-1
+7.104275E+9	+2.250021E-2	+9.412213E-1
+7.104290E+9	+2.214470E-2	+9.412664E-1
+7.104305E+9	+2.220571E-2	+9.413050E-1
+7.104320E+9	+2.285384E-2	+9.413051E-1
+7.104335E+9	+2.288983E-2	+9.410871E-1
+7.104350E+9	+2.267242E-2	+9.412452E-1
+7.104365E+9	+2.297549E-2	+9.413049E-1
+7.104380E+9	+2.284262E-2	+9.413937E-1
+7.104395E+9	+2.294368E-2	+9.411709E-1
+7.104410E+9	+2.302225E-2	+9.414735E-1
+7.104425E+9	+2.315078E-2	+9.407357E-1
+7.104440E+9	+2.356382E-2	+9.413826E-1
+7.104455E+9	+2.372958E-2	+9.411964E-1
+7.104470E+9	+2.365085E-2	+9.411713E-1
+7.104485E+9	+2.411535E-2	+9.409440E-1
+7.104500E+9	+2.407848E-2	+9.415674E-1
+7.104515E+9	+2.451001E-2	+9.412628E-1
+7.104530E+9	+2.431883E-2	+9.415502E-1
+7.104545E+9	+2.463927E-2	+9.413811E-1
+7.104560E+9	+2.454659E-2	+9.417029E-1
+7.104575E+9	+2.438927E-2	+9.410968E-1
+7.104590E+9	+2.473863E-2	+9.414816E-1
+7.104605E+9	+2.518549E-2	+9.411715E-1
+7.104620E+9	+2.476171E-2	+9.405827E-1
+7.104635E+9	+2.518484E-2	+9.401893E-1
+7.104650E+9	+2.546125E-2	+9.414208E-1
+7.104665E+9	+2.579339E-2	+9.415562E-1
+7.104680E+9	+2.559389E-2	+9.406042E-1
+7.104695E+9	+2.609706E-2	+9.409983E-1
+7.104710E+9	+2.611759E-2	+9.409967E-1
+7.104725E+9	+2.593111E-2	+9.415170E-1
+7.104740E+9	+2.591976E-2	+9.408238E-1
+7.104755E+9	+2.615564E-2	+9.410231E-1
+7.104770E+9	+2.644859E-2	+9.414414E-1
+7.104785E+9	+2.623401E-2	+9.410678E-1
+7.104800E+9	+2.675040E-2	+9.416573E-1
+7.104815E+9	+2.667130E-2	+9.415495E-1
+7.104830E+9	+2.740165E-2	+9.405972E-1
+7.104845E+9	+2.751033E-2	+9.414761E-1
+7.104860E+9	+2.710422E-2	+9.411183E-1
+7.104875E+9	+2.752356E-2	+9.415927E-1
+7.104890E+9	+2.779939E-2	+9.412818E-1
+7.104905E+9	+2.816818E-2	+9.413693E-1
+7.104920E+9	+2.790033E-2	+9.413941E-1
+7.104935E+9	+2.817761E-2	+9.408668E-1
+7.104950E+9	+2.841404E-2	+9.409521E-1
+7.104965E+9	+2.902517E-2	+9.407720E-1
+7.104980E+9	+2.862617E-2	+9.405915E-1
+7.104995E+9	+2.866890E-2	+9.407779E-1
+7.105010E+9	+2.853627E-2	+9.410785E-1
+7.105025E+9	+2.890906E-2	+9.405850E-1
+7.105040E+9	+2.927650E-2	+9.405540E-1
+7.105055E+9	+2.932778E-2	+9.406606E-1
+7.105070E+9	+2.942648E-2	+9.411578E-1
+7.105085E+9	+2.971993E-2	+9.406964E-1
+7.105100E+9	+2.979101E-2	+9.410345E-1
+7.105115E+9	+2.984392E-2	+9.409781E-1
+7.105130E+9	+2.995317E-2	+9.412330E-1
+7.105145E+9	+2.971782E-2	+9.408454E-1
+7.105160E+9	+3.009017E-2	+9.412022E-1
+7.105175E+9	+3.060555E-2	+9.413413E-1
+7.105190E+9	+3.090529E-2	+9.413185E-1
+7.105205E+9	+3.099287E-2	+9.411099E-1
+7.105220E+9	+3.070588E-2	+9.408674E-1
+7.105235E+9	+3.092318E-2	+9.412055E-1
+7.105250E+9	+3.108630E-2	+9.412390E-1
+7.105265E+9	+3.134396E-2	+9.409551E-1
+7.105280E+9	+3.183806E-2	+9.408645E-1
+7.105295E+9	+3.166932E-2	+9.412064E-1
+7.105310E+9	+3.143917E-2	+9.407504E-1
+7.105325E+9	+3.211794E-2	+9.408508E-1
+7.105340E+9	+3.166814E-2	+9.408409E-1
+7.105355E+9	+3.136287E-2	+9.411199E-1
+7.105370E+9	+3.192048E-2	+9.412064E-1
+7.105385E+9	+3.218441E-2	+9.414248E-1
+7.105400E+9	+3.234459E-2	+9.406317E-1
+7.105415E+9	+3.290127E-2	+9.403469E-1
+7.105430E+9	+3.290563E-2	+9.407349E-1
+7.105445E+9	+3.300853E-2	+9.408234E-1
+7.105460E+9	+3.313553E-2	+9.416587E-1
+7.105475E+9	+3.282952E-2	+9.410786E-1
+7.105490E+9	+3.328806E-2	+9.408207E-1
+7.105505E+9	+3.382459E-2	+9.409109E-1
+7.105520E+9	+3.352662E-2	+9.410352E-1
+7.105535E+9	+3.389283E-2	+9.406056E-1
+7.105550E+9	+3.401531E-2	+9.409289E-1
+7.105565E+9	+3.400426E-2	+9.410163E-1
+7.105580E+9	+3.407122E-2	+9.407131E-1
+7.105595E+9	+3.423111E-2	+9.408888E-1
+7.105610E+9	+3.449664E-2	+9.411847E-1
+7.105625E+9	+3.457625E-2	+9.412382E-1
+7.105640E+9	+3.441297E-2	+9.411142E-1
+7.105655E+9	+3.485888E-2	+9.409675E-1
+7.105670E+9	+3.526606E-2	+9.406752E-1
+7.105685E+9	+3.529888E-2	+9.408191E-1
+7.105700E+9	+3.523369E-2	+9.407150E-1
+7.105715E+9	+3.517272E-2	+9.406971E-1
+7.105730E+9	+3.596578E-2	+9.403282E-1
+7.105745E+9	+3.561376E-2	+9.409439E-1
+7.105760E+9	+3.585482E-2	+9.407407E-1
+7.105775E+9	+3.592639E-2	+9.405895E-1
+7.105790E+9	+3.573872E-2	+9.407658E-1
+7.105805E+9	+3.605997E-2	+9.409362E-1
+7.105820E+9	+3.638462E-2	+9.410865E-1
+7.105835E+9	+3.667119E-2	+9.408903E-1
+7.105850E+9	+3.646074E-2	+9.406679E-1
+7.105865E+9	+3.675186E-2	+9.405561E-1
+7.105880E+9	+3.691229E-2	+9.407140E-1
+7.105895E+9	+3.746273E-2	+9.410432E-1
+7.105910E+9	+3.694913E-2	+9.407910E-1
+7.105925E+9	+3.756425E-2	+9.405707E-1
+7.105940E+9	+3.792317E-2	+9.406656E-1
+7.105955E+9	+3.797086E-2	+9.405483E-1
+7.105970E+9	+3.812035E-2	+9.405161E-1
+7.105985E+9	+3.814085E-2	+9.412520E-1
+7.106000E+9	+3.814815E-2	+9.405428E-1
+7.106015E+9	+3.845543E-2	+9.409727E-1
+7.106030E+9	+3.871237E-2	+9.407270E-1
+7.106045E+9	+3.870235E-2	+9.406749E-1
+7.106060E+9	+3.869957E-2	+9.406108E-1
+7.106075E+9	+3.884349E-2	+9.408973E-1
+7.106090E+9	+3.858499E-2	+9.408113E-1
+7.106105E+9	+3.922668E-2	+9.409290E-1
+7.106120E+9	+3.929822E-2	+9.409572E-1
+7.106135E+9	+3.935231E-2	+9.408651E-1
+7.106150E+9	+3.967713E-2	+9.405921E-1
+7.106165E+9	+3.964280E-2	+9.406020E-1
+7.106180E+9	+3.977328E-2	+9.405162E-1
+7.106195E+9	+4.009618E-2	+9.400109E-1
+7.106210E+9	+4.022544E-2	+9.399499E-1
+7.106225E+9	+3.992202E-2	+9.406595E-1
+7.106240E+9	+4.020806E-2	+9.405410E-1
+7.106255E+9	+4.089955E-2	+9.400812E-1
+7.106270E+9	+4.107192E-2	+9.403276E-1
+7.106285E+9	+4.115335E-2	+9.410011E-1
+7.106300E+9	+4.104157E-2	+9.407584E-1
+7.106315E+9	+4.128022E-2	+9.409426E-1
+7.106330E+9	+4.179644E-2	+9.405556E-1
+7.106345E+9	+4.160874E-2	+9.407451E-1
+7.106360E+9	+4.160222E-2	+9.403835E-1
+7.106375E+9	+4.150126E-2	+9.403558E-1
+7.106390E+9	+4.181821E-2	+9.402959E-1
+7.106405E+9	+4.174206E-2	+9.402308E-1
+7.106420E+9	+4.197783E-2	+9.407056E-1
+7.106435E+9	+4.183697E-2	+9.401928E-1
+7.106450E+9	+4.281493E-2	+9.409060E-1
+7.106465E+9	+4.273836E-2	+9.407451E-1
+7.106480E+9	+4.281971E-2	+9.404013E-1
+7.106495E+9	+4.286539E-2	+9.402138E-1
+7.106510E+9	+4.304448E-2	+9.402800E-1
+7.106525E+9	+4.292251E-2	+9.407902E-1
+7.106540E+9	+4.347380E-2	+9.406676E-1
+7.106555E+9	+4.399083E-2	+9.406583E-1
+7.106570E+9	+4.340154E-2	+9.405904E-1
+7.106585E+9	+4.381445E-2	+9.403631E-1
+7.106600E+9	+4.369793E-2	+9.405391E-1
+7.106615E+9	+4.410806E-2	+9.403631E-1
+7.106630E+9	+4.422374E-2	+9.404329E-1
+7.106645E+9	+4.436984E-2	+9.398895E-1
+7.106660E+9	+4.482045E-2	+9.402077E-1
+7.106675E+9	+4.464073E-2	+9.405043E-1
+7.106690E+9	+4.497114E-2	+9.399588E-1
+7.106705E+9	+4.478287E-2	+9.402278E-1
+7.106720E+9	+4.498238E-2	+9.407478E-1
+7.106735E+9	+4.524761E-2	+9.407521E-1
+7.106750E+9	+4.542447E-2	+9.407701E-1
+7.106765E+9	+4.552908E-2	+9.406631E-1
+7.106780E+9	+4.586501E-2	+9.401368E-1
+7.106795E+9	+4.575405E-2	+9.406837E-1
+7.106810E+9	+4.567687E-2	+9.404502E-1
+7.106825E+9	+4.632374E-2	+9.408569E-1
+7.106840E+9	+4.594317E-2	+9.410451E-1
+7.106855E+9	+4.607018E-2	+9.404682E-1
+7.106870E+9	+4.655408E-2	+9.401543E-1
+7.106885E+9	+4.705331E-2	+9.404277E-1
+7.106900E+9	+4.707191E-2	+9.404111E-1
+7.106915E+9	+4.686128E-2	+9.402191E-1
+7.106930E+9	+4.726385E-2	+9.403967E-1
+7.106945E+9	+4.676765E-2	+9.408547E-1
+7.106960E+9	+4.718054E-2	+9.406273E-1
+7.106975E+9	+4.767038E-2	+9.408897E-1
+7.106990E+9	+4.781358E-2	+9.404444E-1
+7.107005E+9	+4.763067E-2	+9.402582E-1
+7.107020E+9	+4.771868E-2	+9.404134E-1
+7.107035E+9	+4.765975E-2	+9.408099E-1
+7.107050E+9	+4.790577E-2	+9.405579E-1
+7.107065E+9	+4.817977E-2	+9.402660E-1
+7.107080E+9	+4.837789E-2	+9.402928E-1
+7.107095E+9	+4.849552E-2	+9.401814E-1
+7.107110E+9	+4.861542E-2	+9.401735E-1
+7.107125E+9	+4.859900E-2	+9.402760E-1
+7.107140E+9	+4.883713E-2	+9.400053E-1
+7.107155E+9	+4.896879E-2	+9.402824E-1
+7.107170E+9	+4.930292E-2	+9.400174E-1
+7.107185E+9	+4.961349E-2	+9.400674E-1
+7.107200E+9	+4.993739E-2	+9.402978E-1
+7.107215E+9	+5.010749E-2	+9.401376E-1
+7.107230E+9	+4.968934E-2	+9.400593E-1
+7.107245E+9	+5.028120E-2	+9.394937E-1
+7.107260E+9	+4.991472E-2	+9.400660E-1
+7.107275E+9	+5.024478E-2	+9.405216E-1
+7.107290E+9	+5.028824E-2	+9.403902E-1
+7.107305E+9	+5.073583E-2	+9.399396E-1
+7.107320E+9	+5.092407E-2	+9.403108E-1
+7.107335E+9	+5.101231E-2	+9.405020E-1
+7.107350E+9	+5.053702E-2	+9.401017E-1
+7.107365E+9	+5.108927E-2	+9.397161E-1
+7.107380E+9	+5.109350E-2	+9.399062E-1
+7.107395E+9	+5.115746E-2	+9.401314E-1
+7.107410E+9	+5.131916E-2	+9.400842E-1
+7.107425E+9	+5.166428E-2	+9.401311E-1
+7.107440E+9	+5.153435E-2	+9.402114E-1
+7.107455E+9	+5.196634E-2	+9.396676E-1
+7.107470E+9	+5.201954E-2	+9.396922E-1
+7.107485E+9	+5.262053E-2	+9.399804E-1
+7.107500E+9	+5.275975E-2	+9.403734E-1
+7.107515E+9	+5.288860E-2	+9.399815E-1
+7.107530E+9	+5.269841E-2	+9.401456E-1
+7.107545E+9	+5.316273E-2	+9.397346E-1
+7.107560E+9	+5.356161E-2	+9.399204E-1
+7.107575E+9	+5.334777E-2	+9.397653E-1
+7.107590E+9	+5.310239E-2	+9.399820E-1
+7.107605E+9	+5.388927E-2	+9.401482E-1
+7.107620E+9	+5.382572E-2	+9.394407E-1
+7.107635E+9	+5.412012E-2	+9.397415E-1
+7.107650E+9	+5.433273E-2	+9.397889E-1
+7.107665E+9	+5.430325E-2	+9.400508E-1
+7.107680E+9	+5.448642E-2	+9.396186E-1
+7.107695E+9	+5.446113E-2	+9.399200E-1
+7.107710E+9	+5.447666E-2	+9.394336E-1
+7.107725E+9	+5.466980E-2	+9.399631E-1
+7.107740E+9	+5.457936E-2	+9.396261E-1
