BW = 10000;AVG = 15
+7.100000E+9	-1.924437E-2	+9.414294E-1
+7.100015E+9	-1.909261E-2	+9.410618E-1
+7.100030E+9	-1.996983E-2	+9.409310E-1
+7.100045E+9	-1.835912E-2	+9.408518E-1
+7.100060E+9	-1.839568E-2	+9.409826E-1
+7.100075E+9	-1.796919E-2	+9.406092E-1
+7.100090E+9	-1.783948E-2	+9.411158E-1
+7.100105E+9	-1.823620E-2	+9.407583E-1
+7.100120E+9	-1.781908E-2	+9.406849E-1
+7.100135E+9	-1.811234E-2	+9.407343E-1
+7.100150E+9	-1.744685E-2	+9.409967E-1
+7.100165E+9	-1.730083E-2	+9.408406E-1
+7.100180E+9	-1.791125E-2	+9.410809E-1
+7.100195E+9	-1.759463E-2	+9.407900E-1
+7.100210E+9	-1.729856E-2	+9.411482E-1
+7.100225E+9	-1.732115E-2	+9.418874E-1
+7.100240E+9	-1.653934E-2	+9.416018E-1
+7.100255E+9	-1.679647E-2	+9.411689E-1
+7.100270E+9	-1.648297E-2	+9.412510E-1
+7.100285E+9	-1.695957E-2	+9.410495E-1
+7.100300E+9	-1.721651E-2	+9.413772E-1
+7.100315E+9	-1.675409E-2	+9.411080E-1
+7.100330E+9	-1.645509E-2	+9.407826E-1
+7.100345E+9	-1.597944E-2	+9.406320E-1
+7.100360E+9	-1.580960E-2	+9.406421E-1
+7.100375E+9	-1.561928E-2	+9.406170E-1
+7.100390E+9	-1.564181E-2	+9.405848E-1
+7.100405E+9	-1.489773E-2	+9.413455E-1
+7.100420E+9	-1.521969E-2	+9.412097E-1
+7.100435E+9	-1.500304E-2	+9.413780E-1
+7.100450E+9	-1.439689E-2	+9.411718E-1
+7.100465E+9	-1.424479E-2	+9.411138E-1
+7.100480E+9	-1.502177E-2	+9.415214E-1
+7.100495E+9	-1.489154E-2	+9.412499E-1
+7.100510E+9	-1.393768E-2	+9.412037E-1
+7.100525E+9	-1.406806E-2	+9.413742E-1
+7.100540E+9	-1.397554E-2	+9.418829E-1
+7.100555E+9	-1.453659E-2	+9.414972E-1
+7.100570E+9	-1.400372E-2	+9.412821E-1
+7.100585E+9	-1.324084E-2	+9.409572E-1
+7.100600E+9	-1.356581E-2	+9.416006E-1
+7.100615E+9	-1.276647E-2	+9.410632E-1
+7.100630E+9	-1.294364E-2	+9.408864E-1
+7.100645E+9	-1.304987E-2	+9.414295E-1
+7.100660E+9	-1.297468E-2	+9.414533E-1
+7.100675E+9	-1.246249E-2	+9.417413E-1
+7.100690E+9	-1.213884E-2	+9.416898E-1
+7.100705E+9	-1.215520E-2	+9.413672E-1
+7.100720E+9	-1.195756E-2	+9.412061E-1
+7.100735E+9	-1.168887E-2	+9.409136E-1
+7.100750E+9	-1.187895E-2	+9.413157E-1
+7.100765E+9	-1.153410E-2	+9.408848E-1
+7.100780E+9	-1.205466E-2	+9.412297E-1
+7.100795E+9	-1.153074E-2	+9.418708E-1
+7.100810E+9	-1.174502E-2	+9.413398E-1
+7.100825E+9	-1.109989E-2	+9.405858E-1
+7.100840E+9	-1.103781E-2	+9.411687E-1
+7.100855E+9	-1.104630E-2	+9.408537E-1
+7.100870E+9	-1.073456E-2	+9.404671E-1
+7.100885E+9	-1.084577E-2	+9.404633E-1
