BW = 10000;AVG = 15
+7.101755E+9	-3.319658E-3	+9.415370E-1
+7.101770E+9	-3.219615E-3	+9.414358E-1
+7.101785E+9	-3.157425E-3	+9.414145E-1
+7.101800E+9	-3.363369E-3	+9.410990E-1
+7.101815E+9	-3.030229E-3	+9.411869E-1
+7.101830E+9	-2.314720E-3	+9.411512E-1
+7.101845E+9	-2.183338E-3	+9.409951E-1
+7.101860E+9	-2.368096E-3	+9.407212E-1
+7.101875E+9	-2.241981E-3	+9.406969E-1
+7.101890E+9	-1.832675E-3	+9.408651E-1
+7.101905E+9	-1.710936E-3	+9.410367E-1
+7.101920E+9	-1.481044E-3	+9.414192E-1
+7.101935E+9	-1.419458E-3	+9.413429E-1
+7.101950E+9	-1.330261E-3	+9.411923E-1
+7.101965E+9	-1.445435E-3	+9.407755E-1
+7.101980E+9	-1.712916E-3	+9.410070E-1
+7.101995E+9	-1.219877E-3	+9.410044E-1
+7.102010E+9	-2.832773E-4	+9.409406E-1
+7.102025E+9	-6.594166E-4	+9.406375E-1
+7.102040E+9	-6.246451E-4	+9.411197E-1
+7.102055E+9	-4.400357E-4	+9.411070E-1
+7.102070E+9	-2.114208E-4	+9.413601E-1
+7.102085E+9	-4.724569E-4	+9.409785E-1
+7.102100E+9	-2.885015E-4	+9.415507E-1
+7.102115E+9	-1.267151E-4	+9.415557E-1
+7.102130E+9	+1.891735E-5	+9.412044E-1
+7.102145E+9	+3.754895E-4	+9.407756E-1
+7.102160E+9	+8.751196E-4	+9.414216E-1
+7.102175E+9	+4.776395E-4	+9.413776E-1
+7.102190E+9	+9.534728E-4	+9.410311E-1
+7.102205E+9	+1.432883E-3	+9.412486E-1
+7.102220E+9	+1.271173E-3	+9.415759E-1
+7.102235E+9	+1.345043E-3	+9.412036E-1
+7.102250E+9	+1.469386E-3	+9.415775E-1
+7.102265E+9	+1.384973E-3	+9.415402E-1
+7.102280E+9	+1.906277E-3	+9.411130E-1
+7.102295E+9	+2.015003E-3	+9.409986E-1
+7.102310E+9	+2.209969E-3	+9.410303E-1
+7.102325E+9	+2.612409E-3	+9.413548E-1
+7.102340E+9	+2.210091E-3	+9.414617E-1
+7.102355E+9	+2.640404E-3	+9.413059E-1
+7.102370E+9	+2.647075E-3	+9.413439E-1
+7.102385E+9	+2.990663E-3	+9.406756E-1
+7.102400E+9	+3.066469E-3	+9.411291E-1
+7.102415E+9	+3.457772E-3	+9.411514E-1
+7.102430E+9	+3.350509E-3	+9.415106E-1
+7.102445E+9	+3.577712E-3	+9.417997E-1
+7.102460E+9	+3.549386E-3	+9.418189E-1
+7.102475E+9	+3.580306E-3	+9.414818E-1
+7.102490E+9	+3.831027E-3	+9.411932E-1
+7.102505E+9	+4.019732E-3	+9.415005E-1
+7.102520E+9	+4.046317E-3	+9.413804E-1
+7.102535E+9	+4.486105E-3	+9.415225E-1
+7.102550E+9	+4.328778E-3	+9.419176E-1
+7.102565E+9	+4.133962E-3	+9.414886E-1
+7.102580E+9	+4.369181E-3	+9.411603E-1
+7.102595E+9	+4.140900E-3	+9.413256E-1
+7.102610E+9	+4.286536E-3	+9.411347E-1
+7.102625E+9	+5.149392E-3	+9.411167E-1
+7.102640E+9	+5.234444E-3	+9.412815E-1
+7.102655E+9	+5.015337E-3	+9.416149E-1
+7.102670E+9	+6.018133E-3	+9.417536E-1
+7.102685E+9	+5.780250E-3	+9.410392E-1
+7.102700E+9	+5.997235E-3	+9.407693E-1
+7.102715E+9	+6.002473E-3	+9.408255E-1
+7.102730E+9	+6.213140E-3	+9.413386E-1
+7.102745E+9	+6.397451E-3	+9.411161E-1
+7.102760E+9	+6.203792E-3	+9.413065E-1
+7.102775E+9	+6.426312E-3	+9.418082E-1
+7.102790E+9	+6.658862E-3	+9.416665E-1
+7.102805E+9	+6.991058E-3	+9.413135E-1
+7.102820E+9	+7.573455E-3	+9.417434E-1
+7.102835E+9	+7.561412E-3	+9.414400E-1
+7.102850E+9	+7.246867E-3	+9.411614E-1
+7.102865E+9	+7.371306E-3	+9.414424E-1
+7.102880E+9	+6.959460E-3	+9.410059E-1
+7.102895E+9	+7.568604E-3	+9.411590E-1
+7.102910E+9	+8.062492E-3	+9.410291E-1
+7.102925E+9	+8.331822E-3	+9.413007E-1
+7.102940E+9	+8.792499E-3	+9.413952E-1
+7.102955E+9	+8.639099E-3	+9.410863E-1
+7.102970E+9	+8.306717E-3	+9.409765E-1
+7.102985E+9	+8.550998E-3	+9.411785E-1
+7.103000E+9	+8.456895E-3	+9.412529E-1
+7.103015E+9	+9.031289E-3	+9.413790E-1
+7.103030E+9	+9.310305E-3	+9.416337E-1
+7.103045E+9	+8.957802E-3	+9.412288E-1
+7.103060E+9	+9.057649E-3	+9.409920E-1
+7.103075E+9	+9.306996E-3	+9.411138E-1
+7.103090E+9	+9.673983E-3	+9.413739E-1
+7.103105E+9	+9.872134E-3	+9.411205E-1
+7.103120E+9	+1.032080E-2	+9.413738E-1
+7.103135E+9	+9.884871E-3	+9.412092E-1
+7.103150E+9	+1.004361E-2	+9.415657E-1
+7.103165E+9	+9.820490E-3	+9.415393E-1
+7.103180E+9	+1.043689E-2	+9.410987E-1
+7.103195E+9	+1.058017E-2	+9.415121E-1
+7.103210E+9	+1.088380E-2	+9.415116E-1
+7.103225E+9	+1.070744E-2	+9.417967E-1
+7.103240E+9	+1.124581E-2	+9.412277E-1
+7.103255E+9	+1.184086E-2	+9.411302E-1
+7.103270E+9	+1.157550E-2	+9.417713E-1
+7.103285E+9	+1.088169E-2	+9.411686E-1
+7.103300E+9	+1.127510E-2	+9.407036E-1
+7.103315E+9	+1.152217E-2	+9.408378E-1
+7.103330E+9	+1.216618E-2	+9.414510E-1
+7.103345E+9	+1.206964E-2	+9.410691E-1
+7.103360E+9	+1.180090E-2	+9.412906E-1
+7.103375E+9	+1.224846E-2	+9.413220E-1
+7.103390E+9	+1.235921E-2	+9.410718E-1
+7.103405E+9	+1.246780E-2	+9.414641E-1
+7.103420E+9	+1.249431E-2	+9.414475E-1
+7.103435E+9	+1.268302E-2	+9.413255E-1
+7.103450E+9	+1.269571E-2	+9.410808E-1
+7.103465E+9	+1.284613E-2	+9.411509E-1
+7.103480E+9	+1.301057E-2	+9.414615E-1
+7.103495E+9	+1.306573E-2	+9.412707E-1
+7.103510E+9	+1.350069E-2	+9.408579E-1
+7.103525E+9	+1.361798E-2	+9.412180E-1
+7.103540E+9	+1.417695E-2	+9.410446E-1
+7.103555E+9	+1.396760E-2	+9.407693E-1
+7.103570E+9	+1.406282E-2	+9.410172E-1
+7.103585E+9	+1.430395E-2	+9.415971E-1
+7.103600E+9	+1.430567E-2	+9.411486E-1
+7.103615E+9	+1.454118E-2	+9.412393E-1
+7.103630E+9	+1.495310E-2	+9.409861E-1
+7.103645E+9	+1.433030E-2	+9.414845E-1
+7.103660E+9	+1.462532E-2	+9.412993E-1
+7.103675E+9	+1.483125E-2	+9.411485E-1
+7.103690E+9	+1.436091E-2	+9.412334E-1
+7.103705E+9	+1.501329E-2	+9.410659E-1
+7.103720E+9	+1.505004E-2	+9.410748E-1
+7.103735E+9	+1.615291E-2	+9.406817E-1
+7.103750E+9	+1.591531E-2	+9.406867E-1
+7.103765E+9	+1.628824E-2	+9.410468E-1
+7.103780E+9	+1.601662E-2	+9.412068E-1
+7.103795E+9	+1.598439E-2	+9.415340E-1
+7.103810E+9	+1.607014E-2	+9.410385E-1
+7.103825E+9	+1.682373E-2	+9.410488E-1
+7.103840E+9	+1.681734E-2	+9.413963E-1
+7.103855E+9	+1.685687E-2	+9.412515E-1
+7.103870E+9	+1.649298E-2	+9.409105E-1
+7.103885E+9	+1.722155E-2	+9.408480E-1
+7.103900E+9	+1.718786E-2	+9.412080E-1
+7.103915E+9	+1.712452E-2	+9.416547E-1
+7.103930E+9	+1.706543E-2	+9.412652E-1
+7.103945E+9	+1.764471E-2	+9.411466E-1
+7.103960E+9	+1.767643E-2	+9.414903E-1
+7.103975E+9	+1.801237E-2	+9.413929E-1
+7.103990E+9	+1.850146E-2	+9.411230E-1
+7.104005E+9	+1.859968E-2	+9.409493E-1
+7.104020E+9	+1.842025E-2	+9.411714E-1
+7.104035E+9	+1.870478E-2	+9.414393E-1
+7.104050E+9	+1.875214E-2	+9.414630E-1
+7.104065E+9	+1.880180E-2	+9.409425E-1
+7.104080E+9	+1.907741E-2	+9.409085E-1
+7.104095E+9	+1.917451E-2	+9.409352E-1
+7.104110E+9	+1.979454E-2	+9.409386E-1
+7.104125E+9	+1.974455E-2	+9.412515E-1
+7.104140E+9	+2.020530E-2	+9.414446E-1
+7.104155E+9	+1.968510E-2	+9.413607E-1
+7.104170E+9	+1.936708E-2	+9.411934E-1
+7.104185E+9	+1.997231E-2	+9.414236E-1
+7.104200E+9	+2.022837E-2	+9.416701E-1
+7.104215E+9	+2.009936E-2	+9.415941E-1
+7.104230E+9	+2.018233E-2	+9.413084E-1
+7.104245E+9	+2.000092E-2	+9.412800E-1
+7.104260E+9	+2.053054E-2	+9.408580E-1
+7.104275E+9	+2.116623E-2	+9.409456E-1
+7.104290E+9	+2.134350E-2	+9.411726E-1
+7.104305E+9	+2.108330E-2	+9.408915E-1
+7.104320E+9	+2.130371E-2	+9.412725E-1
+7.104335E+9	+2.165215E-2	+9.413409E-1
+7.104350E+9	+2.151188E-2	+9.410166E-1
+7.104365E+9	+2.158751E-2	+9.410167E-1
+7.104380E+9	+2.165542E-2	+9.410502E-1
+7.104395E+9	+2.193512E-2	+9.408106E-1
+7.104410E+9	+2.206588E-2	+9.409598E-1
+7.104425E+9	+2.194734E-2	+9.412421E-1
+7.104440E+9	+2.217971E-2	+9.413223E-1
+7.104455E+9	+2.281111E-2	+9.408122E-1
+7.104470E+9	+2.296756E-2	+9.414429E-1
+7.104485E+9	+2.280577E-2	+9.413947E-1
+7.104500E+9	+2.289113E-2	+9.412130E-1
+7.104515E+9	+2.355544E-2	+9.410653E-1
+7.104530E+9	+2.375549E-2	+9.413006E-1
+7.104545E+9	+2.337936E-2	+9.411416E-1
+7.104560E+9	+2.320330E-2	+9.409429E-1
+7.104575E+9	+2.316621E-2	+9.408658E-1
+7.104590E+9	+2.386116E-2	+9.415415E-1
+7.104605E+9	+2.350153E-2	+9.412018E-1
+7.104620E+9	+2.384493E-2	+9.406824E-1
+7.104635E+9	+2.394650E-2	+9.402400E-1
+7.104650E+9	+2.414160E-2	+9.417258E-1
+7.104665E+9	+2.461325E-2	+9.412312E-1
+7.104680E+9	+2.477370E-2	+9.406099E-1
+7.104695E+9	+2.509706E-2	+9.410084E-1
+7.104710E+9	+2.500547E-2	+9.410230E-1
+7.104725E+9	+2.493271E-2	+9.411370E-1
+7.104740E+9	+2.493492E-2	+9.410207E-1
+7.104755E+9	+2.509295E-2	+9.407001E-1
+7.104770E+9	+2.507167E-2	+9.409375E-1
+7.104785E+9	+2.492090E-2	+9.407441E-1
+7.104800E+9	+2.579549E-2	+9.411790E-1
+7.104815E+9	+2.561947E-2	+9.412700E-1
+7.104830E+9	+2.604814E-2	+9.407220E-1
+7.104845E+9	+2.616955E-2	+9.409277E-1
+7.104860E+9	+2.620681E-2	+9.413911E-1
+7.104875E+9	+2.606588E-2	+9.413356E-1
+7.104890E+9	+2.654270E-2	+9.408005E-1
+7.104905E+9	+2.696903E-2	+9.412306E-1
+7.104920E+9	+2.680402E-2	+9.413904E-1
+7.104935E+9	+2.717791E-2	+9.407214E-1
+7.104950E+9	+2.724316E-2	+9.404428E-1
+7.104965E+9	+2.764023E-2	+9.408692E-1
+7.104980E+9	+2.750052E-2	+9.411201E-1
+7.104995E+9	+2.773528E-2	+9.407094E-1
+7.105010E+9	+2.765318E-2	+9.408340E-1
+7.105025E+9	+2.765397E-2	+9.410977E-1
+7.105040E+9	+2.820222E-2	+9.404470E-1
+7.105055E+9	+2.810133E-2	+9.406826E-1
+7.105070E+9	+2.822913E-2	+9.408741E-1
+7.105085E+9	+2.838892E-2	+9.407984E-1
+7.105100E+9	+2.875327E-2	+9.408534E-1
+7.105115E+9	+2.877357E-2	+9.410195E-1
+7.105130E+9	+2.866787E-2	+9.408321E-1
+7.105145E+9	+2.881833E-2	+9.408348E-1
+7.105160E+9	+2.884865E-2	+9.411160E-1
+7.105175E+9	+2.978729E-2	+9.411524E-1
+7.105190E+9	+2.948248E-2	+9.411445E-1
+7.105205E+9	+2.996835E-2	+9.409241E-1
+7.105220E+9	+2.997189E-2	+9.414472E-1
+7.105235E+9	+2.992968E-2	+9.414772E-1
+7.105250E+9	+3.005838E-2	+9.405347E-1
+7.105265E+9	+3.013480E-2	+9.407676E-1
+7.105280E+9	+3.080824E-2	+9.409196E-1
+7.105295E+9	+3.077171E-2	+9.407714E-1
+7.105310E+9	+3.021278E-2	+9.407658E-1
+7.105325E+9	+3.083640E-2	+9.412869E-1
+7.105340E+9	+3.088827E-2	+9.407019E-1
+7.105355E+9	+3.048230E-2	+9.407355E-1
+7.105370E+9	+3.070712E-2	+9.412248E-1
+7.105385E+9	+3.138018E-2	+9.409724E-1
+7.105400E+9	+3.144309E-2	+9.404928E-1
+7.105415E+9	+3.175897E-2	+9.404194E-1
+7.105430E+9	+3.196558E-2	+9.408193E-1
+7.105445E+9	+3.194087E-2	+9.409155E-1
+7.105460E+9	+3.190887E-2	+9.414947E-1
+7.105475E+9	+3.209346E-2	+9.412188E-1
+7.105490E+9	+3.209168E-2	+9.404407E-1
+7.105505E+9	+3.238931E-2	+9.402722E-1
+7.105520E+9	+3.247996E-2	+9.408463E-1
+7.105535E+9	+3.256418E-2	+9.405770E-1
+7.105550E+9	+3.276795E-2	+9.406716E-1
+7.105565E+9	+3.276466E-2	+9.407180E-1
+7.105580E+9	+3.250130E-2	+9.409361E-1
+7.105595E+9	+3.353284E-2	+9.409240E-1
+7.105610E+9	+3.318519E-2	+9.405795E-1
+7.105625E+9	+3.330121E-2	+9.412630E-1
+7.105640E+9	+3.359740E-2	+9.410890E-1
+7.105655E+9	+3.351673E-2	+9.409439E-1
+7.105670E+9	+3.423624E-2	+9.407866E-1
+7.105685E+9	+3.422491E-2	+9.407038E-1
+7.105700E+9	+3.382426E-2	+9.407618E-1
+7.105715E+9	+3.422348E-2	+9.406224E-1
+7.105730E+9	+3.448866E-2	+9.406002E-1
+7.105745E+9	+3.453743E-2	+9.405675E-1
+7.105760E+9	+3.434876E-2	+9.409163E-1
+7.105775E+9	+3.499766E-2	+9.406749E-1
+7.105790E+9	+3.488724E-2	+9.407694E-1
+7.105805E+9	+3.467512E-2	+9.409569E-1
+7.105820E+9	+3.505098E-2	+9.407246E-1
+7.105835E+9	+3.535488E-2	+9.410557E-1
+7.105850E+9	+3.535055E-2	+9.407764E-1
+7.105865E+9	+3.544035E-2	+9.402684E-1
+7.105880E+9	+3.586262E-2	+9.403726E-1
+7.105895E+9	+3.576946E-2	+9.404940E-1
+7.105910E+9	+3.616044E-2	+9.406767E-1
+7.105925E+9	+3.657285E-2	+9.405574E-1
+7.105940E+9	+3.685969E-2	+9.407692E-1
+7.105955E+9	+3.700142E-2	+9.401481E-1
+7.105970E+9	+3.674578E-2	+9.406167E-1
+7.105985E+9	+3.735565E-2	+9.405496E-1
+7.106000E+9	+3.695728E-2	+9.407700E-1
+7.106015E+9	+3.726882E-2	+9.408621E-1
+7.106030E+9	+3.774156E-2	+9.405180E-1
+7.106045E+9	+3.811005E-2	+9.405996E-1
+7.106060E+9	+3.773794E-2	+9.405782E-1
+7.106075E+9	+3.781119E-2	+9.404061E-1
+7.106090E+9	+3.800031E-2	+9.405361E-1
+7.106105E+9	+3.774681E-2	+9.407783E-1
+7.106120E+9	+3.816704E-2	+9.407634E-1
+7.106135E+9	+3.803926E-2	+9.406227E-1
+7.106150E+9	+3.858559E-2	+9.408513E-1
+7.106165E+9	+3.861474E-2	+9.407155E-1
+7.106180E+9	+3.861857E-2	+9.403103E-1
+7.106195E+9	+3.938441E-2	+9.402116E-1
+7.106210E+9	+3.939256E-2	+9.399526E-1
+7.106225E+9	+3.908900E-2	+9.400784E-1
+7.106240E+9	+3.907967E-2	+9.402337E-1
+7.106255E+9	+3.953025E-2	+9.403624E-1
+7.106270E+9	+3.976971E-2	+9.407125E-1
+7.106285E+9	+4.008343E-2	+9.404670E-1
+7.106300E+9	+3.979855E-2	+9.409308E-1
+7.106315E+9	+4.030827E-2	+9.409398E-1
+7.106330E+9	+4.058268E-2	+9.406094E-1
+7.106345E+9	+4.075511E-2	+9.403923E-1
+7.106360E+9	+4.056084E-2	+9.402386E-1
+7.106375E+9	+4.010906E-2	+9.400394E-1
+7.106390E+9	+4.050263E-2	+9.404846E-1
+7.106405E+9	+4.062792E-2	+9.402384E-1
+7.106420E+9	+4.061513E-2	+9.402954E-1
+7.106435E+9	+4.106620E-2	+9.404890E-1
+7.106450E+9	+4.186203E-2	+9.404640E-1
+7.106465E+9	+4.181942E-2	+9.405601E-1
+7.106480E+9	+4.150653E-2	+9.405816E-1
+7.106495E+9	+4.143549E-2	+9.400995E-1
+7.106510E+9	+4.199696E-2	+9.401342E-1
+7.106525E+9	+4.184435E-2	+9.410124E-1
+7.106540E+9	+4.256145E-2	+9.403951E-1
+7.106555E+9	+4.235658E-2	+9.404351E-1
+7.106570E+9	+4.285849E-2	+9.405424E-1
+7.106585E+9	+4.302521E-2	+9.405453E-1
+7.106600E+9	+4.247542E-2	+9.404995E-1
+7.106615E+9	+4.286685E-2	+9.404888E-1
+7.106630E+9	+4.271052E-2	+9.400530E-1
+7.106645E+9	+4.342633E-2	+9.400479E-1
+7.106660E+9	+4.321117E-2	+9.401739E-1
+7.106675E+9	+4.314170E-2	+9.404968E-1
+7.106690E+9	+4.344827E-2	+9.401539E-1
+7.106705E+9	+4.371485E-2	+9.403678E-1
+7.106720E+9	+4.435830E-2	+9.406180E-1
+7.106735E+9	+4.414687E-2	+9.404683E-1
+7.106750E+9	+4.419521E-2	+9.405838E-1
+7.106765E+9	+4.456523E-2	+9.408232E-1
+7.106780E+9	+4.461083E-2	+9.399359E-1
+7.106795E+9	+4.458108E-2	+9.402130E-1
+7.106810E+9	+4.450416E-2	+9.405431E-1
+7.106825E+9	+4.564103E-2	+9.409475E-1
+7.106840E+9	+4.491347E-2	+9.405454E-1
+7.106855E+9	+4.514459E-2	+9.403203E-1
+7.106870E+9	+4.551361E-2	+9.402653E-1
+7.106885E+9	+4.581350E-2	+9.404094E-1
+7.106900E+9	+4.583887E-2	+9.400410E-1
+7.106915E+9	+4.604174E-2	+9.403838E-1
+7.106930E+9	+4.590727E-2	+9.404044E-1
+7.106945E+9	+4.596447E-2	+9.404232E-1
+7.106960E+9	+4.631285E-2	+9.405758E-1
+7.106975E+9	+4.657783E-2	+9.403556E-1
+7.106990E+9	+4.654590E-2	+9.402579E-1
+7.107005E+9	+4.660954E-2	+9.401151E-1
+7.107020E+9	+4.663780E-2	+9.402123E-1
+7.107035E+9	+4.662010E-2	+9.401312E-1
+7.107050E+9	+4.673439E-2	+9.407682E-1
+7.107065E+9	+4.690991E-2	+9.402316E-1
+7.107080E+9	+4.741252E-2	+9.401135E-1
+7.107095E+9	+4.733446E-2	+9.402173E-1
+7.107110E+9	+4.729849E-2	+9.403153E-1
+7.107125E+9	+4.729088E-2	+9.400947E-1
+7.107140E+9	+4.769178E-2	+9.403565E-1
+7.107155E+9	+4.751975E-2	+9.403043E-1
+7.107170E+9	+4.798416E-2	+9.401155E-1
+7.107185E+9	+4.826379E-2	+9.399305E-1
+7.107200E+9	+4.916113E-2	+9.401420E-1
+7.107215E+9	+4.876512E-2	+9.399138E-1
+7.107230E+9	+4.868312E-2	+9.398511E-1
+7.107245E+9	+4.871496E-2	+9.395522E-1
+7.107260E+9	+4.890416E-2	+9.398406E-1
+7.107275E+9	+4.915545E-2	+9.401082E-1
+7.107290E+9	+4.912407E-2	+9.402009E-1
+7.107305E+9	+4.941525E-2	+9.401174E-1
+7.107320E+9	+5.000731E-2	+9.402515E-1
+7.107335E+9	+4.945500E-2	+9.399450E-1
+7.107350E+9	+4.960570E-2	+9.399603E-1
+7.107365E+9	+4.979340E-2	+9.402005E-1
+7.107380E+9	+4.998144E-2	+9.401285E-1
+7.107395E+9	+5.023797E-2	+9.402104E-1
+7.107410E+9	+5.006063E-2	+9.401135E-1
+7.107425E+9	+5.038017E-2	+9.401820E-1
+7.107440E+9	+5.033723E-2	+9.397633E-1
+7.107455E+9	+5.087010E-2	+9.397507E-1
+7.107470E+9	+5.116087E-2	+9.398109E-1
+7.107485E+9	+5.147885E-2	+9.401296E-1
+7.107500E+9	+5.138222E-2	+9.397756E-1
+7.107515E+9	+5.188364E-2	+9.401987E-1
+7.107530E+9	+5.166479E-2	+9.402000E-1
+7.107545E+9	+5.213299E-2	+9.399891E-1
+7.107560E+9	+5.233611E-2	+9.395838E-1
+7.107575E+9	+5.172180E-2	+9.398307E-1
+7.107590E+9	+5.186721E-2	+9.402403E-1
+7.107605E+9	+5.229252E-2	+9.399266E-1
+7.107620E+9	+5.288221E-2	+9.396879E-1
+7.107635E+9	+5.314029E-2	+9.398630E-1
+7.107650E+9	+5.294785E-2	+9.396152E-1
+7.107665E+9	+5.314018E-2	+9.399448E-1
+7.107680E+9	+5.323416E-2	+9.399234E-1
+7.107695E+9	+5.342426E-2	+9.401303E-1
+7.107710E+9	+5.314217E-2	+9.396637E-1
+7.107725E+9	+5.372428E-2	+9.395840E-1
+7.107740E+9	+5.318832E-2	+9.397914E-1
