BW = 10000;AVG = 15
+7.100000E+9	-2.120869E-2	+9.415007E-1
+7.100015E+9	-2.135807E-2	+9.412434E-1
+7.100030E+9	-2.104974E-2	+9.407764E-1
+7.100045E+9	-2.083780E-2	+9.414918E-1
+7.100060E+9	-2.004242E-2	+9.405525E-1
+7.100075E+9	-2.009531E-2	+9.404276E-1
+7.100090E+9	-1.994244E-2	+9.410616E-1
+7.100105E+9	-2.009282E-2	+9.408954E-1
+7.100120E+9	-2.016204E-2	+9.408847E-1
+7.100135E+9	-2.045355E-2	+9.403335E-1
+7.100150E+9	-1.963375E-2	+9.406573E-1
+7.100165E+9	-1.986454E-2	+9.406402E-1
+7.100180E+9	-1.947553E-2	+9.412032E-1
+7.100195E+9	-1.987678E-2	+9.408316E-1
+7.100210E+9	-1.941092E-2	+9.406097E-1
+7.100225E+9	-1.911006E-2	+9.410597E-1
+7.100240E+9	-1.890034E-2	+9.417414E-1
+7.100255E+9	-1.840938E-2	+9.412064E-1
+7.100270E+9	-1.870331E-2	+9.408633E-1
+7.100285E+9	-1.876334E-2	+9.404191E-1
+7.100300E+9	-1.885922E-2	+9.407267E-1
+7.100315E+9	-1.914774E-2	+9.411808E-1
+7.100330E+9	-1.847251E-2	+9.405794E-1
+7.100345E+9	-1.812786E-2	+9.405475E-1
+7.100360E+9	-1.777473E-2	+9.408785E-1
+7.100375E+9	-1.826368E-2	+9.407248E-1
+7.100390E+9	-1.743309E-2	+9.404086E-1
+7.100405E+9	-1.703824E-2	+9.410869E-1
+7.100420E+9	-1.758548E-2	+9.411696E-1
+7.100435E+9	-1.704588E-2	+9.407493E-1
+7.100450E+9	-1.643122E-2	+9.411426E-1
+7.100465E+9	-1.592549E-2	+9.411602E-1
+7.100480E+9	-1.681128E-2	+9.416485E-1
+7.100495E+9	-1.678058E-2	+9.411519E-1
+7.100510E+9	-1.622623E-2	+9.408714E-1
+7.100525E+9	-1.642998E-2	+9.410787E-1
+7.100540E+9	-1.604534E-2	+9.418368E-1
+7.100555E+9	-1.629443E-2	+9.416258E-1
+7.100570E+9	-1.570533E-2	+9.415169E-1
+7.100585E+9	-1.551378E-2	+9.412082E-1
+7.100600E+9	-1.580714E-2	+9.411570E-1
+7.100615E+9	-1.551409E-2	+9.405038E-1
+7.100630E+9	-1.520513E-2	+9.406514E-1
+7.100645E+9	-1.488176E-2	+9.409159E-1
+7.100660E+9	-1.538206E-2	+9.416530E-1
+7.100675E+9	-1.466413E-2	+9.412908E-1
+7.100690E+9	-1.481837E-2	+9.415839E-1
+7.100705E+9	-1.409321E-2	+9.419010E-1
+7.100720E+9	-1.450032E-2	+9.408252E-1
+7.100735E+9	-1.419555E-2	+9.407309E-1
+7.100750E+9	-1.399423E-2	+9.410678E-1
+7.100765E+9	-1.384274E-2	+9.412496E-1
+7.100780E+9	-1.370016E-2	+9.411012E-1
+7.100795E+9	-1.369619E-2	+9.413047E-1
+7.100810E+9	-1.370540E-2	+9.410852E-1
+7.100825E+9	-1.336948E-2	+9.405321E-1
+7.100840E+9	-1.323949E-2	+9.408515E-1
+7.100855E+9	-1.337162E-2	+9.410721E-1
+7.100870E+9	-1.318819E-2	+9.400138E-1
+7.100885E+9	-1.232267E-2	+9.403064E-1
+7.100900E+9	-1.232689E-2	+9.413104E-1
+7.100915E+9	-1.269624E-2	+9.414083E-1
+7.100930E+9	-1.290717E-2	+9.411742E-1
+7.100945E+9	-1.234391E-2	+9.412856E-1
