BW = 10000;AVG = 15
+7.100000E+9	-2.057787E-2	+9.414191E-1
+7.100015E+9	-2.054691E-2	+9.412099E-1
+7.100030E+9	-2.054440E-2	+9.410120E-1
+7.100045E+9	-1.959954E-2	+9.409721E-1
+7.100060E+9	-1.969461E-2	+9.405997E-1
+7.100075E+9	-1.909706E-2	+9.401822E-1
+7.100090E+9	-1.914397E-2	+9.411449E-1
+7.100105E+9	-1.958812E-2	+9.410169E-1
+7.100120E+9	-1.908354E-2	+9.405936E-1
+7.100135E+9	-1.950658E-2	+9.407601E-1
+7.100150E+9	-1.865816E-2	+9.410555E-1
+7.100165E+9	-1.861617E-2	+9.408763E-1
+7.100180E+9	-1.902577E-2	+9.410319E-1
+7.100195E+9	-1.863865E-2	+9.407303E-1
+7.100210E+9	-1.833911E-2	+9.407885E-1
+7.100225E+9	-1.836037E-2	+9.413325E-1
+7.100240E+9	-1.817060E-2	+9.415103E-1
+7.100255E+9	-1.780562E-2	+9.411609E-1
+7.100270E+9	-1.789047E-2	+9.405848E-1
+7.100285E+9	-1.801011E-2	+9.408009E-1
+7.100300E+9	-1.825576E-2	+9.407328E-1
+7.100315E+9	-1.796348E-2	+9.408742E-1
+7.100330E+9	-1.777961E-2	+9.406275E-1
+7.100345E+9	-1.745773E-2	+9.404255E-1
+7.100360E+9	-1.666277E-2	+9.405066E-1
+7.100375E+9	-1.698801E-2	+9.408873E-1
+7.100390E+9	-1.625908E-2	+9.406960E-1
+7.100405E+9	-1.578233E-2	+9.412739E-1
+7.100420E+9	-1.613050E-2	+9.410151E-1
+7.100435E+9	-1.634880E-2	+9.409036E-1
+7.100450E+9	-1.549458E-2	+9.408859E-1
+7.100465E+9	-1.529225E-2	+9.410959E-1
+7.100480E+9	-1.608675E-2	+9.415958E-1
+7.100495E+9	-1.574855E-2	+9.410656E-1
+7.100510E+9	-1.529507E-2	+9.406769E-1
+7.100525E+9	-1.533130E-2	+9.409653E-1
+7.100540E+9	-1.524652E-2	+9.415664E-1
+7.100555E+9	-1.595444E-2	+9.414160E-1
+7.100570E+9	-1.520039E-2	+9.413165E-1
+7.100585E+9	-1.480744E-2	+9.409250E-1
+7.100600E+9	-1.472629E-2	+9.413041E-1
+7.100615E+9	-1.442593E-2	+9.407298E-1
+7.100630E+9	-1.429962E-2	+9.405681E-1
+7.100645E+9	-1.428559E-2	+9.408522E-1
+7.100660E+9	-1.422124E-2	+9.408802E-1
+7.100675E+9	-1.365087E-2	+9.414732E-1
+7.100690E+9	-1.359491E-2	+9.420892E-1
+7.100705E+9	-1.354292E-2	+9.416622E-1
+7.100720E+9	-1.355466E-2	+9.410296E-1
+7.100735E+9	-1.303530E-2	+9.411047E-1
+7.100750E+9	-1.308110E-2	+9.411960E-1
+7.100765E+9	-1.334667E-2	+9.406633E-1
+7.100780E+9	-1.312338E-2	+9.411724E-1
+7.100795E+9	-1.292039E-2	+9.412223E-1
+7.100810E+9	-1.234019E-2	+9.407603E-1
+7.100825E+9	-1.230542E-2	+9.403502E-1
+7.100840E+9	-1.233480E-2	+9.409443E-1
+7.100855E+9	-1.268535E-2	+9.408789E-1
+7.100870E+9	-1.225759E-2	+9.400543E-1
+7.100885E+9	-1.191449E-2	+9.401651E-1
+7.100900E+9	-1.156903E-2	+9.411440E-1
+7.100915E+9	-1.171118E-2	+9.414624E-1
+7.100930E+9	-1.183008E-2	+9.416296E-1
+7.100945E+9	-1.114842E-2	+9.411705E-1
+7.100960E+9	-1.126481E-2	+9.412860E-1
+7.100975E+9	-1.093431E-2	+9.409578E-1
+7.100990E+9	-1.134640E-2	+9.410627E-1
+7.101005E+9	-1.153720E-2	+9.410711E-1
+7.101020E+9	-1.122578E-2	+9.413257E-1
+7.101035E+9	-1.087043E-2	+9.410632E-1
+7.101050E+9	-1.071971E-2	+9.406092E-1
+7.101065E+9	-1.049870E-2	+9.407390E-1
+7.101080E+9	-1.060638E-2	+9.406014E-1
+7.101095E+9	-1.024642E-2	+9.407877E-1
+7.101110E+9	-9.944024E-3	+9.412364E-1
+7.101125E+9	-9.739319E-3	+9.407589E-1
+7.101140E+9	-1.000216E-2	+9.411222E-1
+7.101155E+9	-9.642037E-3	+9.410778E-1
+7.101170E+9	-9.694807E-3	+9.410959E-1
+7.101185E+9	-9.616839E-3	+9.408764E-1
+7.101200E+9	-9.168202E-3	+9.405454E-1
+7.101215E+9	-8.519782E-3	+9.414438E-1
+7.101230E+9	-9.040481E-3	+9.414479E-1
+7.101245E+9	-9.334500E-3	+9.410979E-1
+7.101260E+9	-8.723259E-3	+9.411561E-1
+7.101275E+9	-8.435751E-3	+9.414696E-1
+7.101290E+9	-8.464608E-3	+9.408284E-1
+7.101305E+9	-8.436516E-3	+9.410498E-1
+7.101320E+9	-7.990959E-3	+9.412009E-1
+7.101335E+9	-7.742634E-3	+9.410131E-1
+7.101350E+9	-7.996726E-3	+9.410612E-1
+7.101365E+9	-7.643599E-3	+9.409550E-1
+7.101380E+9	-7.397730E-3	+9.406710E-1
+7.101395E+9	-6.858280E-3	+9.408602E-1
+7.101410E+9	-6.728386E-3	+9.409521E-1
+7.101425E+9	-7.084132E-3	+9.405003E-1
+7.101440E+9	-7.053654E-3	+9.407180E-1
+7.101455E+9	-6.292457E-3	+9.413985E-1
+7.101470E+9	-6.381907E-3	+9.416408E-1
+7.101485E+9	-6.337143E-3	+9.413476E-1
+7.101500E+9	-6.414211E-3	+9.412771E-1
+7.101515E+9	-5.452670E-3	+9.413047E-1
+7.101530E+9	-5.269958E-3	+9.418578E-1
+7.101545E+9	-5.525017E-3	+9.421729E-1
+7.101560E+9	-5.177592E-3	+9.417714E-1
+7.101575E+9	-5.405194E-3	+9.415013E-1
+7.101590E+9	-5.366544E-3	+9.414461E-1
+7.101605E+9	-5.431153E-3	+9.415194E-1
+7.101620E+9	-5.466545E-3	+9.409542E-1
+7.101635E+9	-4.117052E-3	+9.406642E-1
+7.101650E+9	-4.227775E-3	+9.411039E-1
+7.101665E+9	-4.038264E-3	+9.408592E-1
+7.101680E+9	-4.356322E-3	+9.407067E-1
+7.101695E+9	-4.486562E-3	+9.407444E-1
+7.101710E+9	-4.777776E-3	+9.409258E-1
+7.101725E+9	-4.577255E-3	+9.414738E-1
+7.101740E+9	-4.266615E-3	+9.415794E-1
+7.101755E+9	-3.965381E-3	+9.411819E-1
+7.101770E+9	-3.994014E-3	+9.414767E-1
+7.101785E+9	-4.252617E-3	+9.416484E-1
+7.101800E+9	-3.886593E-3	+9.413485E-1
+7.101815E+9	-3.501739E-3	+9.418158E-1
