BW = 10000;AVG = 15
+7.100000E+9	-1.900941E-2	+9.420457E-1
+7.100015E+9	-1.896128E-2	+9.415382E-1
+7.100030E+9	-1.888186E-2	+9.405899E-1
+7.100045E+9	-1.799511E-2	+9.411337E-1
+7.100060E+9	-1.867006E-2	+9.410838E-1
+7.100075E+9	-1.807570E-2	+9.404024E-1
+7.100090E+9	-1.802792E-2	+9.413520E-1
+7.100105E+9	-1.822242E-2	+9.409971E-1
+7.100120E+9	-1.770939E-2	+9.403444E-1
+7.100135E+9	-1.807002E-2	+9.405556E-1
+7.100150E+9	-1.727446E-2	+9.412946E-1
+7.100165E+9	-1.730527E-2	+9.408279E-1
+7.100180E+9	-1.751218E-2	+9.410725E-1
+7.100195E+9	-1.739448E-2	+9.406805E-1
+7.100210E+9	-1.725938E-2	+9.409171E-1
+7.100225E+9	-1.719333E-2	+9.415846E-1
+7.100240E+9	-1.692902E-2	+9.415728E-1
+7.100255E+9	-1.636864E-2	+9.414161E-1
+7.100270E+9	-1.635093E-2	+9.412612E-1
+7.100285E+9	-1.694043E-2	+9.412383E-1
+7.100300E+9	-1.653819E-2	+9.408232E-1
+7.100315E+9	-1.651418E-2	+9.408027E-1
+7.100330E+9	-1.641595E-2	+9.410440E-1
+7.100345E+9	-1.624791E-2	+9.405988E-1
+7.100360E+9	-1.571036E-2	+9.405363E-1
+7.100375E+9	-1.593902E-2	+9.407898E-1
+7.100390E+9	-1.520097E-2	+9.403438E-1
+7.100405E+9	-1.463058E-2	+9.412886E-1
+7.100420E+9	-1.505400E-2	+9.412242E-1
+7.100435E+9	-1.505832E-2	+9.410925E-1
+7.100450E+9	-1.432328E-2	+9.409914E-1
+7.100465E+9	-1.408053E-2	+9.411410E-1
+7.100480E+9	-1.441466E-2	+9.416764E-1
+7.100495E+9	-1.450080E-2	+9.412988E-1
+7.100510E+9	-1.357333E-2	+9.410822E-1
+7.100525E+9	-1.368707E-2	+9.413415E-1
+7.100540E+9	-1.368526E-2	+9.416150E-1
+7.100555E+9	-1.426638E-2	+9.415354E-1
+7.100570E+9	-1.360532E-2	+9.414124E-1
+7.100585E+9	-1.309391E-2	+9.411531E-1
+7.100600E+9	-1.333536E-2	+9.410905E-1
+7.100615E+9	-1.303988E-2	+9.406045E-1
+7.100630E+9	-1.279318E-2	+9.407624E-1
+7.100645E+9	-1.297832E-2	+9.412191E-1
+7.100660E+9	-1.364744E-2	+9.416907E-1
+7.100675E+9	-1.224723E-2	+9.418050E-1
+7.100690E+9	-1.236948E-2	+9.417295E-1
+7.100705E+9	-1.227918E-2	+9.417478E-1
+7.100720E+9	-1.214388E-2	+9.412823E-1
+7.100735E+9	-1.151037E-2	+9.408317E-1
+7.100750E+9	-1.169359E-2	+9.412878E-1
+7.100765E+9	-1.136689E-2	+9.408496E-1
+7.100780E+9	-1.165551E-2	+9.412045E-1
+7.100795E+9	-1.174765E-2	+9.416129E-1
+7.100810E+9	-1.157955E-2	+9.412443E-1
+7.100825E+9	-1.108092E-2	+9.407112E-1
+7.100840E+9	-1.090297E-2	+9.410930E-1
+7.100855E+9	-1.111291E-2	+9.411006E-1
+7.100870E+9	-1.085135E-2	+9.404316E-1
+7.100885E+9	-1.024362E-2	+9.403724E-1
+7.100900E+9	-1.035488E-2	+9.415929E-1
+7.100915E+9	-1.014996E-2	+9.413776E-1
+7.100930E+9	-1.037410E-2	+9.416055E-1
