BW = 10000;AVG = 15
+7.100000E+9	-2.013105E-2	+9.417877E-1
+7.100015E+9	-2.011079E-2	+9.411611E-1
+7.100030E+9	-2.040317E-2	+9.409556E-1
+7.100045E+9	-2.016381E-2	+9.411773E-1
+7.100060E+9	-1.927635E-2	+9.401912E-1
+7.100075E+9	-1.923313E-2	+9.400309E-1
+7.100090E+9	-1.924910E-2	+9.408495E-1
+7.100105E+9	-1.904492E-2	+9.411971E-1
+7.100120E+9	-1.928651E-2	+9.409078E-1
+7.100135E+9	-1.960675E-2	+9.406059E-1
+7.100150E+9	-1.858811E-2	+9.411327E-1
+7.100165E+9	-1.864651E-2	+9.412484E-1
+7.100180E+9	-1.910142E-2	+9.414531E-1
+7.100195E+9	-1.911371E-2	+9.408103E-1
+7.100210E+9	-1.879389E-2	+9.405850E-1
+7.100225E+9	-1.823664E-2	+9.413118E-1
+7.100240E+9	-1.806906E-2	+9.409019E-1
+7.100255E+9	-1.759384E-2	+9.412301E-1
+7.100270E+9	-1.803269E-2	+9.410072E-1
+7.100285E+9	-1.814322E-2	+9.407351E-1
+7.100300E+9	-1.795218E-2	+9.404311E-1
+7.100315E+9	-1.817654E-2	+9.411315E-1
+7.100330E+9	-1.786461E-2	+9.402021E-1
+7.100345E+9	-1.723771E-2	+9.406926E-1
+7.100360E+9	-1.714620E-2	+9.406298E-1
+7.100375E+9	-1.687413E-2	+9.409152E-1
+7.100390E+9	-1.648138E-2	+9.407278E-1
+7.100405E+9	-1.619144E-2	+9.409978E-1
+7.100420E+9	-1.646145E-2	+9.410856E-1
+7.100435E+9	-1.627430E-2	+9.410653E-1
+7.100450E+9	-1.580022E-2	+9.410648E-1
+7.100465E+9	-1.551296E-2	+9.414023E-1
+7.100480E+9	-1.600998E-2	+9.411211E-1
+7.100495E+9	-1.643330E-2	+9.407470E-1
+7.100510E+9	-1.543010E-2	+9.412158E-1
+7.100525E+9	-1.522390E-2	+9.409154E-1
+7.100540E+9	-1.547173E-2	+9.416980E-1
+7.100555E+9	-1.574972E-2	+9.416593E-1
+7.100570E+9	-1.506995E-2	+9.411088E-1
+7.100585E+9	-1.458995E-2	+9.405310E-1
+7.100600E+9	-1.438101E-2	+9.408256E-1
+7.100615E+9	-1.432400E-2	+9.405710E-1
+7.100630E+9	-1.412833E-2	+9.402350E-1
+7.100645E+9	-1.435321E-2	+9.405059E-1
+7.100660E+9	-1.475143E-2	+9.415485E-1
+7.100675E+9	-1.364589E-2	+9.419369E-1
+7.100690E+9	-1.339876E-2	+9.415638E-1
+7.100705E+9	-1.375220E-2	+9.418444E-1
+7.100720E+9	-1.358509E-2	+9.411723E-1
+7.100735E+9	-1.338366E-2	+9.408202E-1
+7.100750E+9	-1.310954E-2	+9.410167E-1
+7.100765E+9	-1.294527E-2	+9.408501E-1
+7.100780E+9	-1.302478E-2	+9.409283E-1
+7.100795E+9	-1.333641E-2	+9.411225E-1
+7.100810E+9	-1.286802E-2	+9.413433E-1
+7.100825E+9	-1.233401E-2	+9.405298E-1
+7.100840E+9	-1.216639E-2	+9.406599E-1
+7.100855E+9	-1.238525E-2	+9.404550E-1
+7.100870E+9	-1.240957E-2	+9.401470E-1
+7.100885E+9	-1.118414E-2	+9.399017E-1
+7.100900E+9	-1.171803E-2	+9.413769E-1
+7.100915E+9	-1.177862E-2	+9.414217E-1
+7.100930E+9	-1.187836E-2	+9.412240E-1
+7.100945E+9	-1.145719E-2	+9.412091E-1
+7.100960E+9	-1.104548E-2	+9.413653E-1
+7.100975E+9	-1.114835E-2	+9.411553E-1
+7.100990E+9	-1.155578E-2	+9.410353E-1
+7.101005E+9	-1.142728E-2	+9.408959E-1
+7.101020E+9	-1.123936E-2	+9.413589E-1
+7.101035E+9	-1.074224E-2	+9.412885E-1
+7.101050E+9	-1.062179E-2	+9.408213E-1
+7.101065E+9	-1.038091E-2	+9.408267E-1
+7.101080E+9	-1.107994E-2	+9.407920E-1
+7.101095E+9	-1.030166E-2	+9.408291E-1
+7.101110E+9	-9.596656E-3	+9.414096E-1
+7.101125E+9	-9.709104E-3	+9.412279E-1
+7.101140E+9	-9.738845E-3	+9.407827E-1
+7.101155E+9	-9.718036E-3	+9.412129E-1
+7.101170E+9	-9.780925E-3	+9.411871E-1
+7.101185E+9	-9.206580E-3	+9.410283E-1
+7.101200E+9	-9.458533E-3	+9.409268E-1
+7.101215E+9	-8.975433E-3	+9.411714E-1
+7.101230E+9	-9.177973E-3	+9.414845E-1
+7.101245E+9	-9.207258E-3	+9.415309E-1
+7.101260E+9	-9.015552E-3	+9.412978E-1
+7.101275E+9	-8.391206E-3	+9.410792E-1
+7.101290E+9	-8.456776E-3	+9.408383E-1
+7.101305E+9	-8.598238E-3	+9.413050E-1
+7.101320E+9	-8.233487E-3	+9.410425E-1
+7.101335E+9	-7.782107E-3	+9.410418E-1
+7.101350E+9	-8.443829E-3	+9.408577E-1
+7.101365E+9	-7.643644E-3	+9.409057E-1
+7.101380E+9	-7.460692E-3	+9.407766E-1
+7.101395E+9	-7.052637E-3	+9.410693E-1
+7.101410E+9	-6.603634E-3	+9.411585E-1
+7.101425E+9	-7.243201E-3	+9.408957E-1
+7.101440E+9	-6.502113E-3	+9.407812E-1
+7.101455E+9	-6.837094E-3	+9.411512E-1
+7.101470E+9	-6.223312E-3	+9.412429E-1
+7.101485E+9	-6.638823E-3	+9.414265E-1
+7.101500E+9	-6.608877E-3	+9.410857E-1
+7.101515E+9	-5.510007E-3	+9.410391E-1
+7.101530E+9	-5.641139E-3	+9.417947E-1
+7.101545E+9	-5.486262E-3	+9.416074E-1
+7.101560E+9	-5.618357E-3	+9.414396E-1
+7.101575E+9	-5.486626E-3	+9.415775E-1
+7.101590E+9	-5.611623E-3	+9.412022E-1
+7.101605E+9	-5.331407E-3	+9.412291E-1
+7.101620E+9	-5.403152E-3	+9.410202E-1
+7.101635E+9	-4.411052E-3	+9.408671E-1
+7.101650E+9	-4.057108E-3	+9.409451E-1
+7.101665E+9	-4.285494E-3	+9.409506E-1
+7.101680E+9	-4.252292E-3	+9.407083E-1
+7.101695E+9	-4.565958E-3	+9.406739E-1
+7.101710E+9	-4.462323E-3	+9.413610E-1
+7.101725E+9	-4.537474E-3	+9.411970E-1
+7.101740E+9	-4.386996E-3	+9.414773E-1
+7.101755E+9	-4.265068E-3	+9.417509E-1
+7.101770E+9	-4.058839E-3	+9.416298E-1
+7.101785E+9	-3.996345E-3	+9.417008E-1
+7.101800E+9	-3.871564E-3	+9.415591E-1
+7.101815E+9	-3.400038E-3	+9.412803E-1
+7.101830E+9	-2.893410E-3	+9.414477E-1
+7.101845E+9	-2.919314E-3	+9.408735E-1
+7.101860E+9	-2.848963E-3	+9.406712E-1
+7.101875E+9	-2.613117E-3	+9.409611E-1
+7.101890E+9	-2.645672E-3	+9.410853E-1
+7.101905E+9	-2.686128E-3	+9.407324E-1
+7.101920E+9	-2.338966E-3	+9.413572E-1
+7.101935E+9	-1.983590E-3	+9.417336E-1
+7.101950E+9	-2.168368E-3	+9.412142E-1
+7.101965E+9	-2.466225E-3	+9.413224E-1
+7.101980E+9	-2.101240E-3	+9.410626E-1
+7.101995E+9	-1.496306E-3	+9.410375E-1
+7.102010E+9	-1.021860E-3	+9.413831E-1
+7.102025E+9	-1.527013E-3	+9.409263E-1
+7.102040E+9	-1.040603E-3	+9.413526E-1
+7.102055E+9	-1.018780E-3	+9.414290E-1
+7.102070E+9	-1.160525E-3	+9.413826E-1
+7.102085E+9	-1.251763E-3	+9.413273E-1
+7.102100E+9	-1.052389E-3	+9.415391E-1
+7.102115E+9	-6.401942E-4	+9.415429E-1
+7.102130E+9	-1.973443E-4	+9.413395E-1
+7.102145E+9	-2.483243E-5	+9.412927E-1
+7.102160E+9	+1.106795E-4	+9.410986E-1
+7.102175E+9	+3.668225E-4	+9.416476E-1
+7.102190E+9	+5.231223E-5	+9.412469E-1
+7.102205E+9	+4.044793E-4	+9.413573E-1
+7.102220E+9	+7.833407E-4	+9.411990E-1
+7.102235E+9	+9.807524E-4	+9.415368E-1
+7.102250E+9	+9.539404E-4	+9.411480E-1
+7.102265E+9	+7.979227E-4	+9.409801E-1
+7.102280E+9	+1.298767E-3	+9.411872E-1
+7.102295E+9	+1.313258E-3	+9.412934E-1
+7.102310E+9	+1.795057E-3	+9.410241E-1
+7.102325E+9	+1.592590E-3	+9.413364E-1
+7.102340E+9	+1.707197E-3	+9.412299E-1
+7.102355E+9	+1.658661E-3	+9.412447E-1
+7.102370E+9	+1.979049E-3	+9.411060E-1
+7.102385E+9	+2.336893E-3	+9.410319E-1
+7.102400E+9	+2.512626E-3	+9.416809E-1
+7.102415E+9	+2.365412E-3	+9.410806E-1
