BW = 10000;AVG = 15
+7.100000E+9	-1.945575E-2	+9.413933E-1
+7.100015E+9	-1.927813E-2	+9.413240E-1
+7.100030E+9	-1.938981E-2	+9.410969E-1
+7.100045E+9	-1.867087E-2	+9.409770E-1
+7.100060E+9	-1.877672E-2	+9.407520E-1
+7.100075E+9	-1.849922E-2	+9.401867E-1
+7.100090E+9	-1.852001E-2	+9.411767E-1
+7.100105E+9	-1.788577E-2	+9.410708E-1
+7.100120E+9	-1.837945E-2	+9.408247E-1
+7.100135E+9	-1.839279E-2	+9.406554E-1
+7.100150E+9	-1.751131E-2	+9.409207E-1
+7.100165E+9	-1.815946E-2	+9.408872E-1
+7.100180E+9	-1.822830E-2	+9.415321E-1
+7.100195E+9	-1.822189E-2	+9.408570E-1
+7.100210E+9	-1.785269E-2	+9.408750E-1
+7.100225E+9	-1.746491E-2	+9.418563E-1
+7.100240E+9	-1.709899E-2	+9.415451E-1
+7.100255E+9	-1.685864E-2	+9.417453E-1
+7.100270E+9	-1.692227E-2	+9.409313E-1
+7.100285E+9	-1.710717E-2	+9.407477E-1
+7.100300E+9	-1.733889E-2	+9.409965E-1
+7.100315E+9	-1.715198E-2	+9.413693E-1
+7.100330E+9	-1.701043E-2	+9.408418E-1
+7.100345E+9	-1.711475E-2	+9.405742E-1
+7.100360E+9	-1.632554E-2	+9.406320E-1
+7.100375E+9	-1.628826E-2	+9.410775E-1
+7.100390E+9	-1.567901E-2	+9.407682E-1
+7.100405E+9	-1.557457E-2	+9.411027E-1
+7.100420E+9	-1.572258E-2	+9.412559E-1
+7.100435E+9	-1.546679E-2	+9.411781E-1
+7.100450E+9	-1.492591E-2	+9.411621E-1
+7.100465E+9	-1.466470E-2	+9.410622E-1
+7.100480E+9	-1.547478E-2	+9.413997E-1
+7.100495E+9	-1.497921E-2	+9.410559E-1
+7.100510E+9	-1.432416E-2	+9.412858E-1
+7.100525E+9	-1.446466E-2	+9.415333E-1
+7.100540E+9	-1.484060E-2	+9.416947E-1
+7.100555E+9	-1.492500E-2	+9.414783E-1
+7.100570E+9	-1.431244E-2	+9.415176E-1
+7.100585E+9	-1.372051E-2	+9.408254E-1
+7.100600E+9	-1.411386E-2	+9.409975E-1
+7.100615E+9	-1.350811E-2	+9.408542E-1
+7.100630E+9	-1.363376E-2	+9.407182E-1
+7.100645E+9	-1.336806E-2	+9.410175E-1
+7.100660E+9	-1.388309E-2	+9.413736E-1
+7.100675E+9	-1.287393E-2	+9.417824E-1
+7.100690E+9	-1.293744E-2	+9.422473E-1
+7.100705E+9	-1.271695E-2	+9.417695E-1
+7.100720E+9	-1.293396E-2	+9.410246E-1
+7.100735E+9	-1.217975E-2	+9.410527E-1
+7.100750E+9	-1.246906E-2	+9.411877E-1
+7.100765E+9	-1.234093E-2	+9.406358E-1
+7.100780E+9	-1.241282E-2	+9.409801E-1
+7.100795E+9	-1.229906E-2	+9.414591E-1
+7.100810E+9	-1.195290E-2	+9.413403E-1
+7.100825E+9	-1.143747E-2	+9.406268E-1
+7.100840E+9	-1.143130E-2	+9.410750E-1
+7.100855E+9	-1.182952E-2	+9.410268E-1
+7.100870E+9	-1.146167E-2	+9.403049E-1
+7.100885E+9	-1.060038E-2	+9.400996E-1
+7.100900E+9	-1.082992E-2	+9.415255E-1
+7.100915E+9	-1.090271E-2	+9.415792E-1
+7.100930E+9	-1.130365E-2	+9.414548E-1
+7.100945E+9	-1.010943E-2	+9.415183E-1
+7.100960E+9	-1.002084E-2	+9.414770E-1
+7.100975E+9	-1.019660E-2	+9.411969E-1
+7.100990E+9	-1.095124E-2	+9.412837E-1
+7.101005E+9	-1.099924E-2	+9.407848E-1
+7.101020E+9	-1.046647E-2	+9.414473E-1
+7.101035E+9	-1.014291E-2	+9.409911E-1
+7.101050E+9	-9.494132E-3	+9.407692E-1
+7.101065E+9	-9.886276E-3	+9.404986E-1
+7.101080E+9	-9.672597E-3	+9.409546E-1
+7.101095E+9	-9.145404E-3	+9.410417E-1
+7.101110E+9	-9.234430E-3	+9.413229E-1
+7.101125E+9	-9.173956E-3	+9.412286E-1
+7.101140E+9	-8.958145E-3	+9.412763E-1
+7.101155E+9	-9.043028E-3	+9.408490E-1
+7.101170E+9	-8.543567E-3	+9.412937E-1
+7.101185E+9	-9.053832E-3	+9.408960E-1
+7.101200E+9	-8.797965E-3	+9.410221E-1
+7.101215E+9	-8.518766E-3	+9.414565E-1
+7.101230E+9	-8.112774E-3	+9.413670E-1
+7.101245E+9	-8.538715E-3	+9.410635E-1
+7.101260E+9	-8.003645E-3	+9.415496E-1
+7.101275E+9	-7.784312E-3	+9.412002E-1
+7.101290E+9	-7.633975E-3	+9.415277E-1
+7.101305E+9	-7.590121E-3	+9.410623E-1
+7.101320E+9	-7.235767E-3	+9.409448E-1
+7.101335E+9	-7.724540E-3	+9.407475E-1
+7.101350E+9	-7.116200E-3	+9.411405E-1
+7.101365E+9	-6.849649E-3	+9.409452E-1
+7.101380E+9	-6.467699E-3	+9.410338E-1
+7.101395E+9	-6.149188E-3	+9.410738E-1
+7.101410E+9	-6.403273E-3	+9.407955E-1
+7.101425E+9	-6.228574E-3	+9.401471E-1
+7.101440E+9	-6.015991E-3	+9.408647E-1
+7.101455E+9	-5.395429E-3	+9.413733E-1
+7.101470E+9	-5.632086E-3	+9.419131E-1
+7.101485E+9	-5.563864E-3	+9.416741E-1
+7.101500E+9	-5.857222E-3	+9.413742E-1
+7.101515E+9	-4.734431E-3	+9.416524E-1
+7.101530E+9	-4.957048E-3	+9.416530E-1
+7.101545E+9	-4.901260E-3	+9.417380E-1
+7.101560E+9	-4.801440E-3	+9.416918E-1
+7.101575E+9	-4.541173E-3	+9.411389E-1
+7.101590E+9	-4.459303E-3	+9.415798E-1
+7.101605E+9	-4.367224E-3	+9.414448E-1
+7.101620E+9	-4.141541E-3	+9.412160E-1
+7.101635E+9	-3.643350E-3	+9.409456E-1
+7.101650E+9	-3.025845E-3	+9.412849E-1
+7.101665E+9	-3.491950E-3	+9.409815E-1
+7.101680E+9	-3.620492E-3	+9.408817E-1
+7.101695E+9	-4.069109E-3	+9.410325E-1
+7.101710E+9	-3.561878E-3	+9.412394E-1
+7.101725E+9	-3.511966E-3	+9.411635E-1
+7.101740E+9	-3.669819E-3	+9.416371E-1
+7.101755E+9	-3.024013E-3	+9.418593E-1
+7.101770E+9	-3.129075E-3	+9.417473E-1
+7.101785E+9	-2.783420E-3	+9.420414E-1
+7.101800E+9	-3.175556E-3	+9.416372E-1
+7.101815E+9	-2.588582E-3	+9.413023E-1
+7.101830E+9	-2.480141E-3	+9.412783E-1
+7.101845E+9	-1.915748E-3	+9.408583E-1
+7.101860E+9	-1.791827E-3	+9.412648E-1
+7.101875E+9	-1.768976E-3	+9.403729E-1
+7.101890E+9	-1.694221E-3	+9.407098E-1
+7.101905E+9	-1.590647E-3	+9.407371E-1
+7.101920E+9	-1.167014E-3	+9.408988E-1
+7.101935E+9	-1.284061E-3	+9.412751E-1
+7.101950E+9	-1.144389E-3	+9.409334E-1
+7.101965E+9	-1.781966E-3	+9.413257E-1
+7.101980E+9	-1.446654E-3	+9.412756E-1
+7.101995E+9	-6.086032E-4	+9.409941E-1
+7.102010E+9	-2.595708E-4	+9.408474E-1
+7.102025E+9	-7.030502E-4	+9.409847E-1
+7.102040E+9	-4.535372E-4	+9.414210E-1
+7.102055E+9	-3.267080E-4	+9.410681E-1
+7.102070E+9	-2.509247E-4	+9.413747E-1
+7.102085E+9	-1.182696E-4	+9.412861E-1
+7.102100E+9	-1.552643E-4	+9.416278E-1
+7.102115E+9	+7.857842E-5	+9.416674E-1
+7.102130E+9	+2.852573E-4	+9.413471E-1
+7.102145E+9	+3.355687E-4	+9.414966E-1
+7.102160E+9	+1.003751E-3	+9.415658E-1
+7.102175E+9	+6.331444E-4	+9.412953E-1
+7.102190E+9	+9.345448E-4	+9.414380E-1
+7.102205E+9	+1.400982E-3	+9.413837E-1
+7.102220E+9	+1.550818E-3	+9.413044E-1
+7.102235E+9	+1.559458E-3	+9.415735E-1
+7.102250E+9	+1.520876E-3	+9.412715E-1
+7.102265E+9	+2.106873E-3	+9.413449E-1
+7.102280E+9	+1.794318E-3	+9.410293E-1
+7.102295E+9	+2.212818E-3	+9.409561E-1
+7.102310E+9	+3.000338E-3	+9.412320E-1
+7.102325E+9	+2.696003E-3	+9.413081E-1
+7.102340E+9	+2.631250E-3	+9.413444E-1
+7.102355E+9	+2.280475E-3	+9.411946E-1
+7.102370E+9	+2.813599E-3	+9.409260E-1
+7.102385E+9	+3.417083E-3	+9.408614E-1
+7.102400E+9	+3.326286E-3	+9.411498E-1
+7.102415E+9	+3.387091E-3	+9.412053E-1
+7.102430E+9	+3.506211E-3	+9.410461E-1
+7.102445E+9	+3.450392E-3	+9.415803E-1
+7.102460E+9	+3.647223E-3	+9.417017E-1
+7.102475E+9	+3.661532E-3	+9.411835E-1
+7.102490E+9	+4.098760E-3	+9.413850E-1
+7.102505E+9	+3.896118E-3	+9.414028E-1
+7.102520E+9	+4.055366E-3	+9.412871E-1
+7.102535E+9	+4.694364E-3	+9.416026E-1
+7.102550E+9	+4.722634E-3	+9.412624E-1
+7.102565E+9	+4.290251E-3	+9.417114E-1
+7.102580E+9	+4.742016E-3	+9.412173E-1
+7.102595E+9	+4.194204E-3	+9.414004E-1
+7.102610E+9	+4.585790E-3	+9.412119E-1
+7.102625E+9	+5.030459E-3	+9.415867E-1
+7.102640E+9	+5.491891E-3	+9.411682E-1
+7.102655E+9	+5.322076E-3	+9.413395E-1
+7.102670E+9	+5.460351E-3	+9.414051E-1
+7.102685E+9	+5.825803E-3	+9.413567E-1
+7.102700E+9	+5.781388E-3	+9.409036E-1
+7.102715E+9	+6.399610E-3	+9.405823E-1
+7.102730E+9	+6.393512E-3	+9.412093E-1
+7.102745E+9	+6.480635E-3	+9.410263E-1
+7.102760E+9	+6.554809E-3	+9.415280E-1
+7.102775E+9	+6.869056E-3	+9.416317E-1
+7.102790E+9	+6.772922E-3	+9.413640E-1
+7.102805E+9	+7.299607E-3	+9.412853E-1
+7.102820E+9	+7.684166E-3	+9.411065E-1
+7.102835E+9	+7.543052E-3	+9.411255E-1
+7.102850E+9	+7.418049E-3	+9.416240E-1
+7.102865E+9	+7.626388E-3	+9.412990E-1
+7.102880E+9	+7.267676E-3	+9.409447E-1
+7.102895E+9	+7.657621E-3	+9.413412E-1
+7.102910E+9	+8.329099E-3	+9.412564E-1
+7.102925E+9	+8.345583E-3	+9.412746E-1
+7.102940E+9	+8.859814E-3	+9.414555E-1
+7.102955E+9	+8.531864E-3	+9.409348E-1
+7.102970E+9	+8.723117E-3	+9.413398E-1
+7.102985E+9	+8.742849E-3	+9.412758E-1
+7.103000E+9	+8.729068E-3	+9.407435E-1
+7.103015E+9	+8.814344E-3	+9.415580E-1
+7.103030E+9	+9.186095E-3	+9.413594E-1
+7.103045E+9	+9.276659E-3	+9.412077E-1
+7.103060E+9	+9.495742E-3	+9.411395E-1
+7.103075E+9	+9.339018E-3	+9.410100E-1
+7.103090E+9	+9.690271E-3	+9.413911E-1
+7.103105E+9	+1.011413E-2	+9.415008E-1
+7.103120E+9	+9.998379E-3	+9.410443E-1
+7.103135E+9	+1.013978E-2	+9.412723E-1
