BW = 10000;AVG = 15
+7.100000E+9	-1.998101E-2	+9.414711E-1
+7.100015E+9	-1.944601E-2	+9.412875E-1
+7.100030E+9	-1.990101E-2	+9.411349E-1
+7.100045E+9	-1.907279E-2	+9.411311E-1
+7.100060E+9	-1.933973E-2	+9.405716E-1
+7.100075E+9	-1.878918E-2	+9.407160E-1
+7.100090E+9	-1.849927E-2	+9.406414E-1
+7.100105E+9	-1.853722E-2	+9.413182E-1
+7.100120E+9	-1.850500E-2	+9.405940E-1
+7.100135E+9	-1.886811E-2	+9.407868E-1
+7.100150E+9	-1.832505E-2	+9.409162E-1
+7.100165E+9	-1.780236E-2	+9.413306E-1
+7.100180E+9	-1.833887E-2	+9.413777E-1
+7.100195E+9	-1.792626E-2	+9.407434E-1
+7.100210E+9	-1.778668E-2	+9.409943E-1
+7.100225E+9	-1.767004E-2	+9.417003E-1
+7.100240E+9	-1.738294E-2	+9.412993E-1
+7.100255E+9	-1.721516E-2	+9.412918E-1
+7.100270E+9	-1.689460E-2	+9.409605E-1
+7.100285E+9	-1.754108E-2	+9.408398E-1
+7.100300E+9	-1.763869E-2	+9.409321E-1
+7.100315E+9	-1.747408E-2	+9.413002E-1
+7.100330E+9	-1.735040E-2	+9.406024E-1
+7.100345E+9	-1.697451E-2	+9.406969E-1
+7.100360E+9	-1.586670E-2	+9.402813E-1
+7.100375E+9	-1.609247E-2	+9.410866E-1
+7.100390E+9	-1.592121E-2	+9.407264E-1
+7.100405E+9	-1.558194E-2	+9.409663E-1
+7.100420E+9	-1.585858E-2	+9.410665E-1
+7.100435E+9	-1.531250E-2	+9.410454E-1
+7.100450E+9	-1.501214E-2	+9.410758E-1
+7.100465E+9	-1.483448E-2	+9.412376E-1
+7.100480E+9	-1.545483E-2	+9.412745E-1
+7.100495E+9	-1.480451E-2	+9.407558E-1
+7.100510E+9	-1.461470E-2	+9.410565E-1
+7.100525E+9	-1.448347E-2	+9.411560E-1
+7.100540E+9	-1.480770E-2	+9.416064E-1
+7.100555E+9	-1.470668E-2	+9.416686E-1
+7.100570E+9	-1.446148E-2	+9.413463E-1
+7.100585E+9	-1.367681E-2	+9.410875E-1
+7.100600E+9	-1.410815E-2	+9.412956E-1
+7.100615E+9	-1.364359E-2	+9.409527E-1
+7.100630E+9	-1.348556E-2	+9.408132E-1
+7.100645E+9	-1.365295E-2	+9.409721E-1
+7.100660E+9	-1.416073E-2	+9.414526E-1
+7.100675E+9	-1.301249E-2	+9.415156E-1
+7.100690E+9	-1.290083E-2	+9.418543E-1
+7.100705E+9	-1.295153E-2	+9.419911E-1
+7.100720E+9	-1.302919E-2	+9.408653E-1
+7.100735E+9	-1.235362E-2	+9.410770E-1
+7.100750E+9	-1.204489E-2	+9.409845E-1
+7.100765E+9	-1.261023E-2	+9.411096E-1
+7.100780E+9	-1.230339E-2	+9.413239E-1
+7.100795E+9	-1.239412E-2	+9.413505E-1
+7.100810E+9	-1.200158E-2	+9.411953E-1
+7.100825E+9	-1.190297E-2	+9.408664E-1
+7.100840E+9	-1.163279E-2	+9.406019E-1
+7.100855E+9	-1.174549E-2	+9.412292E-1
+7.100870E+9	-1.160261E-2	+9.401314E-1
+7.100885E+9	-1.105705E-2	+9.403302E-1
+7.100900E+9	-1.062550E-2	+9.415405E-1
+7.100915E+9	-1.113093E-2	+9.413271E-1
+7.100930E+9	-1.160838E-2	+9.411780E-1
+7.100945E+9	-1.055232E-2	+9.415097E-1
+7.100960E+9	-1.025705E-2	+9.414617E-1
+7.100975E+9	-1.053806E-2	+9.413500E-1
+7.100990E+9	-1.112550E-2	+9.412697E-1
+7.101005E+9	-1.053531E-2	+9.415122E-1
+7.101020E+9	-1.038671E-2	+9.415652E-1
+7.101035E+9	-1.029125E-2	+9.411365E-1
+7.101050E+9	-9.774335E-3	+9.410162E-1
+7.101065E+9	-9.928385E-3	+9.407236E-1
+7.101080E+9	-9.527373E-3	+9.408271E-1
+7.101095E+9	-9.405937E-3	+9.407740E-1
+7.101110E+9	-9.394092E-3	+9.416124E-1
+7.101125E+9	-9.182569E-3	+9.412726E-1
+7.101140E+9	-9.337398E-3	+9.411903E-1
+7.101155E+9	-8.916392E-3	+9.413068E-1
+7.101170E+9	-8.829580E-3	+9.410190E-1
+7.101185E+9	-8.954260E-3	+9.409631E-1
+7.101200E+9	-8.600259E-3	+9.407627E-1
+7.101215E+9	-8.429635E-3	+9.410575E-1
+7.101230E+9	-8.545450E-3	+9.418102E-1
+7.101245E+9	-8.459183E-3	+9.409645E-1
+7.101260E+9	-8.112937E-3	+9.411645E-1
+7.101275E+9	-8.254160E-3	+9.415559E-1
+7.101290E+9	-8.090062E-3	+9.409949E-1
+7.101305E+9	-7.926102E-3	+9.408589E-1
+7.101320E+9	-7.154645E-3	+9.409113E-1
+7.101335E+9	-7.242643E-3	+9.408924E-1
+7.101350E+9	-7.113476E-3	+9.411364E-1
+7.101365E+9	-6.591200E-3	+9.407166E-1
+7.101380E+9	-6.451133E-3	+9.410488E-1
+7.101395E+9	-5.922294E-3	+9.411582E-1
+7.101410E+9	-6.398469E-3	+9.407184E-1
+7.101425E+9	-6.756201E-3	+9.402025E-1
+7.101440E+9	-6.115450E-3	+9.409730E-1
+7.101455E+9	-5.847698E-3	+9.412897E-1
+7.101470E+9	-5.743133E-3	+9.415371E-1
+7.101485E+9	-5.586282E-3	+9.414430E-1
+7.101500E+9	-5.575621E-3	+9.411297E-1
+7.101515E+9	-4.988677E-3	+9.414811E-1
+7.101530E+9	-4.812836E-3	+9.423247E-1
+7.101545E+9	-4.614879E-3	+9.418356E-1
+7.101560E+9	-4.770278E-3	+9.415216E-1
+7.101575E+9	-4.616880E-3	+9.411753E-1
+7.101590E+9	-4.733183E-3	+9.412997E-1
+7.101605E+9	-5.097075E-3	+9.410768E-1
+7.101620E+9	-4.438898E-3	+9.411665E-1
+7.101635E+9	-3.750459E-3	+9.406641E-1
+7.101650E+9	-3.586132E-3	+9.412021E-1
+7.101665E+9	-3.892647E-3	+9.410669E-1
+7.101680E+9	-3.813116E-3	+9.407543E-1
+7.101695E+9	-3.604846E-3	+9.411169E-1
+7.101710E+9	-3.941524E-3	+9.409023E-1
+7.101725E+9	-3.322257E-3	+9.413494E-1
+7.101740E+9	-3.717095E-3	+9.413788E-1
+7.101755E+9	-3.121647E-3	+9.420555E-1
+7.101770E+9	-3.373410E-3	+9.415245E-1
+7.101785E+9	-3.010332E-3	+9.415637E-1
+7.101800E+9	-3.143882E-3	+9.413306E-1
+7.101815E+9	-2.743790E-3	+9.413667E-1
+7.101830E+9	-2.576149E-3	+9.410022E-1
+7.101845E+9	-2.356100E-3	+9.409294E-1
