BW = 10000;AVG = 15
+7.100000E+9	-1.970320E-2	+9.416003E-1
+7.100015E+9	-1.950417E-2	+9.412751E-1
+7.100030E+9	-1.984816E-2	+9.408885E-1
+7.100045E+9	-1.920363E-2	+9.407624E-1
+7.100060E+9	-1.920007E-2	+9.406823E-1
+7.100075E+9	-1.929622E-2	+9.404235E-1
+7.100090E+9	-1.849870E-2	+9.409578E-1
+7.100105E+9	-1.882110E-2	+9.411168E-1
+7.100120E+9	-1.909861E-2	+9.407214E-1
+7.100135E+9	-1.913390E-2	+9.404328E-1
+7.100150E+9	-1.808717E-2	+9.412104E-1
+7.100165E+9	-1.829477E-2	+9.408572E-1
+7.100180E+9	-1.845428E-2	+9.415368E-1
+7.100195E+9	-1.852515E-2	+9.409174E-1
+7.100210E+9	-1.792767E-2	+9.411940E-1
+7.100225E+9	-1.817553E-2	+9.417865E-1
+7.100240E+9	-1.753876E-2	+9.413515E-1
+7.100255E+9	-1.735596E-2	+9.412232E-1
+7.100270E+9	-1.737316E-2	+9.412134E-1
+7.100285E+9	-1.783602E-2	+9.407276E-1
+7.100300E+9	-1.791951E-2	+9.410228E-1
+7.100315E+9	-1.773395E-2	+9.412361E-1
+7.100330E+9	-1.716536E-2	+9.410442E-1
+7.100345E+9	-1.719405E-2	+9.401704E-1
+7.100360E+9	-1.654914E-2	+9.408838E-1
+7.100375E+9	-1.669252E-2	+9.406386E-1
+7.100390E+9	-1.613550E-2	+9.404835E-1
+7.100405E+9	-1.571871E-2	+9.410414E-1
+7.100420E+9	-1.601598E-2	+9.411313E-1
+7.100435E+9	-1.586591E-2	+9.414197E-1
+7.100450E+9	-1.541096E-2	+9.409354E-1
+7.100465E+9	-1.493750E-2	+9.413083E-1
+7.100480E+9	-1.552167E-2	+9.417906E-1
+7.100495E+9	-1.523229E-2	+9.411361E-1
+7.100510E+9	-1.506286E-2	+9.409309E-1
+7.100525E+9	-1.486185E-2	+9.412273E-1
+7.100540E+9	-1.502015E-2	+9.415258E-1
+7.100555E+9	-1.497927E-2	+9.415428E-1
+7.100570E+9	-1.465947E-2	+9.409212E-1
+7.100585E+9	-1.469703E-2	+9.408605E-1
+7.100600E+9	-1.432056E-2	+9.410997E-1
+7.100615E+9	-1.379057E-2	+9.407521E-1
+7.100630E+9	-1.380309E-2	+9.405766E-1
+7.100645E+9	-1.353051E-2	+9.407250E-1
+7.100660E+9	-1.359096E-2	+9.415917E-1
+7.100675E+9	-1.332001E-2	+9.411886E-1
+7.100690E+9	-1.319010E-2	+9.419778E-1
+7.100705E+9	-1.330799E-2	+9.419725E-1
+7.100720E+9	-1.307207E-2	+9.410862E-1
+7.100735E+9	-1.274304E-2	+9.407805E-1
+7.100750E+9	-1.238785E-2	+9.411517E-1
+7.100765E+9	-1.311022E-2	+9.406912E-1
+7.100780E+9	-1.253142E-2	+9.413304E-1
+7.100795E+9	-1.256800E-2	+9.410018E-1
+7.100810E+9	-1.248717E-2	+9.414548E-1
+7.100825E+9	-1.199526E-2	+9.402323E-1
+7.100840E+9	-1.192655E-2	+9.408998E-1
+7.100855E+9	-1.187026E-2	+9.409131E-1
+7.100870E+9	-1.163208E-2	+9.405383E-1
+7.100885E+9	-1.086925E-2	+9.402399E-1
+7.100900E+9	-1.110019E-2	+9.412538E-1
+7.100915E+9	-1.141707E-2	+9.412940E-1
+7.100930E+9	-1.126954E-2	+9.414210E-1
+7.100945E+9	-1.079411E-2	+9.413072E-1
+7.100960E+9	-1.051488E-2	+9.413319E-1
+7.100975E+9	-1.049636E-2	+9.414027E-1
+7.100990E+9	-1.094280E-2	+9.413015E-1
+7.101005E+9	-1.118715E-2	+9.410764E-1
+7.101020E+9	-1.079937E-2	+9.413944E-1
+7.101035E+9	-1.039217E-2	+9.413504E-1
+7.101050E+9	-1.042163E-2	+9.411029E-1
+7.101065E+9	-1.001283E-2	+9.407727E-1
+7.101080E+9	-9.951194E-3	+9.408032E-1
+7.101095E+9	-1.005290E-2	+9.409415E-1
+7.101110E+9	-9.746444E-3	+9.415542E-1
+7.101125E+9	-9.206749E-3	+9.410029E-1
+7.101140E+9	-9.488436E-3	+9.410265E-1
+7.101155E+9	-9.146604E-3	+9.413062E-1
+7.101170E+9	-9.333026E-3	+9.408959E-1
+7.101185E+9	-8.945170E-3	+9.409243E-1
+7.101200E+9	-9.161161E-3	+9.407358E-1
+7.101215E+9	-8.388748E-3	+9.413336E-1
+7.101230E+9	-8.614377E-3	+9.415893E-1
+7.101245E+9	-8.807186E-3	+9.413118E-1
+7.101260E+9	-8.558425E-3	+9.414399E-1
+7.101275E+9	-8.273439E-3	+9.414015E-1
+7.101290E+9	-7.971113E-3	+9.410288E-1
+7.101305E+9	-7.961921E-3	+9.414233E-1
+7.101320E+9	-7.661703E-3	+9.410271E-1
+7.101335E+9	-7.552761E-3	+9.410692E-1
+7.101350E+9	-7.449887E-3	+9.411010E-1
+7.101365E+9	-7.389076E-3	+9.408866E-1
+7.101380E+9	-7.237386E-3	+9.410417E-1
+7.101395E+9	-6.583090E-3	+9.413779E-1
+7.101410E+9	-6.031468E-3	+9.412479E-1
+7.101425E+9	-6.716659E-3	+9.406030E-1
+7.101440E+9	-6.460365E-3	+9.413352E-1
+7.101455E+9	-6.028989E-3	+9.415406E-1
+7.101470E+9	-6.483724E-3	+9.414324E-1
+7.101485E+9	-5.745324E-3	+9.414278E-1
+7.101500E+9	-5.714855E-3	+9.411074E-1
+7.101515E+9	-5.079355E-3	+9.417899E-1
+7.101530E+9	-4.751491E-3	+9.421623E-1
+7.101545E+9	-5.144331E-3	+9.417670E-1
+7.101560E+9	-4.914543E-3	+9.414878E-1
+7.101575E+9	-5.054376E-3	+9.414366E-1
+7.101590E+9	-4.766350E-3	+9.419814E-1
+7.101605E+9	-4.746964E-3	+9.418171E-1
+7.101620E+9	-4.904522E-3	+9.415079E-1
+7.101635E+9	-3.812012E-3	+9.412114E-1
+7.101650E+9	-3.987611E-3	+9.411483E-1
+7.101665E+9	-3.827288E-3	+9.408858E-1
+7.101680E+9	-3.870345E-3	+9.408468E-1
+7.101695E+9	-4.107887E-3	+9.408542E-1
+7.101710E+9	-4.007328E-3	+9.414285E-1
+7.101725E+9	-3.982727E-3	+9.414426E-1
+7.101740E+9	-3.640713E-3	+9.416934E-1
+7.101755E+9	-3.440394E-3	+9.418655E-1
+7.101770E+9	-3.559895E-3	+9.417481E-1
+7.101785E+9	-3.413061E-3	+9.416008E-1
+7.101800E+9	-3.777033E-3	+9.409922E-1
+7.101815E+9	-3.025931E-3	+9.410143E-1
+7.101830E+9	-2.540323E-3	+9.410864E-1
+7.101845E+9	-2.586979E-3	+9.408955E-1
+7.101860E+9	-2.401793E-3	+9.408132E-1
+7.101875E+9	-1.891195E-3	+9.411909E-1
+7.101890E+9	-1.976346E-3	+9.408641E-1
+7.101905E+9	-1.588283E-3	+9.411959E-1
+7.101920E+9	-1.816377E-3	+9.412020E-1
+7.101935E+9	-1.681298E-3	+9.415141E-1
+7.101950E+9	-1.539643E-3	+9.414794E-1
+7.101965E+9	-2.225438E-3	+9.409736E-1
+7.101980E+9	-1.747473E-3	+9.412983E-1
+7.101995E+9	-1.398910E-3	+9.410341E-1
+7.102010E+9	-3.855141E-4	+9.409407E-1
+7.102025E+9	-1.159852E-3	+9.412700E-1
+7.102040E+9	-1.095876E-3	+9.414837E-1
+7.102055E+9	-6.693968E-4	+9.411262E-1
+7.102070E+9	-9.144550E-4	+9.413383E-1
+7.102085E+9	-1.317814E-4	+9.413136E-1
+7.102100E+9	-7.229759E-4	+9.414479E-1
+7.102115E+9	-2.206639E-4	+9.415387E-1
+7.102130E+9	+2.325317E-4	+9.414964E-1
+7.102145E+9	+2.676868E-4	+9.411022E-1
+7.102160E+9	+3.951289E-4	+9.410590E-1
+7.102175E+9	+3.235106E-4	+9.416065E-1
+7.102190E+9	+4.693834E-4	+9.412408E-1
+7.102205E+9	+1.240307E-3	+9.413553E-1
+7.102220E+9	+9.685696E-4	+9.411460E-1
+7.102235E+9	+2.029841E-3	+9.413843E-1
+7.102250E+9	+1.283372E-3	+9.415300E-1
+7.102265E+9	+1.462701E-3	+9.413191E-1
+7.102280E+9	+1.639533E-3	+9.411860E-1
+7.102295E+9	+2.137167E-3	+9.413532E-1
+7.102310E+9	+2.422804E-3	+9.411244E-1
+7.102325E+9	+2.334721E-3	+9.414558E-1
+7.102340E+9	+1.862213E-3	+9.415235E-1
+7.102355E+9	+2.181269E-3	+9.412180E-1
+7.102370E+9	+2.585389E-3	+9.409436E-1
+7.102385E+9	+2.696978E-3	+9.412587E-1
+7.102400E+9	+3.307068E-3	+9.410569E-1
+7.102415E+9	+2.780654E-3	+9.411419E-1
+7.102430E+9	+3.181916E-3	+9.412993E-1
+7.102445E+9	+3.525515E-3	+9.418355E-1
+7.102460E+9	+3.068293E-3	+9.420702E-1
+7.102475E+9	+3.248344E-3	+9.410954E-1
+7.102490E+9	+3.767065E-3	+9.414851E-1
+7.102505E+9	+4.022218E-3	+9.415506E-1
+7.102520E+9	+3.976812E-3	+9.415521E-1
+7.102535E+9	+3.953111E-3	+9.415261E-1
+7.102550E+9	+4.239930E-3	+9.418307E-1
+7.102565E+9	+4.112833E-3	+9.411731E-1
+7.102580E+9	+4.101835E-3	+9.412918E-1
+7.102595E+9	+4.052477E-3	+9.415314E-1
+7.102610E+9	+4.674210E-3	+9.415515E-1
+7.102625E+9	+4.729765E-3	+9.412262E-1
+7.102640E+9	+4.941378E-3	+9.411175E-1
+7.102655E+9	+5.172608E-3	+9.411200E-1
+7.102670E+9	+5.039010E-3	+9.416774E-1
+7.102685E+9	+5.279495E-3	+9.412312E-1
+7.102700E+9	+5.492312E-3	+9.405668E-1
+7.102715E+9	+5.627841E-3	+9.409103E-1
+7.102730E+9	+5.997946E-3	+9.415296E-1
+7.102745E+9	+5.941066E-3	+9.412364E-1
+7.102760E+9	+6.269630E-3	+9.413686E-1
+7.102775E+9	+6.204417E-3	+9.415106E-1
+7.102790E+9	+6.043246E-3	+9.414091E-1
+7.102805E+9	+6.913674E-3	+9.415471E-1
+7.102820E+9	+6.837460E-3	+9.416278E-1
+7.102835E+9	+7.165396E-3	+9.411641E-1
+7.102850E+9	+7.163788E-3	+9.413337E-1
+7.102865E+9	+7.275987E-3	+9.414140E-1
+7.102880E+9	+7.272058E-3	+9.408715E-1
+7.102895E+9	+7.219354E-3	+9.413958E-1
+7.102910E+9	+7.630658E-3	+9.412881E-1
+7.102925E+9	+8.605419E-3	+9.417215E-1
+7.102940E+9	+8.405099E-3	+9.414994E-1
+7.102955E+9	+8.092906E-3	+9.409725E-1
+7.102970E+9	+8.130904E-3	+9.413932E-1
+7.102985E+9	+8.125054E-3	+9.411881E-1
+7.103000E+9	+8.646657E-3	+9.411171E-1
+7.103015E+9	+8.320715E-3	+9.415433E-1
+7.103030E+9	+9.026759E-3	+9.411562E-1
