BW = 10000;AVG = 15
+7.100000E+9	-1.931920E-2	+9.415241E-1
+7.100015E+9	-1.898942E-2	+9.413243E-1
+7.100030E+9	-1.942206E-2	+9.408039E-1
+7.100045E+9	-1.886511E-2	+9.411446E-1
+7.100060E+9	-1.847854E-2	+9.409564E-1
+7.100075E+9	-1.871842E-2	+9.405601E-1
+7.100090E+9	-1.810765E-2	+9.412799E-1
+7.100105E+9	-1.827524E-2	+9.412025E-1
+7.100120E+9	-1.839376E-2	+9.405748E-1
+7.100135E+9	-1.833301E-2	+9.410056E-1
+7.100150E+9	-1.755300E-2	+9.412686E-1
+7.100165E+9	-1.786555E-2	+9.411610E-1
+7.100180E+9	-1.772884E-2	+9.411422E-1
+7.100195E+9	-1.778640E-2	+9.408099E-1
+7.100210E+9	-1.751581E-2	+9.409189E-1
+7.100225E+9	-1.709001E-2	+9.414932E-1
+7.100240E+9	-1.686446E-2	+9.416007E-1
+7.100255E+9	-1.674869E-2	+9.411230E-1
+7.100270E+9	-1.661775E-2	+9.410050E-1
+7.100285E+9	-1.682996E-2	+9.409104E-1
+7.100300E+9	-1.713302E-2	+9.407593E-1
+7.100315E+9	-1.686559E-2	+9.411320E-1
+7.100330E+9	-1.712726E-2	+9.409906E-1
+7.100345E+9	-1.676216E-2	+9.404542E-1
+7.100360E+9	-1.609707E-2	+9.406866E-1
+7.100375E+9	-1.615945E-2	+9.407211E-1
+7.100390E+9	-1.564272E-2	+9.408554E-1
+7.100405E+9	-1.499000E-2	+9.412112E-1
+7.100420E+9	-1.564222E-2	+9.411439E-1
+7.100435E+9	-1.505920E-2	+9.411346E-1
+7.100450E+9	-1.440878E-2	+9.411439E-1
+7.100465E+9	-1.446988E-2	+9.414412E-1
+7.100480E+9	-1.499432E-2	+9.414647E-1
+7.100495E+9	-1.495226E-2	+9.411212E-1
+7.100510E+9	-1.410954E-2	+9.410218E-1
+7.100525E+9	-1.448134E-2	+9.413253E-1
+7.100540E+9	-1.478236E-2	+9.421697E-1
+7.100555E+9	-1.441494E-2	+9.416376E-1
+7.100570E+9	-1.428391E-2	+9.412907E-1
+7.100585E+9	-1.376355E-2	+9.412210E-1
+7.100600E+9	-1.352046E-2	+9.409253E-1
+7.100615E+9	-1.344282E-2	+9.409918E-1
+7.100630E+9	-1.315147E-2	+9.409762E-1
+7.100645E+9	-1.277059E-2	+9.413078E-1
+7.100660E+9	-1.338251E-2	+9.412832E-1
+7.100675E+9	-1.273200E-2	+9.413317E-1
+7.100690E+9	-1.283547E-2	+9.420464E-1
+7.100705E+9	-1.260802E-2	+9.417542E-1
+7.100720E+9	-1.249786E-2	+9.409518E-1
+7.100735E+9	-1.226534E-2	+9.409896E-1
+7.100750E+9	-1.188334E-2	+9.411322E-1
+7.100765E+9	-1.194538E-2	+9.409504E-1
+7.100780E+9	-1.226872E-2	+9.414504E-1
+7.100795E+9	-1.253919E-2	+9.418581E-1
+7.100810E+9	-1.193913E-2	+9.412710E-1
+7.100825E+9	-1.134449E-2	+9.404929E-1
+7.100840E+9	-1.133595E-2	+9.411934E-1
+7.100855E+9	-1.143711E-2	+9.411615E-1
+7.100870E+9	-1.130040E-2	+9.404827E-1
+7.100885E+9	-1.072759E-2	+9.401057E-1
+7.100900E+9	-1.033905E-2	+9.413983E-1
+7.100915E+9	-1.093022E-2	+9.414969E-1
+7.100930E+9	-1.080474E-2	+9.413544E-1
+7.100945E+9	-1.005493E-2	+9.413875E-1
+7.100960E+9	-9.967379E-3	+9.413165E-1
+7.100975E+9	-9.978682E-3	+9.413058E-1
+7.100990E+9	-1.031472E-2	+9.412823E-1
+7.101005E+9	-1.093310E-2	+9.415052E-1
+7.101020E+9	-1.029319E-2	+9.414557E-1
+7.101035E+9	-9.950037E-3	+9.410817E-1
+7.101050E+9	-9.438685E-3	+9.408484E-1
+7.101065E+9	-9.556376E-3	+9.407390E-1
+7.101080E+9	-9.266443E-3	+9.406212E-1
+7.101095E+9	-8.866717E-3	+9.412292E-1
+7.101110E+9	-8.390901E-3	+9.413693E-1
+7.101125E+9	-8.639552E-3	+9.409202E-1
+7.101140E+9	-8.643254E-3	+9.413358E-1
+7.101155E+9	-8.905414E-3	+9.413422E-1
+7.101170E+9	-8.492601E-3	+9.411541E-1
+7.101185E+9	-8.358541E-3	+9.408872E-1
+7.101200E+9	-8.581750E-3	+9.407279E-1
+7.101215E+9	-8.316398E-3	+9.412321E-1
+7.101230E+9	-8.113175E-3	+9.419338E-1
+7.101245E+9	-7.992676E-3	+9.410735E-1
+7.101260E+9	-7.692851E-3	+9.413827E-1
+7.101275E+9	-7.580845E-3	+9.415690E-1
+7.101290E+9	-7.240856E-3	+9.412363E-1
+7.101305E+9	-7.343138E-3	+9.409051E-1
+7.101320E+9	-6.889164E-3	+9.406115E-1
+7.101335E+9	-6.990987E-3	+9.410755E-1
+7.101350E+9	-7.174346E-3	+9.410406E-1
+7.101365E+9	-6.718639E-3	+9.408812E-1
+7.101380E+9	-6.141581E-3	+9.410935E-1
+7.101395E+9	-5.606094E-3	+9.408633E-1
+7.101410E+9	-5.561602E-3	+9.412385E-1
+7.101425E+9	-6.029571E-3	+9.407849E-1
+7.101440E+9	-5.635429E-3	+9.413425E-1
+7.101455E+9	-5.317345E-3	+9.410560E-1
+7.101470E+9	-5.333115E-3	+9.417296E-1
+7.101485E+9	-5.429853E-3	+9.414549E-1
+7.101500E+9	-4.991955E-3	+9.409996E-1
+7.101515E+9	-4.439052E-3	+9.415868E-1
+7.101530E+9	-4.367845E-3	+9.422119E-1
+7.101545E+9	-4.663475E-3	+9.417536E-1
+7.101560E+9	-4.238619E-3	+9.418641E-1
+7.101575E+9	-4.473952E-3	+9.414490E-1
+7.101590E+9	-4.310638E-3	+9.415492E-1
+7.101605E+9	-4.334882E-3	+9.415753E-1
+7.101620E+9	-4.085876E-3	+9.414239E-1
+7.101635E+9	-3.584268E-3	+9.409863E-1
+7.101650E+9	-3.292579E-3	+9.411864E-1
+7.101665E+9	-3.331637E-3	+9.411708E-1
+7.101680E+9	-3.216499E-3	+9.410682E-1
+7.101695E+9	-3.149527E-3	+9.407948E-1
+7.101710E+9	-2.877486E-3	+9.413431E-1
+7.101725E+9	-3.287914E-3	+9.413516E-1
+7.101740E+9	-2.951009E-3	+9.415381E-1
+7.101755E+9	-2.847915E-3	+9.420066E-1
+7.101770E+9	-2.960356E-3	+9.414075E-1
+7.101785E+9	-2.659062E-3	+9.416270E-1
+7.101800E+9	-2.995922E-3	+9.416861E-1
+7.101815E+9	-2.348780E-3	+9.416401E-1
+7.101830E+9	-2.075345E-3	+9.411123E-1
+7.101845E+9	-1.924657E-3	+9.413806E-1
+7.101860E+9	-1.783446E-3	+9.408844E-1
+7.101875E+9	-1.583525E-3	+9.410832E-1
+7.101890E+9	-1.158728E-3	+9.410917E-1
+7.101905E+9	-1.897675E-3	+9.412440E-1
+7.101920E+9	-1.085194E-3	+9.413032E-1
+7.101935E+9	-1.038851E-3	+9.416880E-1
+7.101950E+9	-1.081375E-3	+9.410868E-1
+7.101965E+9	-1.266139E-3	+9.411497E-1
+7.101980E+9	-1.215359E-3	+9.411692E-1
+7.101995E+9	-4.079544E-4	+9.410460E-1
+7.102010E+9	-9.136987E-5	+9.411324E-1
+7.102025E+9	-1.228047E-4	+9.410192E-1
+7.102040E+9	-2.453047E-4	+9.415492E-1
+7.102055E+9	+1.232486E-5	+9.413133E-1
+7.102070E+9	-6.434365E-5	+9.411758E-1
+7.102085E+9	-5.887961E-5	+9.411604E-1
+7.102100E+9	+3.496688E-4	+9.414249E-1
+7.102115E+9	+4.610731E-4	+9.414310E-1
+7.102130E+9	+8.157867E-4	+9.411082E-1
+7.102145E+9	+8.402830E-4	+9.409240E-1
+7.102160E+9	+8.897198E-4	+9.412855E-1
+7.102175E+9	+1.089356E-3	+9.412258E-1
+7.102190E+9	+1.209110E-3	+9.415080E-1
+7.102205E+9	+1.793995E-3	+9.413371E-1
+7.102220E+9	+1.602369E-3	+9.412511E-1
+7.102235E+9	+2.023854E-3	+9.417059E-1
+7.102250E+9	+2.064016E-3	+9.415645E-1
+7.102265E+9	+1.940967E-3	+9.412969E-1
+7.102280E+9	+2.056186E-3	+9.410251E-1
+7.102295E+9	+2.501486E-3	+9.410456E-1
+7.102310E+9	+3.117513E-3	+9.413658E-1
+7.102325E+9	+2.911182E-3	+9.415000E-1
+7.102340E+9	+2.498065E-3	+9.416774E-1
+7.102355E+9	+2.435522E-3	+9.411492E-1
+7.102370E+9	+2.787789E-3	+9.410786E-1
+7.102385E+9	+3.600409E-3	+9.411683E-1
+7.102400E+9	+3.354162E-3	+9.414560E-1
+7.102415E+9	+3.494246E-3	+9.415114E-1
+7.102430E+9	+4.002038E-3	+9.412789E-1
+7.102445E+9	+4.050130E-3	+9.412472E-1
+7.102460E+9	+3.886941E-3	+9.419333E-1
+7.102475E+9	+3.879523E-3	+9.414292E-1
+7.102490E+9	+3.772800E-3	+9.410941E-1
+7.102505E+9	+4.515238E-3	+9.411352E-1
+7.102520E+9	+4.588478E-3	+9.414811E-1
+7.102535E+9	+4.816686E-3	+9.419538E-1
+7.102550E+9	+5.095708E-3	+9.414321E-1
+7.102565E+9	+5.008691E-3	+9.416374E-1
+7.102580E+9	+4.888809E-3	+9.414263E-1
+7.102595E+9	+4.488616E-3	+9.416307E-1
+7.102610E+9	+4.967171E-3	+9.412442E-1
+7.102625E+9	+5.536200E-3	+9.410973E-1
+7.102640E+9	+5.564163E-3	+9.411161E-1
+7.102655E+9	+5.245572E-3	+9.414184E-1
+7.102670E+9	+6.117837E-3	+9.419176E-1
+7.102685E+9	+6.028620E-3	+9.412198E-1
+7.102700E+9	+6.202472E-3	+9.414807E-1
+7.102715E+9	+6.893809E-3	+9.411247E-1
+7.102730E+9	+6.552080E-3	+9.412445E-1
+7.102745E+9	+6.648028E-3	+9.411924E-1
+7.102760E+9	+6.712715E-3	+9.413617E-1
+7.102775E+9	+6.907392E-3	+9.417049E-1
+7.102790E+9	+7.294735E-3	+9.419223E-1
+7.102805E+9	+7.207605E-3	+9.413265E-1
+7.102820E+9	+7.855382E-3	+9.415097E-1
+7.102835E+9	+7.898069E-3	+9.412935E-1
+7.102850E+9	+7.949510E-3	+9.416223E-1
+7.102865E+9	+7.769715E-3	+9.410034E-1
+7.102880E+9	+8.025511E-3	+9.411177E-1
+7.102895E+9	+7.973637E-3	+9.411647E-1
+7.102910E+9	+8.326881E-3	+9.411846E-1
+7.102925E+9	+8.774983E-3	+9.418193E-1
+7.102940E+9	+8.921559E-3	+9.412079E-1
+7.102955E+9	+9.192057E-3	+9.413086E-1
+7.102970E+9	+8.846141E-3	+9.409123E-1
+7.102985E+9	+8.680692E-3	+9.411367E-1
+7.103000E+9	+9.072462E-3	+9.408321E-1
+7.103015E+9	+9.249741E-3	+9.413378E-1
+7.103030E+9	+9.341771E-3	+9.419081E-1
+7.103045E+9	+9.415614E-3	+9.415342E-1
+7.103060E+9	+9.220908E-3	+9.412253E-1
+7.103075E+9	+9.698636E-3	+9.412610E-1
+7.103090E+9	+1.031514E-2	+9.415771E-1
+7.103105E+9	+9.889236E-3	+9.414713E-1
+7.103120E+9	+1.049760E-2	+9.411763E-1
+7.103135E+9	+1.025734E-2	+9.412304E-1
+7.103150E+9	+1.009505E-2	+9.416109E-1
+7.103165E+9	+1.026973E-2	+9.413865E-1
+7.103180E+9	+1.035394E-2	+9.417332E-1
+7.103195E+9	+1.104609E-2	+9.413820E-1
+7.103210E+9	+1.124670E-2	+9.417813E-1
+7.103225E+9	+1.127299E-2	+9.416611E-1
+7.103240E+9	+1.141892E-2	+9.416037E-1
+7.103255E+9	+1.179603E-2	+9.414256E-1
+7.103270E+9	+1.208360E-2	+9.413124E-1
+7.103285E+9	+1.141371E-2	+9.412248E-1
+7.103300E+9	+1.130707E-2	+9.410936E-1
+7.103315E+9	+1.200759E-2	+9.411731E-1
+7.103330E+9	+1.230752E-2	+9.416017E-1
+7.103345E+9	+1.255989E-2	+9.415078E-1
+7.103360E+9	+1.257177E-2	+9.411506E-1
+7.103375E+9	+1.268582E-2	+9.413252E-1
+7.103390E+9	+1.249826E-2	+9.411757E-1
+7.103405E+9	+1.300796E-2	+9.414311E-1
+7.103420E+9	+1.280808E-2	+9.416483E-1
+7.103435E+9	+1.259544E-2	+9.415938E-1
+7.103450E+9	+1.362923E-2	+9.412596E-1
+7.103465E+9	+1.344442E-2	+9.415569E-1
+7.103480E+9	+1.330974E-2	+9.418221E-1
+7.103495E+9	+1.346677E-2	+9.409636E-1
+7.103510E+9	+1.379792E-2	+9.412338E-1
+7.103525E+9	+1.403626E-2	+9.408659E-1
+7.103540E+9	+1.427979E-2	+9.409172E-1
+7.103555E+9	+1.495981E-2	+9.410541E-1
+7.103570E+9	+1.452191E-2	+9.407299E-1
+7.103585E+9	+1.441529E-2	+9.412502E-1
+7.103600E+9	+1.476069E-2	+9.411872E-1
+7.103615E+9	+1.485790E-2	+9.412255E-1
+7.103630E+9	+1.499369E-2	+9.410054E-1
+7.103645E+9	+1.481309E-2	+9.409644E-1
+7.103660E+9	+1.502121E-2	+9.412579E-1
+7.103675E+9	+1.451687E-2	+9.413681E-1
+7.103690E+9	+1.510680E-2	+9.413592E-1
+7.103705E+9	+1.570244E-2	+9.411834E-1
+7.103720E+9	+1.564196E-2	+9.408535E-1
+7.103735E+9	+1.588551E-2	+9.406562E-1
+7.103750E+9	+1.587457E-2	+9.413469E-1
+7.103765E+9	+1.638326E-2	+9.408541E-1
+7.103780E+9	+1.667440E-2	+9.414271E-1
+7.103795E+9	+1.647095E-2	+9.411170E-1
+7.103810E+9	+1.664738E-2	+9.409804E-1
+7.103825E+9	+1.710995E-2	+9.410597E-1
+7.103840E+9	+1.730706E-2	+9.412487E-1
+7.103855E+9	+1.738137E-2	+9.412286E-1
+7.103870E+9	+1.687774E-2	+9.409327E-1
+7.103885E+9	+1.725498E-2	+9.411824E-1
+7.103900E+9	+1.805620E-2	+9.413724E-1
+7.103915E+9	+1.785749E-2	+9.412160E-1
+7.103930E+9	+1.738590E-2	+9.411883E-1
+7.103945E+9	+1.797152E-2	+9.411940E-1
+7.103960E+9	+1.848350E-2	+9.413141E-1
+7.103975E+9	+1.801776E-2	+9.414319E-1
+7.103990E+9	+1.865434E-2	+9.412296E-1
+7.104005E+9	+1.897799E-2	+9.406895E-1
+7.104020E+9	+1.900734E-2	+9.407855E-1
+7.104035E+9	+1.905621E-2	+9.414608E-1
+7.104050E+9	+1.922776E-2	+9.413098E-1
+7.104065E+9	+1.938480E-2	+9.413355E-1
+7.104080E+9	+1.909627E-2	+9.410899E-1
+7.104095E+9	+1.973281E-2	+9.404967E-1
+7.104110E+9	+2.017169E-2	+9.411771E-1
+7.104125E+9	+2.018924E-2	+9.408497E-1
+7.104140E+9	+2.017765E-2	+9.413975E-1
+7.104155E+9	+1.986777E-2	+9.412010E-1
+7.104170E+9	+1.985864E-2	+9.414995E-1
+7.104185E+9	+2.023582E-2	+9.416586E-1
+7.104200E+9	+2.066944E-2	+9.414930E-1
+7.104215E+9	+2.094038E-2	+9.417100E-1
+7.104230E+9	+2.063150E-2	+9.418864E-1
+7.104245E+9	+2.063256E-2	+9.413194E-1
+7.104260E+9	+2.109226E-2	+9.410704E-1
+7.104275E+9	+2.187156E-2	+9.409356E-1
+7.104290E+9	+2.192638E-2	+9.412256E-1
+7.104305E+9	+2.137484E-2	+9.411150E-1
+7.104320E+9	+2.166955E-2	+9.414831E-1
+7.104335E+9	+2.200270E-2	+9.413231E-1
+7.104350E+9	+2.188423E-2	+9.411681E-1
+7.104365E+9	+2.196236E-2	+9.412561E-1
+7.104380E+9	+2.190149E-2	+9.411671E-1
+7.104395E+9	+2.231886E-2	+9.411524E-1
+7.104410E+9	+2.264707E-2	+9.408180E-1
+7.104425E+9	+2.236767E-2	+9.409327E-1
+7.104440E+9	+2.288398E-2	+9.411337E-1
+7.104455E+9	+2.318386E-2	+9.411921E-1
+7.104470E+9	+2.339094E-2	+9.410307E-1
+7.104485E+9	+2.323493E-2	+9.410751E-1
+7.104500E+9	+2.349141E-2	+9.416611E-1
+7.104515E+9	+2.380338E-2	+9.414465E-1
+7.104530E+9	+2.357214E-2	+9.414675E-1
+7.104545E+9	+2.382217E-2	+9.415590E-1
+7.104560E+9	+2.352859E-2	+9.410588E-1
+7.104575E+9	+2.379605E-2	+9.411477E-1
+7.104590E+9	+2.390575E-2	+9.408588E-1
+7.104605E+9	+2.391538E-2	+9.411688E-1
+7.104620E+9	+2.410160E-2	+9.406601E-1
+7.104635E+9	+2.442387E-2	+9.407189E-1
+7.104650E+9	+2.457054E-2	+9.415659E-1
+7.104665E+9	+2.495016E-2	+9.410811E-1
+7.104680E+9	+2.497652E-2	+9.404839E-1
+7.104695E+9	+2.533946E-2	+9.412044E-1
+7.104710E+9	+2.547772E-2	+9.411701E-1
+7.104725E+9	+2.501561E-2	+9.411744E-1
+7.104740E+9	+2.553159E-2	+9.410990E-1
+7.104755E+9	+2.529470E-2	+9.410721E-1
+7.104770E+9	+2.545106E-2	+9.411008E-1
+7.104785E+9	+2.550184E-2	+9.407049E-1
+7.104800E+9	+2.584083E-2	+9.414333E-1
+7.104815E+9	+2.600205E-2	+9.412162E-1
+7.104830E+9	+2.640527E-2	+9.410444E-1
+7.104845E+9	+2.669141E-2	+9.413488E-1
+7.104860E+9	+2.649496E-2	+9.413473E-1
+7.104875E+9	+2.633625E-2	+9.411867E-1
+7.104890E+9	+2.706898E-2	+9.410907E-1
+7.104905E+9	+2.708083E-2	+9.412063E-1
+7.104920E+9	+2.738948E-2	+9.413537E-1
+7.104935E+9	+2.735871E-2	+9.407229E-1
+7.104950E+9	+2.780590E-2	+9.408266E-1
+7.104965E+9	+2.791966E-2	+9.413555E-1
+7.104980E+9	+2.763345E-2	+9.408324E-1
+7.104995E+9	+2.796154E-2	+9.409191E-1
+7.105010E+9	+2.786883E-2	+9.407522E-1
+7.105025E+9	+2.783077E-2	+9.408314E-1
+7.105040E+9	+2.857247E-2	+9.404846E-1
+7.105055E+9	+2.846462E-2	+9.410935E-1
+7.105070E+9	+2.861013E-2	+9.406382E-1
+7.105085E+9	+2.884506E-2	+9.405249E-1
+7.105100E+9	+2.888601E-2	+9.409677E-1
+7.105115E+9	+2.908829E-2	+9.407730E-1
+7.105130E+9	+2.905985E-2	+9.407616E-1
+7.105145E+9	+2.906643E-2	+9.409920E-1
+7.105160E+9	+2.945995E-2	+9.413998E-1
+7.105175E+9	+2.988169E-2	+9.412949E-1
+7.105190E+9	+3.028403E-2	+9.414126E-1
+7.105205E+9	+3.036541E-2	+9.407949E-1
+7.105220E+9	+3.047727E-2	+9.411764E-1
+7.105235E+9	+2.987488E-2	+9.409635E-1
+7.105250E+9	+3.027439E-2	+9.409763E-1
+7.105265E+9	+3.076279E-2	+9.410839E-1
+7.105280E+9	+3.135385E-2	+9.409913E-1
+7.105295E+9	+3.089644E-2	+9.407591E-1
+7.105310E+9	+3.059545E-2	+9.405687E-1
+7.105325E+9	+3.141079E-2	+9.412929E-1
+7.105340E+9	+3.099839E-2	+9.407681E-1
+7.105355E+9	+3.135408E-2	+9.409065E-1
+7.105370E+9	+3.116936E-2	+9.410608E-1
+7.105385E+9	+3.148886E-2	+9.410003E-1
+7.105400E+9	+3.180039E-2	+9.403161E-1
+7.105415E+9	+3.198368E-2	+9.403931E-1
+7.105430E+9	+3.251114E-2	+9.407711E-1
+7.105445E+9	+3.240073E-2	+9.411324E-1
+7.105460E+9	+3.231289E-2	+9.413669E-1
+7.105475E+9	+3.267039E-2	+9.414416E-1
+7.105490E+9	+3.254998E-2	+9.410268E-1
+7.105505E+9	+3.273473E-2	+9.404354E-1
+7.105520E+9	+3.267851E-2	+9.407361E-1
+7.105535E+9	+3.290272E-2	+9.404741E-1
+7.105550E+9	+3.318682E-2	+9.409453E-1
+7.105565E+9	+3.281482E-2	+9.408626E-1
+7.105580E+9	+3.306048E-2	+9.407272E-1
+7.105595E+9	+3.337465E-2	+9.410640E-1
+7.105610E+9	+3.357870E-2	+9.409379E-1
+7.105625E+9	+3.388125E-2	+9.412559E-1
+7.105640E+9	+3.386463E-2	+9.413003E-1
+7.105655E+9	+3.393235E-2	+9.407886E-1
+7.105670E+9	+3.444082E-2	+9.407628E-1
+7.105685E+9	+3.415993E-2	+9.405087E-1
+7.105700E+9	+3.442415E-2	+9.405194E-1
+7.105715E+9	+3.471399E-2	+9.407491E-1
+7.105730E+9	+3.482794E-2	+9.406671E-1
+7.105745E+9	+3.504956E-2	+9.405189E-1
+7.105760E+9	+3.487584E-2	+9.407230E-1
+7.105775E+9	+3.509636E-2	+9.404813E-1
+7.105790E+9	+3.485462E-2	+9.408850E-1
+7.105805E+9	+3.536575E-2	+9.407218E-1
+7.105820E+9	+3.561536E-2	+9.406711E-1
+7.105835E+9	+3.574977E-2	+9.409857E-1
+7.105850E+9	+3.587733E-2	+9.407059E-1
+7.105865E+9	+3.584770E-2	+9.407705E-1
+7.105880E+9	+3.629581E-2	+9.403377E-1
+7.105895E+9	+3.660185E-2	+9.405339E-1
+7.105910E+9	+3.647210E-2	+9.404537E-1
+7.105925E+9	+3.679318E-2	+9.406931E-1
+7.105940E+9	+3.701584E-2	+9.402472E-1
+7.105955E+9	+3.718499E-2	+9.404637E-1
+7.105970E+9	+3.714250E-2	+9.408408E-1
+7.105985E+9	+3.739758E-2	+9.405968E-1
+7.106000E+9	+3.734269E-2	+9.408531E-1
+7.106015E+9	+3.770499E-2	+9.406888E-1
