BW = 10000;AVG = 15
+7.100690E+9	-9.924030E-3	+9.420537E-1
+7.100705E+9	-1.037180E-2	+9.421243E-1
+7.100720E+9	-9.891875E-3	+9.413194E-1
+7.100735E+9	-9.683064E-3	+9.411009E-1
+7.100750E+9	-9.870628E-3	+9.413815E-1
+7.100765E+9	-9.931119E-3	+9.410643E-1
+7.100780E+9	-9.451373E-3	+9.414972E-1
+7.100795E+9	-9.929544E-3	+9.416179E-1
+7.100810E+9	-9.669840E-3	+9.413724E-1
+7.100825E+9	-9.020071E-3	+9.404647E-1
+7.100840E+9	-9.134846E-3	+9.410044E-1
+7.100855E+9	-8.834113E-3	+9.411772E-1
+7.100870E+9	-9.220233E-3	+9.403887E-1
+7.100885E+9	-8.317485E-3	+9.403669E-1
+7.100900E+9	-8.314500E-3	+9.416345E-1
+7.100915E+9	-8.224693E-3	+9.417177E-1
+7.100930E+9	-8.272426E-3	+9.414164E-1
+7.100945E+9	-7.954488E-3	+9.415301E-1
+7.100960E+9	-7.560747E-3	+9.418331E-1
+7.100975E+9	-7.658083E-3	+9.415624E-1
+7.100990E+9	-8.054291E-3	+9.416541E-1
+7.101005E+9	-8.110044E-3	+9.413433E-1
+7.101020E+9	-7.832022E-3	+9.414636E-1
+7.101035E+9	-7.465911E-3	+9.412355E-1
+7.101050E+9	-7.378673E-3	+9.411187E-1
+7.101065E+9	-7.076956E-3	+9.408242E-1
+7.101080E+9	-6.978161E-3	+9.412468E-1
+7.101095E+9	-6.734141E-3	+9.409880E-1
+7.101110E+9	-6.724444E-3	+9.417877E-1
+7.101125E+9	-6.414989E-3	+9.410969E-1
+7.101140E+9	-6.487415E-3	+9.409179E-1
+7.101155E+9	-6.382179E-3	+9.411715E-1
+7.101170E+9	-6.415165E-3	+9.412002E-1
+7.101185E+9	-6.118707E-3	+9.410690E-1
+7.101200E+9	-6.189021E-3	+9.409152E-1
+7.101215E+9	-5.672297E-3	+9.412920E-1
+7.101230E+9	-5.830192E-3	+9.419620E-1
+7.101245E+9	-5.295992E-3	+9.415951E-1
+7.101260E+9	-5.072312E-3	+9.417882E-1
+7.101275E+9	-4.964093E-3	+9.414945E-1
+7.101290E+9	-4.897533E-3	+9.412827E-1
+7.101305E+9	-4.679953E-3	+9.414705E-1
+7.101320E+9	-4.809804E-3	+9.414620E-1
+7.101335E+9	-4.443675E-3	+9.412841E-1
+7.101350E+9	-4.656378E-3	+9.412454E-1
+7.101365E+9	-4.216723E-3	+9.409348E-1
+7.101380E+9	-3.659007E-3	+9.411290E-1
+7.101395E+9	-3.545007E-3	+9.413907E-1
+7.101410E+9	-3.343378E-3	+9.409508E-1
+7.101425E+9	-3.803628E-3	+9.407603E-1
+7.101440E+9	-3.523068E-3	+9.411803E-1
+7.101455E+9	-2.995658E-3	+9.415351E-1
+7.101470E+9	-2.952265E-3	+9.418064E-1
+7.101485E+9	-2.929722E-3	+9.413785E-1
+7.101500E+9	-3.129440E-3	+9.416220E-1
+7.101515E+9	-2.030947E-3	+9.413598E-1
+7.101530E+9	-2.252798E-3	+9.422100E-1
+7.101545E+9	-1.975271E-3	+9.424032E-1
+7.101560E+9	-2.225198E-3	+9.416888E-1
+7.101575E+9	-1.988386E-3	+9.418647E-1
+7.101590E+9	-1.661796E-3	+9.415029E-1
+7.101605E+9	-1.917485E-3	+9.414675E-1
+7.101620E+9	-1.795792E-3	+9.410466E-1
+7.101635E+9	-1.091048E-3	+9.410776E-1
+7.101650E+9	-8.110085E-4	+9.411681E-1
+7.101665E+9	-6.999941E-4	+9.406553E-1
+7.101680E+9	-9.826072E-4	+9.409433E-1
+7.101695E+9	-1.354529E-3	+9.414681E-1
+7.101710E+9	-1.015394E-3	+9.414038E-1
+7.101725E+9	-6.356730E-4	+9.417579E-1
+7.101740E+9	-6.019054E-4	+9.413855E-1
+7.101755E+9	-8.642001E-4	+9.415980E-1
+7.101770E+9	-5.844006E-4	+9.417005E-1
+7.101785E+9	-4.964869E-4	+9.418723E-1
+7.101800E+9	-5.384323E-4	+9.412807E-1
+7.101815E+9	-1.712524E-5	+9.415095E-1
+7.101830E+9	+4.795568E-4	+9.414536E-1
+7.101845E+9	+5.216790E-4	+9.413680E-1
+7.101860E+9	+7.051025E-4	+9.411325E-1
+7.101875E+9	+9.272736E-4	+9.412836E-1
+7.101890E+9	+7.688483E-4	+9.410627E-1
+7.101905E+9	+1.052637E-3	+9.412713E-1
+7.101920E+9	+1.644832E-3	+9.417549E-1
+7.101935E+9	+1.491851E-3	+9.417956E-1
+7.101950E+9	+1.520761E-3	+9.416182E-1
+7.101965E+9	+1.064649E-3	+9.413163E-1
+7.101980E+9	+1.162866E-3	+9.410439E-1
+7.101995E+9	+1.845647E-3	+9.413569E-1
+7.102010E+9	+2.641061E-3	+9.415888E-1
+7.102025E+9	+2.317656E-3	+9.412249E-1
+7.102040E+9	+2.103953E-3	+9.414637E-1
+7.102055E+9	+2.387985E-3	+9.414031E-1
+7.102070E+9	+2.249266E-3	+9.414513E-1
+7.102085E+9	+2.866794E-3	+9.415231E-1
+7.102100E+9	+2.343199E-3	+9.415170E-1
+7.102115E+9	+2.529767E-3	+9.415482E-1
+7.102130E+9	+2.989560E-3	+9.412930E-1
+7.102145E+9	+3.160684E-3	+9.408779E-1
+7.102160E+9	+3.362657E-3	+9.415845E-1
+7.102175E+9	+3.614234E-3	+9.416406E-1
+7.102190E+9	+3.363143E-3	+9.413808E-1
+7.102205E+9	+3.979973E-3	+9.413422E-1
+7.102220E+9	+3.777498E-3	+9.415230E-1
+7.102235E+9	+4.217045E-3	+9.418357E-1
+7.102250E+9	+4.059690E-3	+9.416997E-1
+7.102265E+9	+4.248691E-3	+9.414090E-1
+7.102280E+9	+4.932861E-3	+9.412485E-1
+7.102295E+9	+4.837032E-3	+9.410895E-1
+7.102310E+9	+5.062066E-3	+9.413971E-1
+7.102325E+9	+5.524245E-3	+9.413722E-1
+7.102340E+9	+5.144422E-3	+9.415362E-1
+7.102355E+9	+4.937260E-3	+9.413712E-1
+7.102370E+9	+5.168494E-3	+9.412692E-1
+7.102385E+9	+5.657472E-3	+9.411845E-1
+7.102400E+9	+5.916555E-3	+9.414258E-1
+7.102415E+9	+6.148530E-3	+9.415897E-1
+7.102430E+9	+6.123738E-3	+9.415739E-1
+7.102445E+9	+6.525759E-3	+9.418769E-1
+7.102460E+9	+6.271943E-3	+9.418917E-1
+7.102475E+9	+6.487448E-3	+9.415989E-1
+7.102490E+9	+6.491971E-3	+9.412949E-1
+7.102505E+9	+6.973665E-3	+9.413386E-1
+7.102520E+9	+6.892904E-3	+9.416009E-1
+7.102535E+9	+6.875116E-3	+9.416629E-1
+7.102550E+9	+7.377302E-3	+9.418393E-1
+7.102565E+9	+6.947614E-3	+9.418821E-1
+7.102580E+9	+7.407121E-3	+9.416869E-1
+7.102595E+9	+7.202526E-3	+9.416288E-1
+7.102610E+9	+7.129363E-3	+9.415676E-1
+7.102625E+9	+7.957800E-3	+9.415814E-1
+7.102640E+9	+7.943220E-3	+9.412621E-1
+7.102655E+9	+8.061288E-3	+9.416018E-1
+7.102670E+9	+8.230602E-3	+9.415263E-1
+7.102685E+9	+8.334477E-3	+9.413210E-1
+7.102700E+9	+8.676863E-3	+9.410240E-1
+7.102715E+9	+8.982528E-3	+9.415489E-1
+7.102730E+9	+9.182310E-3	+9.418971E-1
+7.102745E+9	+9.233487E-3	+9.418258E-1
+7.102760E+9	+8.841725E-3	+9.409646E-1
+7.102775E+9	+9.308764E-3	+9.417011E-1
+7.102790E+9	+9.250930E-3	+9.419425E-1
+7.102805E+9	+9.580691E-3	+9.415791E-1
+7.102820E+9	+1.008314E-2	+9.416094E-1
+7.102835E+9	+1.028791E-2	+9.411624E-1
+7.102850E+9	+9.985556E-3	+9.415510E-1
+7.102865E+9	+1.023153E-2	+9.411891E-1
+7.102880E+9	+1.031891E-2	+9.412173E-1
+7.102895E+9	+1.058316E-2	+9.412360E-1
+7.102910E+9	+1.054068E-2	+9.413957E-1
+7.102925E+9	+1.121145E-2	+9.417723E-1
+7.102940E+9	+1.177661E-2	+9.415004E-1
+7.102955E+9	+1.146952E-2	+9.411113E-1
+7.102970E+9	+1.142687E-2	+9.410913E-1
+7.102985E+9	+1.110052E-2	+9.414067E-1
+7.103000E+9	+1.155553E-2	+9.413074E-1
+7.103015E+9	+1.150394E-2	+9.416322E-1
+7.103030E+9	+1.199816E-2	+9.416083E-1
+7.103045E+9	+1.186893E-2	+9.411145E-1
+7.103060E+9	+1.174051E-2	+9.411997E-1
+7.103075E+9	+1.191219E-2	+9.414662E-1
+7.103090E+9	+1.220854E-2	+9.416341E-1
+7.103105E+9	+1.265073E-2	+9.413412E-1
+7.103120E+9	+1.263102E-2	+9.413771E-1
+7.103135E+9	+1.297675E-2	+9.415331E-1
+7.103150E+9	+1.269984E-2	+9.414132E-1
+7.103165E+9	+1.271207E-2	+9.414294E-1
+7.103180E+9	+1.306343E-2	+9.415003E-1
+7.103195E+9	+1.331432E-2	+9.415004E-1
+7.103210E+9	+1.379262E-2	+9.420621E-1
+7.103225E+9	+1.370270E-2	+9.419276E-1
+7.103240E+9	+1.404951E-2	+9.418075E-1
+7.103255E+9	+1.431190E-2	+9.415148E-1
+7.103270E+9	+1.444813E-2	+9.412254E-1
+7.103285E+9	+1.381053E-2	+9.416409E-1
+7.103300E+9	+1.384329E-2	+9.412223E-1
+7.103315E+9	+1.438896E-2	+9.414974E-1
+7.103330E+9	+1.453917E-2	+9.416377E-1
+7.103345E+9	+1.459986E-2	+9.415416E-1
+7.103360E+9	+1.436575E-2	+9.410463E-1
+7.103375E+9	+1.490459E-2	+9.414238E-1
+7.103390E+9	+1.485841E-2	+9.416238E-1
+7.103405E+9	+1.552051E-2	+9.412085E-1
+7.103420E+9	+1.503810E-2	+9.414634E-1
+7.103435E+9	+1.522537E-2	+9.414935E-1
+7.103450E+9	+1.577644E-2	+9.414676E-1
+7.103465E+9	+1.571020E-2	+9.418098E-1
+7.103480E+9	+1.551273E-2	+9.416753E-1
+7.103495E+9	+1.584587E-2	+9.411547E-1
+7.103510E+9	+1.632279E-2	+9.408583E-1
+7.103525E+9	+1.628467E-2	+9.410713E-1
+7.103540E+9	+1.681177E-2	+9.407868E-1
+7.103555E+9	+1.699257E-2	+9.409065E-1
+7.103570E+9	+1.678209E-2	+9.412871E-1
+7.103585E+9	+1.681031E-2	+9.414694E-1
+7.103600E+9	+1.743332E-2	+9.417016E-1
+7.103615E+9	+1.736362E-2	+9.413548E-1
+7.103630E+9	+1.751128E-2	+9.409626E-1
+7.103645E+9	+1.724549E-2	+9.413268E-1
+7.103660E+9	+1.735523E-2	+9.413668E-1
+7.103675E+9	+1.722732E-2	+9.416824E-1
+7.103690E+9	+1.732186E-2	+9.416965E-1
+7.103705E+9	+1.798532E-2	+9.411891E-1
+7.103720E+9	+1.798406E-2	+9.410664E-1
+7.103735E+9	+1.833522E-2	+9.408159E-1
+7.103750E+9	+1.839993E-2	+9.412926E-1
+7.103765E+9	+1.872454E-2	+9.413654E-1
+7.103780E+9	+1.887688E-2	+9.413361E-1
+7.103795E+9	+1.900745E-2	+9.412407E-1
+7.103810E+9	+1.898550E-2	+9.410749E-1
+7.103825E+9	+1.943908E-2	+9.414690E-1
+7.103840E+9	+1.943987E-2	+9.413196E-1
+7.103855E+9	+1.939413E-2	+9.412310E-1
+7.103870E+9	+1.948713E-2	+9.414222E-1
+7.103885E+9	+2.034814E-2	+9.413715E-1
+7.103900E+9	+2.012235E-2	+9.412996E-1
+7.103915E+9	+2.046564E-2	+9.416192E-1
+7.103930E+9	+2.016769E-2	+9.411461E-1
+7.103945E+9	+2.001952E-2	+9.411228E-1
+7.103960E+9	+2.056824E-2	+9.414946E-1
+7.103975E+9	+2.088915E-2	+9.414910E-1
+7.103990E+9	+2.085220E-2	+9.410683E-1
+7.104005E+9	+2.151738E-2	+9.410165E-1
+7.104020E+9	+2.154046E-2	+9.410322E-1
+7.104035E+9	+2.115310E-2	+9.412395E-1
+7.104050E+9	+2.184357E-2	+9.411208E-1
+7.104065E+9	+2.184394E-2	+9.410673E-1
+7.104080E+9	+2.201584E-2	+9.411939E-1
+7.104095E+9	+2.197265E-2	+9.410325E-1
+7.104110E+9	+2.238200E-2	+9.407125E-1
+7.104125E+9	+2.273827E-2	+9.413389E-1
+7.104140E+9	+2.249083E-2	+9.411825E-1
+7.104155E+9	+2.213050E-2	+9.411496E-1
+7.104170E+9	+2.249751E-2	+9.414776E-1
+7.104185E+9	+2.281320E-2	+9.411198E-1
+7.104200E+9	+2.291362E-2	+9.415156E-1
+7.104215E+9	+2.313305E-2	+9.417332E-1
+7.104230E+9	+2.311572E-2	+9.416630E-1
+7.104245E+9	+2.289062E-2	+9.413659E-1
+7.104260E+9	+2.280919E-2	+9.412461E-1
+7.104275E+9	+2.416748E-2	+9.410741E-1
+7.104290E+9	+2.392253E-2	+9.410837E-1
+7.104305E+9	+2.331666E-2	+9.411066E-1
+7.104320E+9	+2.398311E-2	+9.414701E-1
+7.104335E+9	+2.449018E-2	+9.415129E-1
+7.104350E+9	+2.451937E-2	+9.410114E-1
+7.104365E+9	+2.403825E-2	+9.413295E-1
+7.104380E+9	+2.414292E-2	+9.411429E-1
+7.104395E+9	+2.405044E-2	+9.409665E-1
+7.104410E+9	+2.474037E-2	+9.411194E-1
+7.104425E+9	+2.484172E-2	+9.411560E-1
+7.104440E+9	+2.521626E-2	+9.413622E-1
+7.104455E+9	+2.542936E-2	+9.411330E-1
+7.104470E+9	+2.563919E-2	+9.412269E-1
+7.104485E+9	+2.527794E-2	+9.413541E-1
+7.104500E+9	+2.606033E-2	+9.412147E-1
+7.104515E+9	+2.619355E-2	+9.412837E-1
+7.104530E+9	+2.616443E-2	+9.410803E-1
+7.104545E+9	+2.584510E-2	+9.414276E-1
+7.104560E+9	+2.594355E-2	+9.414623E-1
+7.104575E+9	+2.628768E-2	+9.409878E-1
+7.104590E+9	+2.618169E-2	+9.413370E-1
+7.104605E+9	+2.667298E-2	+9.415056E-1
+7.104620E+9	+2.672215E-2	+9.404998E-1
+7.104635E+9	+2.682072E-2	+9.406400E-1
+7.104650E+9	+2.715803E-2	+9.416751E-1
+7.104665E+9	+2.721847E-2	+9.411569E-1
+7.104680E+9	+2.737288E-2	+9.403971E-1
+7.104695E+9	+2.740644E-2	+9.408830E-1
+7.104710E+9	+2.806678E-2	+9.415135E-1
+7.104725E+9	+2.737680E-2	+9.414832E-1
+7.104740E+9	+2.825345E-2	+9.415751E-1
+7.104755E+9	+2.796040E-2	+9.409930E-1
+7.104770E+9	+2.809075E-2	+9.407581E-1
+7.104785E+9	+2.811834E-2	+9.409999E-1
+7.104800E+9	+2.840848E-2	+9.413899E-1
+7.104815E+9	+2.830069E-2	+9.415990E-1
+7.104830E+9	+2.883750E-2	+9.409503E-1
+7.104845E+9	+2.896526E-2	+9.413140E-1
+7.104860E+9	+2.917752E-2	+9.410932E-1
+7.104875E+9	+2.878342E-2	+9.411760E-1
+7.104890E+9	+2.939689E-2	+9.415280E-1
+7.104905E+9	+2.954869E-2	+9.414922E-1
+7.104920E+9	+2.970380E-2	+9.412129E-1
+7.104935E+9	+3.006647E-2	+9.408593E-1
+7.104950E+9	+3.004704E-2	+9.406125E-1
+7.104965E+9	+3.025434E-2	+9.412020E-1
+7.104980E+9	+3.036707E-2	+9.409947E-1
+7.104995E+9	+3.031893E-2	+9.409829E-1
+7.105010E+9	+3.035360E-2	+9.409933E-1
+7.105025E+9	+3.040725E-2	+9.411121E-1
+7.105040E+9	+3.063698E-2	+9.409392E-1
+7.105055E+9	+3.105620E-2	+9.410874E-1
+7.105070E+9	+3.114549E-2	+9.408875E-1
+7.105085E+9	+3.109317E-2	+9.408787E-1
+7.105100E+9	+3.124669E-2	+9.409542E-1
+7.105115E+9	+3.124318E-2	+9.413473E-1
+7.105130E+9	+3.169885E-2	+9.410382E-1
+7.105145E+9	+3.176750E-2	+9.408332E-1
+7.105160E+9	+3.201186E-2	+9.412839E-1
+7.105175E+9	+3.211731E-2	+9.416241E-1
+7.105190E+9	+3.279717E-2	+9.409893E-1
+7.105205E+9	+3.251893E-2	+9.410994E-1
+7.105220E+9	+3.257735E-2	+9.410710E-1
+7.105235E+9	+3.254559E-2	+9.409155E-1
+7.105250E+9	+3.270284E-2	+9.412289E-1
+7.105265E+9	+3.265748E-2	+9.410674E-1
+7.105280E+9	+3.314175E-2	+9.408425E-1
+7.105295E+9	+3.313547E-2	+9.408047E-1
+7.105310E+9	+3.306230E-2	+9.407828E-1
+7.105325E+9	+3.370551E-2	+9.411207E-1
+7.105340E+9	+3.383651E-2	+9.409422E-1
+7.105355E+9	+3.349698E-2	+9.408859E-1
+7.105370E+9	+3.339743E-2	+9.409217E-1
+7.105385E+9	+3.391973E-2	+9.407859E-1
+7.105400E+9	+3.433731E-2	+9.401004E-1
+7.105415E+9	+3.427285E-2	+9.404931E-1
+7.105430E+9	+3.458267E-2	+9.405963E-1
+7.105445E+9	+3.471207E-2	+9.414029E-1
+7.105460E+9	+3.486213E-2	+9.408060E-1
+7.105475E+9	+3.510860E-2	+9.412995E-1
+7.105490E+9	+3.495501E-2	+9.408525E-1
+7.105505E+9	+3.494162E-2	+9.406391E-1
+7.105520E+9	+3.553723E-2	+9.404740E-1
+7.105535E+9	+3.544210E-2	+9.408714E-1
+7.105550E+9	+3.567831E-2	+9.408802E-1
+7.105565E+9	+3.547792E-2	+9.407524E-1
+7.105580E+9	+3.524561E-2	+9.408123E-1
+7.105595E+9	+3.620230E-2	+9.408379E-1
+7.105610E+9	+3.605634E-2	+9.409993E-1
+7.105625E+9	+3.631843E-2	+9.411122E-1
+7.105640E+9	+3.643503E-2	+9.410890E-1
+7.105655E+9	+3.635042E-2	+9.408038E-1
+7.105670E+9	+3.673984E-2	+9.408076E-1
+7.105685E+9	+3.700182E-2	+9.409369E-1
+7.105700E+9	+3.674089E-2	+9.409396E-1
+7.105715E+9	+3.698580E-2	+9.406364E-1
+7.105730E+9	+3.723098E-2	+9.405686E-1
+7.105745E+9	+3.710870E-2	+9.407801E-1
+7.105760E+9	+3.762951E-2	+9.407467E-1
+7.105775E+9	+3.742315E-2	+9.405541E-1
+7.105790E+9	+3.756793E-2	+9.408159E-1
+7.105805E+9	+3.756376E-2	+9.409204E-1
+7.105820E+9	+3.780693E-2	+9.406536E-1
+7.105835E+9	+3.805655E-2	+9.409014E-1
+7.105850E+9	+3.802264E-2	+9.406916E-1
+7.105865E+9	+3.812975E-2	+9.406433E-1
+7.105880E+9	+3.827768E-2	+9.405314E-1
+7.105895E+9	+3.884477E-2	+9.408478E-1
+7.105910E+9	+3.899208E-2	+9.405207E-1
+7.105925E+9	+3.915649E-2	+9.408564E-1
+7.105940E+9	+3.964580E-2	+9.405740E-1
+7.105955E+9	+3.967564E-2	+9.402063E-1
+7.105970E+9	+3.977038E-2	+9.408444E-1
+7.105985E+9	+3.961542E-2	+9.407000E-1
+7.106000E+9	+3.986798E-2	+9.405712E-1
+7.106015E+9	+4.005055E-2	+9.407968E-1
+7.106030E+9	+4.026950E-2	+9.407557E-1
+7.106045E+9	+4.040735E-2	+9.407914E-1
+7.106060E+9	+4.069342E-2	+9.405318E-1
+7.106075E+9	+4.049146E-2	+9.403957E-1
+7.106090E+9	+4.077919E-2	+9.409162E-1
+7.106105E+9	+4.054795E-2	+9.410266E-1
+7.106120E+9	+4.095183E-2	+9.406472E-1
+7.106135E+9	+4.099618E-2	+9.409556E-1
+7.106150E+9	+4.103427E-2	+9.408749E-1
+7.106165E+9	+4.107292E-2	+9.405568E-1
+7.106180E+9	+4.178430E-2	+9.405044E-1
+7.106195E+9	+4.173218E-2	+9.398628E-1
+7.106210E+9	+4.235817E-2	+9.400532E-1
+7.106225E+9	+4.178714E-2	+9.404561E-1
+7.106240E+9	+4.206377E-2	+9.401253E-1
+7.106255E+9	+4.238582E-2	+9.404991E-1
+7.106270E+9	+4.286174E-2	+9.401990E-1
+7.106285E+9	+4.275831E-2	+9.404729E-1
+7.106300E+9	+4.235050E-2	+9.408326E-1
+7.106315E+9	+4.312621E-2	+9.408470E-1
+7.106330E+9	+4.311064E-2	+9.404848E-1
+7.106345E+9	+4.348322E-2	+9.408022E-1
+7.106360E+9	+4.338343E-2	+9.404824E-1
+7.106375E+9	+4.285157E-2	+9.403101E-1
+7.106390E+9	+4.304170E-2	+9.402923E-1
+7.106405E+9	+4.330488E-2	+9.401563E-1
+7.106420E+9	+4.328478E-2	+9.404004E-1
+7.106435E+9	+4.397059E-2	+9.403358E-1
+7.106450E+9	+4.463822E-2	+9.407698E-1
+7.106465E+9	+4.415240E-2	+9.405881E-1
+7.106480E+9	+4.411341E-2	+9.404516E-1
+7.106495E+9	+4.476847E-2	+9.400495E-1
+7.106510E+9	+4.470716E-2	+9.403369E-1
+7.106525E+9	+4.485331E-2	+9.407672E-1
+7.106540E+9	+4.491701E-2	+9.403231E-1
+7.106555E+9	+4.553822E-2	+9.403262E-1
+7.106570E+9	+4.534863E-2	+9.403580E-1
+7.106585E+9	+4.550287E-2	+9.407102E-1
+7.106600E+9	+4.489620E-2	+9.405153E-1
+7.106615E+9	+4.580504E-2	+9.408776E-1
+7.106630E+9	+4.587694E-2	+9.404557E-1
+7.106645E+9	+4.580752E-2	+9.403250E-1
+7.106660E+9	+4.600238E-2	+9.403296E-1
+7.106675E+9	+4.580608E-2	+9.401565E-1
+7.106690E+9	+4.611613E-2	+9.401059E-1
+7.106705E+9	+4.667945E-2	+9.404274E-1
+7.106720E+9	+4.676756E-2	+9.406507E-1
+7.106735E+9	+4.683423E-2	+9.406507E-1
+7.106750E+9	+4.690970E-2	+9.408597E-1
+7.106765E+9	+4.721253E-2	+9.406487E-1
+7.106780E+9	+4.749798E-2	+9.402872E-1
+7.106795E+9	+4.732963E-2	+9.404185E-1
+7.106810E+9	+4.742049E-2	+9.408879E-1
+7.106825E+9	+4.780185E-2	+9.407313E-1
+7.106840E+9	+4.774590E-2	+9.410293E-1
+7.106855E+9	+4.775295E-2	+9.405668E-1
+7.106870E+9	+4.816049E-2	+9.405198E-1
+7.106885E+9	+4.819574E-2	+9.402672E-1
+7.106900E+9	+4.855746E-2	+9.401907E-1
+7.106915E+9	+4.847921E-2	+9.403404E-1
+7.106930E+9	+4.883346E-2	+9.401638E-1
+7.106945E+9	+4.903769E-2	+9.404808E-1
+7.106960E+9	+4.919164E-2	+9.406083E-1
+7.106975E+9	+4.936880E-2	+9.407561E-1
+7.106990E+9	+4.950922E-2	+9.404311E-1
+7.107005E+9	+4.942450E-2	+9.404254E-1
+7.107020E+9	+4.939722E-2	+9.402862E-1
+7.107035E+9	+4.957880E-2	+9.405110E-1
+7.107050E+9	+4.924630E-2	+9.407247E-1
+7.107065E+9	+4.979963E-2	+9.404297E-1
+7.107080E+9	+5.009566E-2	+9.401747E-1
+7.107095E+9	+5.031310E-2	+9.400462E-1
+7.107110E+9	+5.015362E-2	+9.402037E-1
+7.107125E+9	+5.069413E-2	+9.401724E-1
+7.107140E+9	+5.070117E-2	+9.402855E-1
+7.107155E+9	+5.065117E-2	+9.405513E-1
+7.107170E+9	+5.107566E-2	+9.402143E-1
+7.107185E+9	+5.117275E-2	+9.402004E-1
+7.107200E+9	+5.161773E-2	+9.404064E-1
+7.107215E+9	+5.160551E-2	+9.401847E-1
+7.107230E+9	+5.125415E-2	+9.397339E-1
+7.107245E+9	+5.167307E-2	+9.396900E-1
+7.107260E+9	+5.167796E-2	+9.398491E-1
+7.107275E+9	+5.198259E-2	+9.403301E-1
+7.107290E+9	+5.246143E-2	+9.399295E-1
+7.107305E+9	+5.256720E-2	+9.404909E-1
+7.107320E+9	+5.291629E-2	+9.402481E-1
+7.107335E+9	+5.289019E-2	+9.402526E-1
+7.107350E+9	+5.252391E-2	+9.398775E-1
+7.107365E+9	+5.279479E-2	+9.399612E-1
+7.107380E+9	+5.250889E-2	+9.399360E-1
+7.107395E+9	+5.280790E-2	+9.402112E-1
+7.107410E+9	+5.351574E-2	+9.400215E-1
+7.107425E+9	+5.306350E-2	+9.404854E-1
+7.107440E+9	+5.329548E-2	+9.401412E-1
+7.107455E+9	+5.354634E-2	+9.401918E-1
+7.107470E+9	+5.379883E-2	+9.397662E-1
+7.107485E+9	+5.408724E-2	+9.400870E-1
+7.107500E+9	+5.431376E-2	+9.399523E-1
+7.107515E+9	+5.443719E-2	+9.400509E-1
+7.107530E+9	+5.487809E-2	+9.401782E-1
+7.107545E+9	+5.486717E-2	+9.397991E-1
+7.107560E+9	+5.489349E-2	+9.400549E-1
+7.107575E+9	+5.477358E-2	+9.400468E-1
+7.107590E+9	+5.468418E-2	+9.399435E-1
+7.107605E+9	+5.549374E-2	+9.400512E-1
+7.107620E+9	+5.569589E-2	+9.401391E-1
+7.107635E+9	+5.588556E-2	+9.400381E-1
+7.107650E+9	+5.575570E-2	+9.400201E-1
+7.107665E+9	+5.600291E-2	+9.400613E-1
+7.107680E+9	+5.595495E-2	+9.399397E-1
+7.107695E+9	+5.584393E-2	+9.399113E-1
+7.107710E+9	+5.605592E-2	+9.398595E-1
+7.107725E+9	+5.633417E-2	+9.398833E-1
+7.107740E+9	+5.615330E-2	+9.399466E-1
