BW = 10000;AVG = 15
+7.100000E+9	-2.171549E-2	+9.415569E-1
+7.100015E+9	-2.168624E-2	+9.412221E-1
+7.100030E+9	-2.170334E-2	+9.407079E-1
+7.100045E+9	-2.144962E-2	+9.411884E-1
+7.100060E+9	-2.127368E-2	+9.406139E-1
+7.100075E+9	-2.091019E-2	+9.405096E-1
+7.100090E+9	-2.094047E-2	+9.407747E-1
+7.100105E+9	-2.102532E-2	+9.411316E-1
+7.100120E+9	-2.086376E-2	+9.407943E-1
+7.100135E+9	-2.081181E-2	+9.404573E-1
+7.100150E+9	-2.027883E-2	+9.408411E-1
+7.100165E+9	-2.050369E-2	+9.407778E-1
+7.100180E+9	-2.066450E-2	+9.408924E-1
+7.100195E+9	-2.044703E-2	+9.402281E-1
+7.100210E+9	-2.036171E-2	+9.406651E-1
+7.100225E+9	-1.989915E-2	+9.412910E-1
+7.100240E+9	-1.961770E-2	+9.411189E-1
+7.100255E+9	-1.944904E-2	+9.411893E-1
+7.100270E+9	-1.965599E-2	+9.407626E-1
+7.100285E+9	-1.935828E-2	+9.406512E-1
+7.100300E+9	-1.938657E-2	+9.405239E-1
+7.100315E+9	-1.975659E-2	+9.408139E-1
+7.100330E+9	-1.967495E-2	+9.407798E-1
+7.100345E+9	-1.951219E-2	+9.402175E-1
+7.100360E+9	-1.849030E-2	+9.402655E-1
+7.100375E+9	-1.849874E-2	+9.404719E-1
+7.100390E+9	-1.827902E-2	+9.406431E-1
+7.100405E+9	-1.765611E-2	+9.409092E-1
+7.100420E+9	-1.807679E-2	+9.408477E-1
+7.100435E+9	-1.775895E-2	+9.408938E-1
+7.100450E+9	-1.710390E-2	+9.410087E-1
+7.100465E+9	-1.726831E-2	+9.410614E-1
+7.100480E+9	-1.790138E-2	+9.411805E-1
+7.100495E+9	-1.737340E-2	+9.408672E-1
+7.100510E+9	-1.715244E-2	+9.410348E-1
+7.100525E+9	-1.676657E-2	+9.411120E-1
+7.100540E+9	-1.700859E-2	+9.413910E-1
+7.100555E+9	-1.741233E-2	+9.415635E-1
+7.100570E+9	-1.679645E-2	+9.408230E-1
+7.100585E+9	-1.607003E-2	+9.406179E-1
+7.100600E+9	-1.609889E-2	+9.409865E-1
+7.100615E+9	-1.569523E-2	+9.404110E-1
+7.100630E+9	-1.576193E-2	+9.404118E-1
+7.100645E+9	-1.592883E-2	+9.409896E-1
+7.100660E+9	-1.613682E-2	+9.410633E-1
+7.100675E+9	-1.529150E-2	+9.412727E-1
+7.100690E+9	-1.548663E-2	+9.417596E-1
+7.100705E+9	-1.498720E-2	+9.419237E-1
+7.100720E+9	-1.500134E-2	+9.408801E-1
+7.100735E+9	-1.452769E-2	+9.406099E-1
+7.100750E+9	-1.471150E-2	+9.407586E-1
+7.100765E+9	-1.473737E-2	+9.406052E-1
+7.100780E+9	-1.445814E-2	+9.408435E-1
+7.100795E+9	-1.453700E-2	+9.412970E-1
+7.100810E+9	-1.456960E-2	+9.411681E-1
+7.100825E+9	-1.383579E-2	+9.402581E-1
+7.100840E+9	-1.421691E-2	+9.404234E-1
+7.100855E+9	-1.413951E-2	+9.407491E-1
+7.100870E+9	-1.370687E-2	+9.400116E-1
+7.100885E+9	-1.320872E-2	+9.399361E-1
+7.100900E+9	-1.315390E-2	+9.408351E-1
+7.100915E+9	-1.330576E-2	+9.412796E-1
+7.100930E+9	-1.318296E-2	+9.411855E-1
+7.100945E+9	-1.249684E-2	+9.413402E-1
+7.100960E+9	-1.236852E-2	+9.411844E-1
+7.100975E+9	-1.231648E-2	+9.410532E-1
+7.100990E+9	-1.281102E-2	+9.411145E-1
+7.101005E+9	-1.305168E-2	+9.409951E-1
+7.101020E+9	-1.303059E-2	+9.409529E-1
+7.101035E+9	-1.203485E-2	+9.412264E-1
+7.101050E+9	-1.176535E-2	+9.405958E-1
