BW = 10000;AVG = 15
+7.100945E+9	-1.062562E-2	+9.412863E-1
+7.100960E+9	-1.038376E-2	+9.414736E-1
+7.100975E+9	-1.044535E-2	+9.411861E-1
+7.100990E+9	-1.107254E-2	+9.409740E-1
+7.101005E+9	-1.134580E-2	+9.413206E-1
+7.101020E+9	-1.075176E-2	+9.414136E-1
+7.101035E+9	-1.009242E-2	+9.412533E-1
+7.101050E+9	-1.001882E-2	+9.407876E-1
+7.101065E+9	-9.943260E-3	+9.410213E-1
+7.101080E+9	-1.015046E-2	+9.409092E-1
+7.101095E+9	-9.750736E-3	+9.406941E-1
+7.101110E+9	-9.414233E-3	+9.414841E-1
+7.101125E+9	-9.093905E-3	+9.409995E-1
+7.101140E+9	-9.417654E-3	+9.411157E-1
+7.101155E+9	-9.542728E-3	+9.410959E-1
+7.101170E+9	-8.980413E-3	+9.412504E-1
+7.101185E+9	-8.826977E-3	+9.411185E-1
+7.101200E+9	-9.006313E-3	+9.411281E-1
+7.101215E+9	-8.292937E-3	+9.414560E-1
+7.101230E+9	-8.802550E-3	+9.414948E-1
+7.101245E+9	-8.496305E-3	+9.415169E-1
+7.101260E+9	-8.206260E-3	+9.411166E-1
+7.101275E+9	-8.138337E-3	+9.418098E-1
+7.101290E+9	-7.976373E-3	+9.411941E-1
+7.101305E+9	-7.549581E-3	+9.412262E-1
+7.101320E+9	-7.627583E-3	+9.413864E-1
+7.101335E+9	-7.865729E-3	+9.409315E-1
+7.101350E+9	-7.811777E-3	+9.412297E-1
+7.101365E+9	-7.250176E-3	+9.408693E-1
+7.101380E+9	-6.797102E-3	+9.409421E-1
+7.101395E+9	-6.162102E-3	+9.410879E-1
+7.101410E+9	-6.361190E-3	+9.407116E-1
+7.101425E+9	-6.588246E-3	+9.406530E-1
+7.101440E+9	-6.199647E-3	+9.410474E-1
+7.101455E+9	-5.923388E-3	+9.414039E-1
+7.101470E+9	-5.972305E-3	+9.414122E-1
+7.101485E+9	-6.009291E-3	+9.415494E-1
+7.101500E+9	-5.822104E-3	+9.409442E-1
+7.101515E+9	-4.867284E-3	+9.413715E-1
+7.101530E+9	-5.058672E-3	+9.420472E-1
+7.101545E+9	-4.805665E-3	+9.417526E-1
+7.101560E+9	-4.662101E-3	+9.411012E-1
+7.101575E+9	-4.762821E-3	+9.414357E-1
+7.101590E+9	-4.736114E-3	+9.415783E-1
+7.101605E+9	-4.618552E-3	+9.415659E-1
+7.101620E+9	-4.649640E-3	+9.409004E-1
+7.101635E+9	-4.213710E-3	+9.411318E-1
+7.101650E+9	-3.784109E-3	+9.410448E-1
+7.101665E+9	-3.224941E-3	+9.410526E-1
+7.101680E+9	-4.007196E-3	+9.412340E-1
+7.101695E+9	-3.716819E-3	+9.405364E-1
+7.101710E+9	-4.369599E-3	+9.409914E-1
+7.101725E+9	-3.705993E-3	+9.415464E-1
+7.101740E+9	-4.140203E-3	+9.415591E-1
+7.101755E+9	-3.617179E-3	+9.415497E-1
+7.101770E+9	-3.234354E-3	+9.416679E-1
+7.101785E+9	-3.164675E-3	+9.414028E-1
+7.101800E+9	-3.746702E-3	+9.414108E-1
+7.101815E+9	-3.001874E-3	+9.412083E-1
+7.101830E+9	-2.894242E-3	+9.411715E-1
+7.101845E+9	-2.588709E-3	+9.410353E-1
+7.101860E+9	-2.050775E-3	+9.411161E-1
+7.101875E+9	-2.020836E-3	+9.407474E-1
+7.101890E+9	-1.614565E-3	+9.406539E-1
+7.101905E+9	-1.924809E-3	+9.411530E-1
+7.101920E+9	-1.762133E-3	+9.414697E-1
+7.101935E+9	-1.373535E-3	+9.415363E-1
+7.101950E+9	-1.105706E-3	+9.412236E-1
+7.101965E+9	-2.362629E-3	+9.410203E-1
+7.101980E+9	-1.608747E-3	+9.410856E-1
+7.101995E+9	-1.118754E-3	+9.412466E-1
+7.102010E+9	-4.821853E-4	+9.413453E-1
+7.102025E+9	-1.167026E-3	+9.410828E-1
+7.102040E+9	-8.072507E-4	+9.412761E-1
+7.102055E+9	-6.360240E-4	+9.411974E-1
+7.102070E+9	-7.150949E-4	+9.414175E-1
+7.102085E+9	-6.562550E-4	+9.413339E-1
+7.102100E+9	-2.142543E-4	+9.412019E-1
+7.102115E+9	-1.630333E-4	+9.413662E-1
+7.102130E+9	+3.270727E-4	+9.410736E-1
+7.102145E+9	+1.932473E-4	+9.410268E-1
+7.102160E+9	+3.508707E-4	+9.410455E-1
+7.102175E+9	+6.276448E-4	+9.416686E-1
+7.102190E+9	+7.890742E-4	+9.412279E-1
+7.102205E+9	+8.167415E-4	+9.411905E-1
+7.102220E+9	+1.366302E-3	+9.411140E-1
+7.102235E+9	+1.546411E-3	+9.415651E-1
+7.102250E+9	+1.719769E-3	+9.414289E-1
+7.102265E+9	+1.221148E-3	+9.413912E-1
+7.102280E+9	+1.941369E-3	+9.408001E-1
+7.102295E+9	+2.061636E-3	+9.410895E-1
+7.102310E+9	+2.243958E-3	+9.408857E-1
+7.102325E+9	+2.260055E-3	+9.411435E-1
+7.102340E+9	+1.881922E-3	+9.418431E-1
+7.102355E+9	+2.024949E-3	+9.412783E-1
+7.102370E+9	+2.197641E-3	+9.413563E-1
+7.102385E+9	+3.074490E-3	+9.408079E-1
+7.102400E+9	+3.007165E-3	+9.414557E-1
+7.102415E+9	+3.202690E-3	+9.413949E-1
+7.102430E+9	+3.208731E-3	+9.413420E-1
+7.102445E+9	+3.246122E-3	+9.420020E-1
+7.102460E+9	+3.574269E-3	+9.418304E-1
+7.102475E+9	+3.427724E-3	+9.412735E-1
+7.102490E+9	+3.566184E-3	+9.410414E-1
+7.102505E+9	+4.316191E-3	+9.414030E-1
+7.102520E+9	+3.913224E-3	+9.415860E-1
+7.102535E+9	+4.003810E-3	+9.416512E-1
+7.102550E+9	+4.663843E-3	+9.418804E-1
+7.102565E+9	+4.265302E-3	+9.417550E-1
+7.102580E+9	+4.382399E-3	+9.413707E-1
+7.102595E+9	+4.132090E-3	+9.413874E-1
+7.102610E+9	+4.455351E-3	+9.413393E-1
+7.102625E+9	+4.902658E-3	+9.408809E-1
+7.102640E+9	+5.200067E-3	+9.411583E-1
+7.102655E+9	+4.665773E-3	+9.416906E-1
+7.102670E+9	+5.005140E-3	+9.416046E-1
+7.102685E+9	+5.284425E-3	+9.409365E-1
+7.102700E+9	+5.689922E-3	+9.411842E-1
+7.102715E+9	+5.703595E-3	+9.410984E-1
+7.102730E+9	+5.774701E-3	+9.412770E-1
+7.102745E+9	+5.908341E-3	+9.410680E-1
+7.102760E+9	+6.203294E-3	+9.410866E-1
+7.102775E+9	+6.191108E-3	+9.416600E-1
+7.102790E+9	+6.578427E-3	+9.417161E-1
+7.102805E+9	+6.554935E-3	+9.418097E-1
+7.102820E+9	+7.036452E-3	+9.413378E-1
+7.102835E+9	+7.132059E-3	+9.413194E-1
+7.102850E+9	+7.032735E-3	+9.410864E-1
+7.102865E+9	+7.198755E-3	+9.415135E-1
+7.102880E+9	+7.007300E-3	+9.408828E-1
+7.102895E+9	+7.476850E-3	+9.413223E-1
+7.102910E+9	+8.413580E-3	+9.410095E-1
+7.102925E+9	+8.261384E-3	+9.418085E-1
+7.102940E+9	+8.486245E-3	+9.409957E-1
+7.102955E+9	+8.195336E-3	+9.411229E-1
+7.102970E+9	+8.297060E-3	+9.411841E-1
+7.102985E+9	+8.338508E-3	+9.413891E-1
+7.103000E+9	+8.308839E-3	+9.413357E-1
+7.103015E+9	+8.333972E-3	+9.411899E-1
+7.103030E+9	+9.056238E-3	+9.412017E-1
+7.103045E+9	+9.272698E-3	+9.410347E-1
+7.103060E+9	+8.965006E-3	+9.411848E-1
+7.103075E+9	+9.140152E-3	+9.411782E-1
+7.103090E+9	+9.466773E-3	+9.412795E-1
+7.103105E+9	+9.839133E-3	+9.413689E-1
+7.103120E+9	+9.854456E-3	+9.410307E-1
+7.103135E+9	+1.001811E-2	+9.412660E-1
+7.103150E+9	+9.986531E-3	+9.414551E-1
+7.103165E+9	+9.722251E-3	+9.413999E-1
+7.103180E+9	+1.007693E-2	+9.415422E-1
+7.103195E+9	+1.044866E-2	+9.412880E-1
+7.103210E+9	+1.051112E-2	+9.417807E-1
+7.103225E+9	+1.074134E-2	+9.419908E-1
+7.103240E+9	+1.111883E-2	+9.414921E-1
+7.103255E+9	+1.145723E-2	+9.413478E-1
+7.103270E+9	+1.139909E-2	+9.413716E-1
+7.103285E+9	+1.101169E-2	+9.415574E-1
+7.103300E+9	+1.083812E-2	+9.408603E-1
+7.103315E+9	+1.144259E-2	+9.413119E-1
+7.103330E+9	+1.179610E-2	+9.414752E-1
+7.103345E+9	+1.142885E-2	+9.410516E-1
+7.103360E+9	+1.177241E-2	+9.412748E-1
+7.103375E+9	+1.186288E-2	+9.413845E-1
+7.103390E+9	+1.198468E-2	+9.411927E-1
+7.103405E+9	+1.249039E-2	+9.412478E-1
+7.103420E+9	+1.223188E-2	+9.412304E-1
+7.103435E+9	+1.264644E-2	+9.411870E-1
+7.103450E+9	+1.292325E-2	+9.410456E-1
+7.103465E+9	+1.274594E-2	+9.413193E-1
+7.103480E+9	+1.265696E-2	+9.412495E-1
+7.103495E+9	+1.291429E-2	+9.414196E-1
+7.103510E+9	+1.311003E-2	+9.410317E-1
+7.103525E+9	+1.377110E-2	+9.412467E-1
+7.103540E+9	+1.401199E-2	+9.410217E-1
+7.103555E+9	+1.391620E-2	+9.408203E-1
+7.103570E+9	+1.398261E-2	+9.409920E-1
+7.103585E+9	+1.448976E-2	+9.416643E-1
+7.103600E+9	+1.439579E-2	+9.414241E-1
+7.103615E+9	+1.405640E-2	+9.410169E-1
+7.103630E+9	+1.472830E-2	+9.408251E-1
+7.103645E+9	+1.438087E-2	+9.412285E-1
+7.103660E+9	+1.409510E-2	+9.412783E-1
+7.103675E+9	+1.439012E-2	+9.413027E-1
+7.103690E+9	+1.483540E-2	+9.409871E-1
+7.103705E+9	+1.499881E-2	+9.413052E-1
+7.103720E+9	+1.534179E-2	+9.408357E-1
+7.103735E+9	+1.570000E-2	+9.408080E-1
+7.103750E+9	+1.555384E-2	+9.412437E-1
+7.103765E+9	+1.617365E-2	+9.413989E-1
+7.103780E+9	+1.632091E-2	+9.410376E-1
+7.103795E+9	+1.574988E-2	+9.409413E-1
+7.103810E+9	+1.618465E-2	+9.413595E-1
+7.103825E+9	+1.648833E-2	+9.413250E-1
+7.103840E+9	+1.666867E-2	+9.412732E-1
+7.103855E+9	+1.655566E-2	+9.412279E-1
+7.103870E+9	+1.661866E-2	+9.410947E-1
+7.103885E+9	+1.686362E-2	+9.411523E-1
+7.103900E+9	+1.718072E-2	+9.414873E-1
+7.103915E+9	+1.706443E-2	+9.412404E-1
+7.103930E+9	+1.681250E-2	+9.415940E-1
+7.103945E+9	+1.716697E-2	+9.412022E-1
+7.103960E+9	+1.744076E-2	+9.415511E-1
+7.103975E+9	+1.776613E-2	+9.413482E-1
+7.103990E+9	+1.785269E-2	+9.410901E-1
+7.104005E+9	+1.828690E-2	+9.410088E-1
+7.104020E+9	+1.831064E-2	+9.411451E-1
+7.104035E+9	+1.878892E-2	+9.414601E-1
+7.104050E+9	+1.865874E-2	+9.413482E-1
+7.104065E+9	+1.859039E-2	+9.410978E-1
+7.104080E+9	+1.864260E-2	+9.408784E-1
+7.104095E+9	+1.904260E-2	+9.407718E-1
+7.104110E+9	+1.920030E-2	+9.409267E-1
+7.104125E+9	+1.974895E-2	+9.412887E-1
+7.104140E+9	+1.945944E-2	+9.412793E-1
+7.104155E+9	+1.946859E-2	+9.411771E-1
+7.104170E+9	+1.937793E-2	+9.413493E-1
+7.104185E+9	+1.996837E-2	+9.414566E-1
+7.104200E+9	+2.024370E-2	+9.416677E-1
+7.104215E+9	+1.999252E-2	+9.417645E-1
+7.104230E+9	+1.997682E-2	+9.416096E-1
+7.104245E+9	+1.984650E-2	+9.411486E-1
+7.104260E+9	+2.022549E-2	+9.414642E-1
+7.104275E+9	+2.125695E-2	+9.411188E-1
+7.104290E+9	+2.102729E-2	+9.410161E-1
+7.104305E+9	+2.068650E-2	+9.412376E-1
+7.104320E+9	+2.121740E-2	+9.412939E-1
+7.104335E+9	+2.144581E-2	+9.413147E-1
+7.104350E+9	+2.121088E-2	+9.407993E-1
+7.104365E+9	+2.103535E-2	+9.409783E-1
+7.104380E+9	+2.139894E-2	+9.411306E-1
+7.104395E+9	+2.162111E-2	+9.412402E-1
+7.104410E+9	+2.210827E-2	+9.412144E-1
+7.104425E+9	+2.226588E-2	+9.407094E-1
+7.104440E+9	+2.265266E-2	+9.408068E-1
+7.104455E+9	+2.263321E-2	+9.410696E-1
+7.104470E+9	+2.255700E-2	+9.411745E-1
+7.104485E+9	+2.240417E-2	+9.413356E-1
+7.104500E+9	+2.293294E-2	+9.410916E-1
+7.104515E+9	+2.302300E-2	+9.414096E-1
+7.104530E+9	+2.338632E-2	+9.416983E-1
+7.104545E+9	+2.325545E-2	+9.410223E-1
+7.104560E+9	+2.290588E-2	+9.415314E-1
+7.104575E+9	+2.340240E-2	+9.408861E-1
+7.104590E+9	+2.385656E-2	+9.413072E-1
+7.104605E+9	+2.348518E-2	+9.411939E-1
+7.104620E+9	+2.342397E-2	+9.408405E-1
+7.104635E+9	+2.382027E-2	+9.405128E-1
+7.104650E+9	+2.415214E-2	+9.414931E-1
+7.104665E+9	+2.436382E-2	+9.413638E-1
+7.104680E+9	+2.453371E-2	+9.406143E-1
+7.104695E+9	+2.468455E-2	+9.411205E-1
+7.104710E+9	+2.474023E-2	+9.412370E-1
+7.104725E+9	+2.464736E-2	+9.409404E-1
+7.104740E+9	+2.529614E-2	+9.411844E-1
+7.104755E+9	+2.473189E-2	+9.410373E-1
+7.104770E+9	+2.482781E-2	+9.406092E-1
+7.104785E+9	+2.532568E-2	+9.408605E-1
+7.104800E+9	+2.556669E-2	+9.411949E-1
+7.104815E+9	+2.557687E-2	+9.412027E-1
+7.104830E+9	+2.585797E-2	+9.410648E-1
+7.104845E+9	+2.587351E-2	+9.409000E-1
+7.104860E+9	+2.595875E-2	+9.409781E-1
+7.104875E+9	+2.572621E-2	+9.411002E-1
+7.104890E+9	+2.639710E-2	+9.414568E-1
+7.104905E+9	+2.705225E-2	+9.410199E-1
+7.104920E+9	+2.687904E-2	+9.413145E-1
+7.104935E+9	+2.702479E-2	+9.410107E-1
+7.104950E+9	+2.726310E-2	+9.406357E-1
+7.104965E+9	+2.733953E-2	+9.408858E-1
+7.104980E+9	+2.767116E-2	+9.410878E-1
+7.104995E+9	+2.730992E-2	+9.409227E-1
+7.105010E+9	+2.764644E-2	+9.411574E-1
+7.105025E+9	+2.732026E-2	+9.408153E-1
+7.105040E+9	+2.776560E-2	+9.404922E-1
+7.105055E+9	+2.808746E-2	+9.410917E-1
+7.105070E+9	+2.816712E-2	+9.409164E-1
+7.105085E+9	+2.837017E-2	+9.407270E-1
+7.105100E+9	+2.864950E-2	+9.409088E-1
+7.105115E+9	+2.900596E-2	+9.408007E-1
+7.105130E+9	+2.844353E-2	+9.409164E-1
+7.105145E+9	+2.876797E-2	+9.408337E-1
+7.105160E+9	+2.878799E-2	+9.411419E-1
+7.105175E+9	+2.887990E-2	+9.411248E-1
+7.105190E+9	+2.955309E-2	+9.414403E-1
+7.105205E+9	+2.984692E-2	+9.410465E-1
+7.105220E+9	+2.993396E-2	+9.414882E-1
+7.105235E+9	+2.969463E-2	+9.406374E-1
+7.105250E+9	+2.963290E-2	+9.408056E-1
+7.105265E+9	+3.029614E-2	+9.408558E-1
+7.105280E+9	+3.027116E-2	+9.408671E-1
+7.105295E+9	+3.021378E-2	+9.408212E-1
+7.105310E+9	+3.000703E-2	+9.406025E-1
+7.105325E+9	+3.072008E-2	+9.409290E-1
+7.105340E+9	+3.039976E-2	+9.407187E-1
+7.105355E+9	+3.024327E-2	+9.410242E-1
+7.105370E+9	+3.083996E-2	+9.410793E-1
+7.105385E+9	+3.078034E-2	+9.412823E-1
+7.105400E+9	+3.145750E-2	+9.405116E-1
+7.105415E+9	+3.144955E-2	+9.405304E-1
+7.105430E+9	+3.176381E-2	+9.406209E-1
+7.105445E+9	+3.145425E-2	+9.413306E-1
+7.105460E+9	+3.186339E-2	+9.410582E-1
+7.105475E+9	+3.231250E-2	+9.413880E-1
+7.105490E+9	+3.224908E-2	+9.405587E-1
+7.105505E+9	+3.242821E-2	+9.405228E-1
+7.105520E+9	+3.270826E-2	+9.405085E-1
+7.105535E+9	+3.269167E-2	+9.405263E-1
+7.105550E+9	+3.258909E-2	+9.411077E-1
+7.105565E+9	+3.285822E-2	+9.409985E-1
+7.105580E+9	+3.283138E-2	+9.408974E-1
+7.105595E+9	+3.265567E-2	+9.406585E-1
+7.105610E+9	+3.322098E-2	+9.406791E-1
+7.105625E+9	+3.334064E-2	+9.411087E-1
+7.105640E+9	+3.342883E-2	+9.410190E-1
+7.105655E+9	+3.363510E-2	+9.409921E-1
+7.105670E+9	+3.383763E-2	+9.405280E-1
+7.105685E+9	+3.388111E-2	+9.408693E-1
+7.105700E+9	+3.432197E-2	+9.407688E-1
+7.105715E+9	+3.420017E-2	+9.407930E-1
+7.105730E+9	+3.440055E-2	+9.402972E-1
+7.105745E+9	+3.396852E-2	+9.406286E-1
+7.105760E+9	+3.454349E-2	+9.407234E-1
+7.105775E+9	+3.472823E-2	+9.403784E-1
+7.105790E+9	+3.451791E-2	+9.407123E-1
+7.105805E+9	+3.436048E-2	+9.410965E-1
+7.105820E+9	+3.491037E-2	+9.407424E-1
+7.105835E+9	+3.510849E-2	+9.411629E-1
+7.105850E+9	+3.517060E-2	+9.405687E-1
+7.105865E+9	+3.523637E-2	+9.407615E-1
+7.105880E+9	+3.569731E-2	+9.403107E-1
+7.105895E+9	+3.563243E-2	+9.405878E-1
+7.105910E+9	+3.604667E-2	+9.403984E-1
+7.105925E+9	+3.627448E-2	+9.408033E-1
+7.105940E+9	+3.687954E-2	+9.402964E-1
+7.105955E+9	+3.670014E-2	+9.407601E-1
+7.105970E+9	+3.666540E-2	+9.408217E-1
+7.105985E+9	+3.701450E-2	+9.407264E-1
+7.106000E+9	+3.726606E-2	+9.412516E-1
+7.106015E+9	+3.707624E-2	+9.409400E-1
+7.106030E+9	+3.736861E-2	+9.406760E-1
+7.106045E+9	+3.707255E-2	+9.405451E-1
+7.106060E+9	+3.771568E-2	+9.406108E-1
+7.106075E+9	+3.742903E-2	+9.406209E-1
+7.106090E+9	+3.756731E-2	+9.410512E-1
+7.106105E+9	+3.812217E-2	+9.409220E-1
+7.106120E+9	+3.852127E-2	+9.407262E-1
+7.106135E+9	+3.795420E-2	+9.408358E-1
+7.106150E+9	+3.850273E-2	+9.407443E-1
+7.106165E+9	+3.824426E-2	+9.405203E-1
+7.106180E+9	+3.839268E-2	+9.403518E-1
+7.106195E+9	+3.897898E-2	+9.398457E-1
+7.106210E+9	+3.890484E-2	+9.395705E-1
+7.106225E+9	+3.907748E-2	+9.402938E-1
+7.106240E+9	+3.884948E-2	+9.404135E-1
+7.106255E+9	+3.970778E-2	+9.401474E-1
+7.106270E+9	+3.963333E-2	+9.404319E-1
+7.106285E+9	+3.967199E-2	+9.407158E-1
+7.106300E+9	+3.963998E-2	+9.408438E-1
+7.106315E+9	+3.986842E-2	+9.407346E-1
+7.106330E+9	+4.045098E-2	+9.404252E-1
+7.106345E+9	+4.045368E-2	+9.404658E-1
+7.106360E+9	+4.029974E-2	+9.404716E-1
+7.106375E+9	+4.012744E-2	+9.401197E-1
+7.106390E+9	+4.074662E-2	+9.404489E-1
+7.106405E+9	+4.053773E-2	+9.402418E-1
+7.106420E+9	+4.064364E-2	+9.399681E-1
+7.106435E+9	+4.088942E-2	+9.401624E-1
+7.106450E+9	+4.117848E-2	+9.403864E-1
+7.106465E+9	+4.142136E-2	+9.406754E-1
+7.106480E+9	+4.180626E-2	+9.406230E-1
+7.106495E+9	+4.129855E-2	+9.401239E-1
+7.106510E+9	+4.157256E-2	+9.403071E-1
+7.106525E+9	+4.149826E-2	+9.407238E-1
+7.106540E+9	+4.164240E-2	+9.404013E-1
+7.106555E+9	+4.246597E-2	+9.404310E-1
+7.106570E+9	+4.191681E-2	+9.403484E-1
+7.106585E+9	+4.235216E-2	+9.403433E-1
+7.106600E+9	+4.224817E-2	+9.407663E-1
+7.106615E+9	+4.276002E-2	+9.403240E-1
+7.106630E+9	+4.299147E-2	+9.403291E-1
+7.106645E+9	+4.306371E-2	+9.405333E-1
+7.106660E+9	+4.317825E-2	+9.403304E-1
+7.106675E+9	+4.305752E-2	+9.402331E-1
+7.106690E+9	+4.294874E-2	+9.400806E-1
+7.106705E+9	+4.358420E-2	+9.401852E-1
+7.106720E+9	+4.374041E-2	+9.408296E-1
+7.106735E+9	+4.374051E-2	+9.406183E-1
+7.106750E+9	+4.415797E-2	+9.408045E-1
+7.106765E+9	+4.397657E-2	+9.409511E-1
+7.106780E+9	+4.421280E-2	+9.406290E-1
+7.106795E+9	+4.430189E-2	+9.401938E-1
+7.106810E+9	+4.449890E-2	+9.408259E-1
+7.106825E+9	+4.501048E-2	+9.408269E-1
+7.106840E+9	+4.457763E-2	+9.407725E-1
+7.106855E+9	+4.512663E-2	+9.404589E-1
+7.106870E+9	+4.545991E-2	+9.402243E-1
+7.106885E+9	+4.553433E-2	+9.400074E-1
+7.106900E+9	+4.591788E-2	+9.405095E-1
+7.106915E+9	+4.573215E-2	+9.403148E-1
+7.106930E+9	+4.570544E-2	+9.402840E-1
+7.106945E+9	+4.656220E-2	+9.404082E-1
+7.106960E+9	+4.587534E-2	+9.404565E-1
+7.106975E+9	+4.618082E-2	+9.404142E-1
+7.106990E+9	+4.616923E-2	+9.404799E-1
+7.107005E+9	+4.652228E-2	+9.400555E-1
+7.107020E+9	+4.630165E-2	+9.403648E-1
+7.107035E+9	+4.622410E-2	+9.410168E-1
+7.107050E+9	+4.645132E-2	+9.406237E-1
+7.107065E+9	+4.679024E-2	+9.404199E-1
+7.107080E+9	+4.684641E-2	+9.400542E-1
+7.107095E+9	+4.748244E-2	+9.404060E-1
+7.107110E+9	+4.757933E-2	+9.402819E-1
+7.107125E+9	+4.727248E-2	+9.399754E-1
+7.107140E+9	+4.760625E-2	+9.402352E-1
+7.107155E+9	+4.760437E-2	+9.401676E-1
+7.107170E+9	+4.805151E-2	+9.400677E-1
+7.107185E+9	+4.825696E-2	+9.405053E-1
+7.107200E+9	+4.861595E-2	+9.400252E-1
+7.107215E+9	+4.895403E-2	+9.404452E-1
+7.107230E+9	+4.881867E-2	+9.396675E-1
+7.107245E+9	+4.874836E-2	+9.400479E-1
+7.107260E+9	+4.868237E-2	+9.396436E-1
+7.107275E+9	+4.934045E-2	+9.401498E-1
+7.107290E+9	+4.915601E-2	+9.403068E-1
+7.107305E+9	+4.926102E-2	+9.402374E-1
+7.107320E+9	+4.935381E-2	+9.402614E-1
+7.107335E+9	+4.977667E-2	+9.405752E-1
+7.107350E+9	+4.952451E-2	+9.397953E-1
+7.107365E+9	+4.955072E-2	+9.401689E-1
+7.107380E+9	+4.953050E-2	+9.400238E-1
+7.107395E+9	+4.995945E-2	+9.402157E-1
+7.107410E+9	+5.054652E-2	+9.404186E-1
+7.107425E+9	+5.022006E-2	+9.401653E-1
+7.107440E+9	+5.020921E-2	+9.399145E-1
+7.107455E+9	+5.068959E-2	+9.395486E-1
+7.107470E+9	+5.143981E-2	+9.398555E-1
+7.107485E+9	+5.143254E-2	+9.401207E-1
+7.107500E+9	+5.130414E-2	+9.402738E-1
+7.107515E+9	+5.143204E-2	+9.403881E-1
+7.107530E+9	+5.170985E-2	+9.398541E-1
+7.107545E+9	+5.186721E-2	+9.397785E-1
+7.107560E+9	+5.242588E-2	+9.398255E-1
+7.107575E+9	+5.168866E-2	+9.399153E-1
+7.107590E+9	+5.215232E-2	+9.401331E-1
+7.107605E+9	+5.262508E-2	+9.397989E-1
+7.107620E+9	+5.253419E-2	+9.400763E-1
+7.107635E+9	+5.297506E-2	+9.398489E-1
+7.107650E+9	+5.323922E-2	+9.399921E-1
+7.107665E+9	+5.312619E-2	+9.398899E-1
+7.107680E+9	+5.314249E-2	+9.400727E-1
+7.107695E+9	+5.334487E-2	+9.400764E-1
+7.107710E+9	+5.343922E-2	+9.397724E-1
+7.107725E+9	+5.321743E-2	+9.397926E-1
+7.107740E+9	+5.310591E-2	+9.399261E-1
