BW = 10000;AVG = 15
+7.100000E+9	-2.105587E-2	+9.415438E-1
+7.100015E+9	-2.141175E-2	+9.412252E-1
+7.100030E+9	-2.159199E-2	+9.409943E-1
+7.100045E+9	-2.107124E-2	+9.414013E-1
+7.100060E+9	-2.036983E-2	+9.405784E-1
+7.100075E+9	-2.037511E-2	+9.403335E-1
+7.100090E+9	-2.049610E-2	+9.410122E-1
+7.100105E+9	-2.009027E-2	+9.412361E-1
+7.100120E+9	-2.030243E-2	+9.404523E-1
+7.100135E+9	-2.005842E-2	+9.403614E-1
+7.100150E+9	-1.949646E-2	+9.410987E-1
+7.100165E+9	-1.943640E-2	+9.411654E-1
+7.100180E+9	-2.013462E-2	+9.410711E-1
+7.100195E+9	-2.010052E-2	+9.403233E-1
+7.100210E+9	-1.962636E-2	+9.408716E-1
+7.100225E+9	-1.922628E-2	+9.416013E-1
+7.100240E+9	-1.904245E-2	+9.415557E-1
+7.100255E+9	-1.853599E-2	+9.410184E-1
+7.100270E+9	-1.896413E-2	+9.412434E-1
+7.100285E+9	-1.898718E-2	+9.408440E-1
+7.100300E+9	-1.904928E-2	+9.408845E-1
+7.100315E+9	-1.888775E-2	+9.407896E-1
+7.100330E+9	-1.814992E-2	+9.405189E-1
+7.100345E+9	-1.823256E-2	+9.400596E-1
+7.100360E+9	-1.781828E-2	+9.402724E-1
+7.100375E+9	-1.789342E-2	+9.407706E-1
+7.100390E+9	-1.727989E-2	+9.405377E-1
+7.100405E+9	-1.710025E-2	+9.407756E-1
+7.100420E+9	-1.740209E-2	+9.410564E-1
+7.100435E+9	-1.741978E-2	+9.409001E-1
+7.100450E+9	-1.649850E-2	+9.408806E-1
+7.100465E+9	-1.648258E-2	+9.413254E-1
+7.100480E+9	-1.749945E-2	+9.413480E-1
+7.100495E+9	-1.657050E-2	+9.409694E-1
+7.100510E+9	-1.610427E-2	+9.407286E-1
+7.100525E+9	-1.670457E-2	+9.409491E-1
+7.100540E+9	-1.662829E-2	+9.413332E-1
+7.100555E+9	-1.648232E-2	+9.413150E-1
+7.100570E+9	-1.588129E-2	+9.412326E-1
+7.100585E+9	-1.582114E-2	+9.412141E-1
+7.100600E+9	-1.571100E-2	+9.410117E-1
+7.100615E+9	-1.542907E-2	+9.404811E-1
+7.100630E+9	-1.550666E-2	+9.408426E-1
+7.100645E+9	-1.498138E-2	+9.409997E-1
+7.100660E+9	-1.564185E-2	+9.413303E-1
+7.100675E+9	-1.474595E-2	+9.413118E-1
+7.100690E+9	-1.458307E-2	+9.414401E-1
+7.100705E+9	-1.449379E-2	+9.414833E-1
+7.100720E+9	-1.449787E-2	+9.406973E-1
+7.100735E+9	-1.418057E-2	+9.409096E-1
+7.100750E+9	-1.370925E-2	+9.407839E-1
+7.100765E+9	-1.436721E-2	+9.408826E-1
+7.100780E+9	-1.393881E-2	+9.410348E-1
+7.100795E+9	-1.404000E-2	+9.415223E-1
+7.100810E+9	-1.367875E-2	+9.409331E-1
+7.100825E+9	-1.339471E-2	+9.404343E-1
+7.100840E+9	-1.315119E-2	+9.409483E-1
+7.100855E+9	-1.352853E-2	+9.407899E-1
+7.100870E+9	-1.314181E-2	+9.402317E-1
+7.100885E+9	-1.263760E-2	+9.403369E-1
+7.100900E+9	-1.247175E-2	+9.416034E-1
+7.100915E+9	-1.259292E-2	+9.413315E-1
+7.100930E+9	-1.291778E-2	+9.409000E-1
+7.100945E+9	-1.211955E-2	+9.409834E-1
+7.100960E+9	-1.204475E-2	+9.410691E-1
+7.100975E+9	-1.232800E-2	+9.416616E-1
+7.100990E+9	-1.254186E-2	+9.411836E-1
+7.101005E+9	-1.244953E-2	+9.409447E-1
+7.101020E+9	-1.223324E-2	+9.414222E-1
+7.101035E+9	-1.182375E-2	+9.409014E-1
+7.101050E+9	-1.162879E-2	+9.407472E-1
+7.101065E+9	-1.137052E-2	+9.408299E-1
+7.101080E+9	-1.142448E-2	+9.404462E-1
+7.101095E+9	-1.161966E-2	+9.407201E-1
+7.101110E+9	-1.085297E-2	+9.415170E-1
+7.101125E+9	-1.090485E-2	+9.407675E-1
+7.101140E+9	-1.109551E-2	+9.406715E-1
+7.101155E+9	-1.046892E-2	+9.405564E-1
+7.101170E+9	-1.083634E-2	+9.412046E-1
