BW = 10000;AVG = 15
+7.100000E+9	-2.130164E-2	+9.412741E-1
+7.100015E+9	-2.086639E-2	+9.411427E-1
+7.100030E+9	-2.181505E-2	+9.407224E-1
+7.100045E+9	-2.130487E-2	+9.411832E-1
+7.100060E+9	-2.043361E-2	+9.403409E-1
+7.100075E+9	-2.046267E-2	+9.399832E-1
+7.100090E+9	-2.074321E-2	+9.410414E-1
+7.100105E+9	-2.009611E-2	+9.409842E-1
+7.100120E+9	-2.017755E-2	+9.405293E-1
+7.100135E+9	-2.052535E-2	+9.404015E-1
+7.100150E+9	-1.983714E-2	+9.408310E-1
+7.100165E+9	-1.963921E-2	+9.407709E-1
+7.100180E+9	-2.016677E-2	+9.411935E-1
+7.100195E+9	-2.017741E-2	+9.405483E-1
+7.100210E+9	-1.961151E-2	+9.410893E-1
+7.100225E+9	-1.923795E-2	+9.413685E-1
+7.100240E+9	-1.877958E-2	+9.413694E-1
+7.100255E+9	-1.921234E-2	+9.413461E-1
+7.100270E+9	-1.885443E-2	+9.411202E-1
+7.100285E+9	-1.939506E-2	+9.404819E-1
+7.100300E+9	-1.919857E-2	+9.410472E-1
+7.100315E+9	-1.881681E-2	+9.408764E-1
+7.100330E+9	-1.868276E-2	+9.406487E-1
+7.100345E+9	-1.875163E-2	+9.401751E-1
+7.100360E+9	-1.783177E-2	+9.406873E-1
+7.100375E+9	-1.789427E-2	+9.409596E-1
+7.100390E+9	-1.788441E-2	+9.409111E-1
+7.100405E+9	-1.731599E-2	+9.412917E-1
+7.100420E+9	-1.734605E-2	+9.410648E-1
+7.100435E+9	-1.737038E-2	+9.411537E-1
+7.100450E+9	-1.655886E-2	+9.412032E-1
+7.100465E+9	-1.688313E-2	+9.411196E-1
+7.100480E+9	-1.729865E-2	+9.412274E-1
+7.100495E+9	-1.702869E-2	+9.410373E-1
+7.100510E+9	-1.632799E-2	+9.410662E-1
+7.100525E+9	-1.609455E-2	+9.410888E-1
+7.100540E+9	-1.606454E-2	+9.416972E-1
+7.100555E+9	-1.666330E-2	+9.412553E-1
+7.100570E+9	-1.603297E-2	+9.409460E-1
+7.100585E+9	-1.575496E-2	+9.410344E-1
+7.100600E+9	-1.579288E-2	+9.409711E-1
+7.100615E+9	-1.529317E-2	+9.408996E-1
+7.100630E+9	-1.473602E-2	+9.404328E-1
+7.100645E+9	-1.540856E-2	+9.406942E-1
+7.100660E+9	-1.557668E-2	+9.416493E-1
+7.100675E+9	-1.495157E-2	+9.413200E-1
+7.100690E+9	-1.490294E-2	+9.415906E-1
+7.100705E+9	-1.491625E-2	+9.420000E-1
+7.100720E+9	-1.452482E-2	+9.410774E-1
+7.100735E+9	-1.393511E-2	+9.407760E-1
+7.100750E+9	-1.438630E-2	+9.406130E-1
