BW = 10000;AVG = 15
+7.101650E+9	-5.134874E-3	+9.411154E-1
+7.101665E+9	-5.579662E-3	+9.409404E-1
+7.101680E+9	-5.572515E-3	+9.407414E-1
+7.101695E+9	-5.870355E-3	+9.407112E-1
+7.101710E+9	-5.729241E-3	+9.409565E-1
+7.101725E+9	-5.544149E-3	+9.409658E-1
+7.101740E+9	-5.639708E-3	+9.410895E-1
+7.101755E+9	-5.515671E-3	+9.414430E-1
+7.101770E+9	-5.170612E-3	+9.416629E-1
+7.101785E+9	-5.002580E-3	+9.411233E-1
+7.101800E+9	-5.047572E-3	+9.412820E-1
+7.101815E+9	-4.832433E-3	+9.413314E-1
+7.101830E+9	-4.166993E-3	+9.413396E-1
+7.101845E+9	-4.084652E-3	+9.407264E-1
+7.101860E+9	-4.039132E-3	+9.407829E-1
+7.101875E+9	-3.928849E-3	+9.407376E-1
+7.101890E+9	-3.896545E-3	+9.409625E-1
+7.101905E+9	-3.604689E-3	+9.408696E-1
+7.101920E+9	-3.321442E-3	+9.411035E-1
+7.101935E+9	-3.497969E-3	+9.412553E-1
+7.101950E+9	-3.346404E-3	+9.414977E-1
+7.101965E+9	-3.571055E-3	+9.413533E-1
+7.101980E+9	-3.621308E-3	+9.407908E-1
+7.101995E+9	-2.680808E-3	+9.408230E-1
+7.102010E+9	-2.677465E-3	+9.409568E-1
+7.102025E+9	-2.445329E-3	+9.411216E-1
+7.102040E+9	-2.652208E-3	+9.410475E-1
+7.102055E+9	-2.546527E-3	+9.414039E-1
+7.102070E+9	-2.400084E-3	+9.408064E-1
+7.102085E+9	-2.626560E-3	+9.411449E-1
+7.102100E+9	-2.384013E-3	+9.416333E-1
+7.102115E+9	-1.806116E-3	+9.414786E-1
+7.102130E+9	-1.677816E-3	+9.409898E-1
+7.102145E+9	-1.132015E-3	+9.408864E-1
+7.102160E+9	-1.238990E-3	+9.410128E-1
+7.102175E+9	-1.072127E-3	+9.415066E-1
+7.102190E+9	-9.714385E-4	+9.412100E-1
+7.102205E+9	-8.568232E-4	+9.411341E-1
+7.102220E+9	-6.004010E-4	+9.408111E-1
+7.102235E+9	-4.584235E-4	+9.412715E-1
+7.102250E+9	-3.140429E-4	+9.412565E-1
+7.102265E+9	-4.656891E-4	+9.413793E-1
+7.102280E+9	+5.034069E-5	+9.411467E-1
+7.102295E+9	+2.372327E-4	+9.410413E-1
+7.102310E+9	+6.846142E-4	+9.410819E-1
+7.102325E+9	+6.139599E-4	+9.411449E-1
+7.102340E+9	+4.917373E-4	+9.412783E-1
+7.102355E+9	+2.195117E-4	+9.411515E-1
+7.102370E+9	+6.094857E-4	+9.410690E-1
+7.102385E+9	+1.557353E-3	+9.407854E-1
+7.102400E+9	+1.092865E-3	+9.411153E-1
+7.102415E+9	+1.335512E-3	+9.409809E-1
+7.102430E+9	+1.132480E-3	+9.413335E-1
+7.102445E+9	+1.982512E-3	+9.416271E-1
+7.102460E+9	+1.653717E-3	+9.413922E-1
+7.102475E+9	+1.648882E-3	+9.409010E-1
+7.102490E+9	+2.285239E-3	+9.410420E-1
+7.102505E+9	+2.208968E-3	+9.412252E-1
+7.102520E+9	+2.238782E-3	+9.414627E-1
+7.102535E+9	+2.633765E-3	+9.412890E-1
+7.102550E+9	+2.674089E-3	+9.416768E-1
+7.102565E+9	+2.524871E-3	+9.414416E-1
+7.102580E+9	+2.605511E-3	+9.415377E-1
+7.102595E+9	+2.335152E-3	+9.415301E-1
+7.102610E+9	+2.664477E-3	+9.412469E-1
+7.102625E+9	+3.508712E-3	+9.410437E-1
+7.102640E+9	+3.382955E-3	+9.411252E-1
+7.102655E+9	+3.697594E-3	+9.413746E-1
+7.102670E+9	+3.692970E-3	+9.417538E-1
+7.102685E+9	+3.461454E-3	+9.410957E-1
+7.102700E+9	+3.975992E-3	+9.409747E-1
+7.102715E+9	+4.154185E-3	+9.408953E-1
+7.102730E+9	+4.312536E-3	+9.411569E-1
+7.102745E+9	+4.140758E-3	+9.411456E-1
+7.102760E+9	+4.484885E-3	+9.413026E-1
+7.102775E+9	+4.735823E-3	+9.413969E-1
+7.102790E+9	+4.738771E-3	+9.416986E-1
+7.102805E+9	+4.922183E-3	+9.413513E-1
+7.102820E+9	+5.077901E-3	+9.414742E-1
+7.102835E+9	+5.701285E-3	+9.409941E-1
+7.102850E+9	+5.589084E-3	+9.411717E-1
+7.102865E+9	+5.467699E-3	+9.413118E-1
+7.102880E+9	+5.867373E-3	+9.413738E-1
+7.102895E+9	+5.815275E-3	+9.409797E-1
+7.102910E+9	+6.478466E-3	+9.412370E-1
+7.102925E+9	+6.773219E-3	+9.412981E-1
+7.102940E+9	+6.869158E-3	+9.417143E-1
+7.102955E+9	+6.739525E-3	+9.409842E-1
+7.102970E+9	+6.467585E-3	+9.410698E-1
+7.102985E+9	+6.638800E-3	+9.409715E-1
+7.103000E+9	+6.485159E-3	+9.407543E-1
+7.103015E+9	+6.911545E-3	+9.412849E-1
+7.103030E+9	+7.119171E-3	+9.415666E-1
+7.103045E+9	+7.691395E-3	+9.412036E-1
+7.103060E+9	+7.217185E-3	+9.411597E-1
+7.103075E+9	+7.077247E-3	+9.414927E-1
+7.103090E+9	+7.887772E-3	+9.413139E-1
+7.103105E+9	+7.912282E-3	+9.409585E-1
+7.103120E+9	+8.232797E-3	+9.414361E-1
+7.103135E+9	+8.024865E-3	+9.414512E-1
+7.103150E+9	+8.173098E-3	+9.417284E-1
+7.103165E+9	+7.748309E-3	+9.413993E-1
+7.103180E+9	+8.190207E-3	+9.414345E-1
+7.103195E+9	+8.383329E-3	+9.415578E-1
+7.103210E+9	+8.780166E-3	+9.415366E-1
+7.103225E+9	+9.232246E-3	+9.415508E-1
+7.103240E+9	+9.591182E-3	+9.414063E-1
+7.103255E+9	+9.560051E-3	+9.412467E-1
+7.103270E+9	+9.692450E-3	+9.411767E-1
+7.103285E+9	+9.262260E-3	+9.410448E-1
+7.103300E+9	+9.218665E-3	+9.411299E-1
+7.103315E+9	+9.597913E-3	+9.411856E-1
+7.103330E+9	+1.001960E-2	+9.416993E-1
+7.103345E+9	+1.009053E-2	+9.414584E-1
+7.103360E+9	+9.860312E-3	+9.408961E-1
+7.103375E+9	+9.577970E-3	+9.413788E-1
+7.103390E+9	+1.016701E-2	+9.410736E-1
+7.103405E+9	+1.025666E-2	+9.416136E-1
+7.103420E+9	+1.051257E-2	+9.410712E-1
+7.103435E+9	+1.087263E-2	+9.410860E-1
+7.103450E+9	+1.108167E-2	+9.410501E-1
+7.103465E+9	+1.128793E-2	+9.413927E-1
+7.103480E+9	+1.104201E-2	+9.415006E-1
+7.103495E+9	+1.135815E-2	+9.415403E-1
+7.103510E+9	+1.158885E-2	+9.409954E-1
+7.103525E+9	+1.196735E-2	+9.412328E-1
+7.103540E+9	+1.189957E-2	+9.406317E-1
+7.103555E+9	+1.238454E-2	+9.406323E-1
+7.103570E+9	+1.229361E-2	+9.410065E-1
+7.103585E+9	+1.224629E-2	+9.411856E-1
+7.103600E+9	+1.271955E-2	+9.410727E-1
+7.103615E+9	+1.261501E-2	+9.411562E-1
+7.103630E+9	+1.283061E-2	+9.410204E-1
+7.103645E+9	+1.287457E-2	+9.414130E-1
+7.103660E+9	+1.258883E-2	+9.412931E-1
+7.103675E+9	+1.277179E-2	+9.408619E-1
+7.103690E+9	+1.327282E-2	+9.410079E-1
+7.103705E+9	+1.350198E-2	+9.410418E-1
+7.103720E+9	+1.386779E-2	+9.406771E-1
+7.103735E+9	+1.344510E-2	+9.406650E-1
+7.103750E+9	+1.403722E-2	+9.408531E-1
+7.103765E+9	+1.420141E-2	+9.411500E-1
+7.103780E+9	+1.429188E-2	+9.412816E-1
+7.103795E+9	+1.430934E-2	+9.407757E-1
+7.103810E+9	+1.428063E-2	+9.410509E-1
+7.103825E+9	+1.474382E-2	+9.410771E-1
+7.103840E+9	+1.477652E-2	+9.411630E-1
+7.103855E+9	+1.460186E-2	+9.411661E-1
+7.103870E+9	+1.460774E-2	+9.410813E-1
+7.103885E+9	+1.559464E-2	+9.411464E-1
+7.103900E+9	+1.560859E-2	+9.414139E-1
+7.103915E+9	+1.536132E-2	+9.414087E-1
+7.103930E+9	+1.538393E-2	+9.413676E-1
+7.103945E+9	+1.578492E-2	+9.410156E-1
+7.103960E+9	+1.552728E-2	+9.415118E-1
+7.103975E+9	+1.628163E-2	+9.411789E-1
+7.103990E+9	+1.632351E-2	+9.409963E-1
+7.104005E+9	+1.669004E-2	+9.407198E-1
+7.104020E+9	+1.644634E-2	+9.407572E-1
+7.104035E+9	+1.695622E-2	+9.411433E-1
+7.104050E+9	+1.689107E-2	+9.414111E-1
+7.104065E+9	+1.732030E-2	+9.409688E-1
+7.104080E+9	+1.744256E-2	+9.408527E-1
+7.104095E+9	+1.739121E-2	+9.405987E-1
+7.104110E+9	+1.741323E-2	+9.408334E-1
+7.104125E+9	+1.798694E-2	+9.409844E-1
+7.104140E+9	+1.797357E-2	+9.414164E-1
+7.104155E+9	+1.736125E-2	+9.415360E-1
+7.104170E+9	+1.797495E-2	+9.411911E-1
+7.104185E+9	+1.791948E-2	+9.410654E-1
+7.104200E+9	+1.860794E-2	+9.415409E-1
+7.104215E+9	+1.825374E-2	+9.413666E-1
+7.104230E+9	+1.835971E-2	+9.416729E-1
+7.104245E+9	+1.825495E-2	+9.408424E-1
+7.104260E+9	+1.857752E-2	+9.412168E-1
+7.104275E+9	+1.959938E-2	+9.411289E-1
+7.104290E+9	+1.924303E-2	+9.410070E-1
+7.104305E+9	+1.921082E-2	+9.411353E-1
+7.104320E+9	+1.927153E-2	+9.410164E-1
+7.104335E+9	+1.991020E-2	+9.410781E-1
+7.104350E+9	+1.918738E-2	+9.409131E-1
+7.104365E+9	+1.927183E-2	+9.410634E-1
+7.104380E+9	+1.963039E-2	+9.411480E-1
+7.104395E+9	+1.994682E-2	+9.411199E-1
+7.104410E+9	+2.053661E-2	+9.411471E-1
+7.104425E+9	+2.032114E-2	+9.407260E-1
+7.104440E+9	+2.064931E-2	+9.411500E-1
+7.104455E+9	+2.072334E-2	+9.408898E-1
+7.104470E+9	+2.091512E-2	+9.407718E-1
+7.104485E+9	+2.069319E-2	+9.407359E-1
+7.104500E+9	+2.122763E-2	+9.410002E-1
+7.104515E+9	+2.161445E-2	+9.411134E-1
+7.104530E+9	+2.191642E-2	+9.411944E-1
+7.104545E+9	+2.156008E-2	+9.413613E-1
+7.104560E+9	+2.163177E-2	+9.413362E-1
+7.104575E+9	+2.157209E-2	+9.410187E-1
+7.104590E+9	+2.184523E-2	+9.412142E-1
+7.104605E+9	+2.136834E-2	+9.412318E-1
+7.104620E+9	+2.175787E-2	+9.405422E-1
+7.104635E+9	+2.222971E-2	+9.403823E-1
+7.104650E+9	+2.226250E-2	+9.414440E-1
+7.104665E+9	+2.238475E-2	+9.410436E-1
+7.104680E+9	+2.268642E-2	+9.409051E-1
+7.104695E+9	+2.297111E-2	+9.408132E-1
+7.104710E+9	+2.320377E-2	+9.409463E-1
+7.104725E+9	+2.281507E-2	+9.412720E-1
+7.104740E+9	+2.333733E-2	+9.408975E-1
+7.104755E+9	+2.366718E-2	+9.411309E-1
+7.104770E+9	+2.373114E-2	+9.405985E-1
+7.104785E+9	+2.323480E-2	+9.408648E-1
+7.104800E+9	+2.375001E-2	+9.411329E-1
+7.104815E+9	+2.371355E-2	+9.413119E-1
+7.104830E+9	+2.418705E-2	+9.407310E-1
+7.104845E+9	+2.451383E-2	+9.414377E-1
+7.104860E+9	+2.430569E-2	+9.410294E-1
+7.104875E+9	+2.432984E-2	+9.414004E-1
+7.104890E+9	+2.481261E-2	+9.408206E-1
+7.104905E+9	+2.513975E-2	+9.411987E-1
+7.104920E+9	+2.547270E-2	+9.408841E-1
+7.104935E+9	+2.518849E-2	+9.406278E-1
+7.104950E+9	+2.555141E-2	+9.408950E-1
+7.104965E+9	+2.584543E-2	+9.407264E-1
+7.104980E+9	+2.551396E-2	+9.410636E-1
+7.104995E+9	+2.575314E-2	+9.407236E-1
+7.105010E+9	+2.579493E-2	+9.406761E-1
+7.105025E+9	+2.581569E-2	+9.405169E-1
+7.105040E+9	+2.626794E-2	+9.406598E-1
+7.105055E+9	+2.599202E-2	+9.406123E-1
+7.105070E+9	+2.639011E-2	+9.407658E-1
+7.105085E+9	+2.648412E-2	+9.405857E-1
+7.105100E+9	+2.653862E-2	+9.407261E-1
+7.105115E+9	+2.706221E-2	+9.409793E-1
+7.105130E+9	+2.692621E-2	+9.407286E-1
+7.105145E+9	+2.698391E-2	+9.409889E-1
+7.105160E+9	+2.728076E-2	+9.410436E-1
+7.105175E+9	+2.749177E-2	+9.409477E-1
+7.105190E+9	+2.766993E-2	+9.407951E-1
+7.105205E+9	+2.806361E-2	+9.408667E-1
+7.105220E+9	+2.765382E-2	+9.407710E-1
+7.105235E+9	+2.787308E-2	+9.405985E-1
+7.105250E+9	+2.800470E-2	+9.407651E-1
+7.105265E+9	+2.853766E-2	+9.409585E-1
+7.105280E+9	+2.886448E-2	+9.411120E-1
+7.105295E+9	+2.864510E-2	+9.404892E-1
+7.105310E+9	+2.850851E-2	+9.401932E-1
+7.105325E+9	+2.905897E-2	+9.408523E-1
+7.105340E+9	+2.887342E-2	+9.406701E-1
+7.105355E+9	+2.851868E-2	+9.407774E-1
+7.105370E+9	+2.902248E-2	+9.410016E-1
+7.105385E+9	+2.891724E-2	+9.412801E-1
+7.105400E+9	+2.945388E-2	+9.404810E-1
+7.105415E+9	+2.974048E-2	+9.399331E-1
+7.105430E+9	+3.007142E-2	+9.407467E-1
+7.105445E+9	+3.003615E-2	+9.412494E-1
+7.105460E+9	+3.005036E-2	+9.410146E-1
+7.105475E+9	+3.041042E-2	+9.409982E-1
+7.105490E+9	+3.080872E-2	+9.404295E-1
+7.105505E+9	+3.061159E-2	+9.401202E-1
+7.105520E+9	+3.095471E-2	+9.407272E-1
+7.105535E+9	+3.048861E-2	+9.402916E-1
+7.105550E+9	+3.091273E-2	+9.408686E-1
+7.105565E+9	+3.097244E-2	+9.411153E-1
+7.105580E+9	+3.123623E-2	+9.404460E-1
+7.105595E+9	+3.130747E-2	+9.409024E-1
+7.105610E+9	+3.167491E-2	+9.411708E-1
+7.105625E+9	+3.127014E-2	+9.410032E-1
+7.105640E+9	+3.146907E-2	+9.409407E-1
+7.105655E+9	+3.171161E-2	+9.412241E-1
+7.105670E+9	+3.204897E-2	+9.407853E-1
+7.105685E+9	+3.210973E-2	+9.403517E-1
+7.105700E+9	+3.210949E-2	+9.404466E-1
+7.105715E+9	+3.233937E-2	+9.404925E-1
+7.105730E+9	+3.240767E-2	+9.403720E-1
+7.105745E+9	+3.249829E-2	+9.404852E-1
+7.105760E+9	+3.294989E-2	+9.406419E-1
+7.105775E+9	+3.313375E-2	+9.406423E-1
+7.105790E+9	+3.300582E-2	+9.405444E-1
+7.105805E+9	+3.322841E-2	+9.405759E-1
+7.105820E+9	+3.336027E-2	+9.406370E-1
+7.105835E+9	+3.357674E-2	+9.410083E-1
+7.105850E+9	+3.323949E-2	+9.407842E-1
+7.105865E+9	+3.383606E-2	+9.405528E-1
+7.105880E+9	+3.372468E-2	+9.407543E-1
+7.105895E+9	+3.410251E-2	+9.408045E-1
+7.105910E+9	+3.430588E-2	+9.404824E-1
+7.105925E+9	+3.467013E-2	+9.404502E-1
+7.105940E+9	+3.503510E-2	+9.405106E-1
+7.105955E+9	+3.485496E-2	+9.405938E-1
+7.105970E+9	+3.495649E-2	+9.404667E-1
+7.105985E+9	+3.515086E-2	+9.405129E-1
+7.106000E+9	+3.531530E-2	+9.405166E-1
+7.106015E+9	+3.546866E-2	+9.406177E-1
+7.106030E+9	+3.558596E-2	+9.404917E-1
+7.106045E+9	+3.556758E-2	+9.406704E-1
+7.106060E+9	+3.583803E-2	+9.403978E-1
+7.106075E+9	+3.585563E-2	+9.405899E-1
+7.106090E+9	+3.637853E-2	+9.407382E-1
+7.106105E+9	+3.587072E-2	+9.410707E-1
+7.106120E+9	+3.610252E-2	+9.409376E-1
+7.106135E+9	+3.628235E-2	+9.405913E-1
+7.106150E+9	+3.639447E-2	+9.407727E-1
+7.106165E+9	+3.688969E-2	+9.406311E-1
+7.106180E+9	+3.676359E-2	+9.407189E-1
+7.106195E+9	+3.713734E-2	+9.401091E-1
+7.106210E+9	+3.722022E-2	+9.398697E-1
+7.106225E+9	+3.711572E-2	+9.405125E-1
+7.106240E+9	+3.740152E-2	+9.401249E-1
+7.106255E+9	+3.807925E-2	+9.399748E-1
+7.106270E+9	+3.814156E-2	+9.405801E-1
+7.106285E+9	+3.805406E-2	+9.404396E-1
+7.106300E+9	+3.821260E-2	+9.408521E-1
+7.106315E+9	+3.834143E-2	+9.407176E-1
+7.106330E+9	+3.867767E-2	+9.409218E-1
+7.106345E+9	+3.884101E-2	+9.405821E-1
+7.106360E+9	+3.843938E-2	+9.402782E-1
+7.106375E+9	+3.823984E-2	+9.401213E-1
+7.106390E+9	+3.861211E-2	+9.403379E-1
+7.106405E+9	+3.900488E-2	+9.399575E-1
+7.106420E+9	+3.860948E-2	+9.400096E-1
+7.106435E+9	+3.942864E-2	+9.401436E-1
+7.106450E+9	+3.956728E-2	+9.404997E-1
+7.106465E+9	+3.956317E-2	+9.404854E-1
+7.106480E+9	+3.974296E-2	+9.400869E-1
+7.106495E+9	+4.026874E-2	+9.400258E-1
+7.106510E+9	+3.968968E-2	+9.400345E-1
+7.106525E+9	+4.007750E-2	+9.408595E-1
+7.106540E+9	+4.063010E-2	+9.408046E-1
+7.106555E+9	+4.092074E-2	+9.404300E-1
+7.106570E+9	+4.053803E-2	+9.402440E-1
+7.106585E+9	+4.082851E-2	+9.402541E-1
+7.106600E+9	+4.071316E-2	+9.409469E-1
+7.106615E+9	+4.093513E-2	+9.407046E-1
+7.106630E+9	+4.120084E-2	+9.403840E-1
+7.106645E+9	+4.134933E-2	+9.403504E-1
+7.106660E+9	+4.141052E-2	+9.403655E-1
+7.106675E+9	+4.093123E-2	+9.401500E-1
+7.106690E+9	+4.161155E-2	+9.400521E-1
+7.106705E+9	+4.192596E-2	+9.399729E-1
+7.106720E+9	+4.198530E-2	+9.405073E-1
+7.106735E+9	+4.223127E-2	+9.405877E-1
+7.106750E+9	+4.229232E-2	+9.406750E-1
+7.106765E+9	+4.278501E-2	+9.404590E-1
+7.106780E+9	+4.267489E-2	+9.403947E-1
+7.106795E+9	+4.272384E-2	+9.403254E-1
+7.106810E+9	+4.268003E-2	+9.406899E-1
+7.106825E+9	+4.351877E-2	+9.406970E-1
+7.106840E+9	+4.311059E-2	+9.407494E-1
+7.106855E+9	+4.332658E-2	+9.402957E-1
+7.106870E+9	+4.342735E-2	+9.402577E-1
+7.106885E+9	+4.386642E-2	+9.400308E-1
+7.106900E+9	+4.368163E-2	+9.399936E-1
+7.106915E+9	+4.394732E-2	+9.403202E-1
+7.106930E+9	+4.401247E-2	+9.405869E-1
+7.106945E+9	+4.413775E-2	+9.407729E-1
+7.106960E+9	+4.432377E-2	+9.403329E-1
+7.106975E+9	+4.419939E-2	+9.402045E-1
+7.106990E+9	+4.476685E-2	+9.401645E-1
+7.107005E+9	+4.426578E-2	+9.401620E-1
+7.107020E+9	+4.486811E-2	+9.400497E-1
+7.107035E+9	+4.473857E-2	+9.406883E-1
+7.107050E+9	+4.496515E-2	+9.404622E-1
+7.107065E+9	+4.493860E-2	+9.400204E-1
+7.107080E+9	+4.557447E-2	+9.402811E-1
+7.107095E+9	+4.558500E-2	+9.400292E-1
+7.107110E+9	+4.542998E-2	+9.403167E-1
+7.107125E+9	+4.563202E-2	+9.405451E-1
+7.107140E+9	+4.564257E-2	+9.402217E-1
+7.107155E+9	+4.603139E-2	+9.405617E-1
+7.107170E+9	+4.607374E-2	+9.401388E-1
+7.107185E+9	+4.639353E-2	+9.401060E-1
+7.107200E+9	+4.743452E-2	+9.402311E-1
+7.107215E+9	+4.698100E-2	+9.397418E-1
+7.107230E+9	+4.683145E-2	+9.396768E-1
+7.107245E+9	+4.669338E-2	+9.395439E-1
+7.107260E+9	+4.749797E-2	+9.396221E-1
+7.107275E+9	+4.737230E-2	+9.403359E-1
+7.107290E+9	+4.757512E-2	+9.401504E-1
+7.107305E+9	+4.759648E-2	+9.401408E-1
+7.107320E+9	+4.814820E-2	+9.402595E-1
+7.107335E+9	+4.825281E-2	+9.401024E-1
+7.107350E+9	+4.790640E-2	+9.398684E-1
+7.107365E+9	+4.766635E-2	+9.401242E-1
+7.107380E+9	+4.809896E-2	+9.396391E-1
+7.107395E+9	+4.823015E-2	+9.403813E-1
+7.107410E+9	+4.841007E-2	+9.402009E-1
+7.107425E+9	+4.871553E-2	+9.401942E-1
+7.107440E+9	+4.874169E-2	+9.399727E-1
+7.107455E+9	+4.889618E-2	+9.396315E-1
+7.107470E+9	+4.918089E-2	+9.399604E-1
+7.107485E+9	+4.933073E-2	+9.399420E-1
+7.107500E+9	+4.987887E-2	+9.398883E-1
+7.107515E+9	+4.973299E-2	+9.397910E-1
+7.107530E+9	+4.989004E-2	+9.398237E-1
+7.107545E+9	+4.995149E-2	+9.398696E-1
+7.107560E+9	+5.042387E-2	+9.394133E-1
+7.107575E+9	+4.982730E-2	+9.400458E-1
+7.107590E+9	+5.036284E-2	+9.398632E-1
+7.107605E+9	+5.042079E-2	+9.400930E-1
+7.107620E+9	+5.092620E-2	+9.400031E-1
+7.107635E+9	+5.074641E-2	+9.395840E-1
+7.107650E+9	+5.083165E-2	+9.400845E-1
+7.107665E+9	+5.103712E-2	+9.400612E-1
+7.107680E+9	+5.147141E-2	+9.398971E-1
+7.107695E+9	+5.123254E-2	+9.399879E-1
+7.107710E+9	+5.149429E-2	+9.399917E-1
+7.107725E+9	+5.164562E-2	+9.397627E-1
+7.107740E+9	+5.176184E-2	+9.400414E-1
