BW = 10000;AVG = 15
+7.100000E+9	-1.995299E-2	+9.414891E-1
+7.100015E+9	-2.047510E-2	+9.413195E-1
+7.100030E+9	-2.029094E-2	+9.410589E-1
+7.100045E+9	-1.955591E-2	+9.414621E-1
+7.100060E+9	-1.964280E-2	+9.404849E-1
+7.100075E+9	-1.957100E-2	+9.401784E-1
+7.100090E+9	-1.872549E-2	+9.409464E-1
+7.100105E+9	-1.940656E-2	+9.410591E-1
+7.100120E+9	-1.892861E-2	+9.405901E-1
+7.100135E+9	-1.956371E-2	+9.406987E-1
+7.100150E+9	-1.834794E-2	+9.410553E-1
+7.100165E+9	-1.851613E-2	+9.408902E-1
+7.100180E+9	-1.884451E-2	+9.409033E-1
+7.100195E+9	-1.891576E-2	+9.407545E-1
+7.100210E+9	-1.828560E-2	+9.408574E-1
+7.100225E+9	-1.824605E-2	+9.415342E-1
+7.100240E+9	-1.761010E-2	+9.411823E-1
+7.100255E+9	-1.784862E-2	+9.416243E-1
+7.100270E+9	-1.771383E-2	+9.413607E-1
+7.100285E+9	-1.811507E-2	+9.407335E-1
+7.100300E+9	-1.774276E-2	+9.410612E-1
+7.100315E+9	-1.791528E-2	+9.410257E-1
+7.100330E+9	-1.768746E-2	+9.402682E-1
+7.100345E+9	-1.739924E-2	+9.401459E-1
+7.100360E+9	-1.668187E-2	+9.402232E-1
+7.100375E+9	-1.689583E-2	+9.410876E-1
+7.100390E+9	-1.675236E-2	+9.408063E-1
+7.100405E+9	-1.610207E-2	+9.412711E-1
+7.100420E+9	-1.614170E-2	+9.414795E-1
+7.100435E+9	-1.605171E-2	+9.411078E-1
+7.100450E+9	-1.562745E-2	+9.410415E-1
+7.100465E+9	-1.506750E-2	+9.410125E-1
+7.100480E+9	-1.583232E-2	+9.413980E-1
+7.100495E+9	-1.565983E-2	+9.410460E-1
+7.100510E+9	-1.517985E-2	+9.406931E-1
+7.100525E+9	-1.486991E-2	+9.412332E-1
+7.100540E+9	-1.496941E-2	+9.415039E-1
+7.100555E+9	-1.550422E-2	+9.413956E-1
+7.100570E+9	-1.483265E-2	+9.418340E-1
+7.100585E+9	-1.447149E-2	+9.409162E-1
+7.100600E+9	-1.458328E-2	+9.409293E-1
+7.100615E+9	-1.424040E-2	+9.406207E-1
+7.100630E+9	-1.407178E-2	+9.406998E-1
+7.100645E+9	-1.425891E-2	+9.408979E-1
+7.100660E+9	-1.439757E-2	+9.415494E-1
+7.100675E+9	-1.350760E-2	+9.414934E-1
+7.100690E+9	-1.350294E-2	+9.419236E-1
+7.100705E+9	-1.362244E-2	+9.416998E-1
+7.100720E+9	-1.345091E-2	+9.415477E-1
+7.100735E+9	-1.276113E-2	+9.406401E-1
+7.100750E+9	-1.285180E-2	+9.413510E-1
+7.100765E+9	-1.285548E-2	+9.406887E-1
+7.100780E+9	-1.283891E-2	+9.410306E-1
+7.100795E+9	-1.298480E-2	+9.417039E-1
+7.100810E+9	-1.277753E-2	+9.413741E-1
+7.100825E+9	-1.214869E-2	+9.406181E-1
+7.100840E+9	-1.193435E-2	+9.411398E-1
+7.100855E+9	-1.212942E-2	+9.409368E-1
+7.100870E+9	-1.227591E-2	+9.405057E-1
+7.100885E+9	-1.111077E-2	+9.401106E-1
+7.100900E+9	-1.129357E-2	+9.415261E-1
+7.100915E+9	-1.131441E-2	+9.412440E-1
+7.100930E+9	-1.199316E-2	+9.409173E-1
+7.100945E+9	-1.104400E-2	+9.414678E-1
+7.100960E+9	-1.107917E-2	+9.409776E-1
+7.100975E+9	-1.070005E-2	+9.413900E-1
+7.100990E+9	-1.120817E-2	+9.414701E-1
+7.101005E+9	-1.118804E-2	+9.409037E-1
+7.101020E+9	-1.085605E-2	+9.412526E-1
+7.101035E+9	-1.037786E-2	+9.408285E-1
+7.101050E+9	-1.049150E-2	+9.411571E-1
+7.101065E+9	-1.046242E-2	+9.408066E-1
+7.101080E+9	-1.022903E-2	+9.408868E-1
+7.101095E+9	-1.014147E-2	+9.412437E-1
+7.101110E+9	-1.013643E-2	+9.412654E-1
+7.101125E+9	-9.601253E-3	+9.411510E-1
+7.101140E+9	-9.902438E-3	+9.413378E-1
+7.101155E+9	-9.583654E-3	+9.408691E-1
+7.101170E+9	-9.761272E-3	+9.408410E-1
+7.101185E+9	-9.128854E-3	+9.412125E-1
+7.101200E+9	-9.124290E-3	+9.405939E-1
+7.101215E+9	-8.691402E-3	+9.408727E-1
+7.101230E+9	-8.836589E-3	+9.416626E-1
+7.101245E+9	-8.638476E-3	+9.411987E-1
+7.101260E+9	-8.650820E-3	+9.415308E-1
+7.101275E+9	-8.490958E-3	+9.415381E-1
+7.101290E+9	-8.627634E-3	+9.411497E-1
+7.101305E+9	-8.229576E-3	+9.410853E-1
+7.101320E+9	-7.803656E-3	+9.407271E-1
+7.101335E+9	-7.919134E-3	+9.411787E-1
+7.101350E+9	-7.705616E-3	+9.413219E-1
+7.101365E+9	-7.762064E-3	+9.410187E-1
+7.101380E+9	-7.295753E-3	+9.406807E-1
+7.101395E+9	-6.938724E-3	+9.412210E-1
+7.101410E+9	-6.645280E-3	+9.407091E-1
+7.101425E+9	-6.833818E-3	+9.404683E-1
+7.101440E+9	-6.760640E-3	+9.408433E-1
+7.101455E+9	-6.408151E-3	+9.413532E-1
+7.101470E+9	-6.151156E-3	+9.416709E-1
+7.101485E+9	-6.093514E-3	+9.414409E-1
+7.101500E+9	-6.304874E-3	+9.410833E-1
+7.101515E+9	-5.110492E-3	+9.413439E-1
+7.101530E+9	-5.217162E-3	+9.418972E-1
+7.101545E+9	-5.476339E-3	+9.416155E-1
+7.101560E+9	-5.280324E-3	+9.415060E-1
+7.101575E+9	-5.418060E-3	+9.412852E-1
+7.101590E+9	-5.410738E-3	+9.415522E-1
+7.101605E+9	-5.033396E-3	+9.413163E-1
+7.101620E+9	-5.165689E-3	+9.415056E-1
+7.101635E+9	-4.178215E-3	+9.408183E-1
+7.101650E+9	-4.184046E-3	+9.410190E-1
+7.101665E+9	-4.156718E-3	+9.408197E-1
+7.101680E+9	-4.327843E-3	+9.409093E-1
+7.101695E+9	-4.287346E-3	+9.408650E-1
+7.101710E+9	-4.431365E-3	+9.410599E-1
+7.101725E+9	-3.989552E-3	+9.416767E-1
+7.101740E+9	-4.194029E-3	+9.414883E-1
+7.101755E+9	-3.968931E-3	+9.414855E-1
+7.101770E+9	-3.889121E-3	+9.414025E-1
+7.101785E+9	-3.646954E-3	+9.413964E-1
+7.101800E+9	-3.668285E-3	+9.414899E-1
+7.101815E+9	-3.179911E-3	+9.413246E-1
+7.101830E+9	-3.199355E-3	+9.412328E-1
+7.101845E+9	-2.871715E-3	+9.408409E-1
+7.101860E+9	-2.364860E-3	+9.410443E-1
+7.101875E+9	-2.392209E-3	+9.409107E-1
+7.101890E+9	-2.487726E-3	+9.408803E-1
+7.101905E+9	-2.162986E-3	+9.408765E-1
+7.101920E+9	-2.046208E-3	+9.414267E-1
+7.101935E+9	-1.830119E-3	+9.414389E-1
+7.101950E+9	-1.995666E-3	+9.415333E-1
+7.101965E+9	-2.092459E-3	+9.413154E-1
+7.101980E+9	-2.348331E-3	+9.411958E-1
+7.101995E+9	-1.336365E-3	+9.411063E-1
+7.102010E+9	-9.863346E-4	+9.410873E-1
+7.102025E+9	-1.267520E-3	+9.408223E-1
+7.102040E+9	-1.160928E-3	+9.415847E-1
+7.102055E+9	-1.435483E-3	+9.413080E-1
+7.102070E+9	-9.560006E-4	+9.409757E-1
+7.102085E+9	-7.715583E-4	+9.415811E-1
+7.102100E+9	-8.871060E-4	+9.417519E-1
+7.102115E+9	-6.705151E-4	+9.416208E-1
+7.102130E+9	-1.218704E-5	+9.412280E-1
+7.102145E+9	+1.387797E-4	+9.406304E-1
+7.102160E+9	+3.210770E-4	+9.411338E-1
+7.102175E+9	-9.973899E-5	+9.415363E-1
+7.102190E+9	+5.326071E-4	+9.414395E-1
+7.102205E+9	+4.214026E-4	+9.415728E-1
+7.102220E+9	+7.547779E-4	+9.415187E-1
+7.102235E+9	+1.146334E-3	+9.412602E-1
+7.102250E+9	+1.199006E-3	+9.413054E-1
+7.102265E+9	+1.174290E-3	+9.415660E-1
+7.102280E+9	+1.071648E-3	+9.407634E-1
+7.102295E+9	+1.765872E-3	+9.408151E-1
+7.102310E+9	+2.173930E-3	+9.414082E-1
+7.102325E+9	+1.730204E-3	+9.413768E-1
+7.102340E+9	+1.637613E-3	+9.418131E-1
+7.102355E+9	+1.439318E-3	+9.413352E-1
+7.102370E+9	+2.259421E-3	+9.411683E-1
+7.102385E+9	+2.577848E-3	+9.410010E-1
+7.102400E+9	+2.743255E-3	+9.414018E-1
+7.102415E+9	+2.777903E-3	+9.413546E-1
+7.102430E+9	+2.535971E-3	+9.416685E-1
+7.102445E+9	+3.109482E-3	+9.418075E-1
+7.102460E+9	+3.027215E-3	+9.418716E-1
+7.102475E+9	+3.011998E-3	+9.411994E-1
+7.102490E+9	+3.455957E-3	+9.413604E-1
+7.102505E+9	+3.403501E-3	+9.412850E-1
+7.102520E+9	+3.699122E-3	+9.417759E-1
+7.102535E+9	+3.731541E-3	+9.415137E-1
+7.102550E+9	+4.335556E-3	+9.419124E-1
+7.102565E+9	+3.681626E-3	+9.419934E-1
+7.102580E+9	+3.749225E-3	+9.414827E-1
+7.102595E+9	+3.842521E-3	+9.413405E-1
+7.102610E+9	+4.021835E-3	+9.410935E-1
+7.102625E+9	+5.061282E-3	+9.413345E-1
+7.102640E+9	+5.027446E-3	+9.411311E-1
+7.102655E+9	+5.064043E-3	+9.415633E-1
+7.102670E+9	+5.286507E-3	+9.416222E-1
+7.102685E+9	+5.315809E-3	+9.411807E-1
+7.102700E+9	+5.696363E-3	+9.407488E-1
+7.102715E+9	+5.760141E-3	+9.411209E-1
+7.102730E+9	+5.820272E-3	+9.413526E-1
+7.102745E+9	+5.572278E-3	+9.413481E-1
+7.102760E+9	+5.931381E-3	+9.414604E-1
+7.102775E+9	+5.802944E-3	+9.416039E-1
+7.102790E+9	+5.956685E-3	+9.414618E-1
+7.102805E+9	+6.355725E-3	+9.413113E-1
+7.102820E+9	+6.486253E-3	+9.414494E-1
+7.102835E+9	+6.889230E-3	+9.411324E-1
+7.102850E+9	+6.761864E-3	+9.414420E-1
+7.102865E+9	+6.808349E-3	+9.413826E-1
+7.102880E+9	+6.979269E-3	+9.409041E-1
+7.102895E+9	+7.449140E-3	+9.410319E-1
+7.102910E+9	+7.408488E-3	+9.415447E-1
+7.102925E+9	+8.142656E-3	+9.415261E-1
+7.102940E+9	+8.408228E-3	+9.414569E-1
+7.102955E+9	+8.112603E-3	+9.414011E-1
+7.102970E+9	+8.278621E-3	+9.410318E-1
+7.102985E+9	+8.186930E-3	+9.411797E-1
+7.103000E+9	+7.875506E-3	+9.410106E-1
+7.103015E+9	+8.174411E-3	+9.415493E-1
+7.103030E+9	+8.491267E-3	+9.415084E-1
+7.103045E+9	+8.690561E-3	+9.413167E-1
+7.103060E+9	+8.593496E-3	+9.413795E-1
+7.103075E+9	+8.598443E-3	+9.413327E-1
+7.103090E+9	+9.311012E-3	+9.413898E-1
+7.103105E+9	+9.458398E-3	+9.412977E-1
+7.103120E+9	+9.762950E-3	+9.415501E-1
+7.103135E+9	+9.528740E-3	+9.413660E-1
+7.103150E+9	+9.258777E-3	+9.413422E-1
+7.103165E+9	+9.141685E-3	+9.412011E-1
+7.103180E+9	+9.799901E-3	+9.413370E-1
+7.103195E+9	+1.034834E-2	+9.414280E-1
+7.103210E+9	+1.052815E-2	+9.416602E-1
+7.103225E+9	+1.045284E-2	+9.419362E-1
