BW = 10000;AVG = 15
+7.101680E+9	-2.711837E-3	+9.411441E-1
+7.101695E+9	-3.088856E-3	+9.409385E-1
+7.101710E+9	-2.770645E-3	+9.410995E-1
+7.101725E+9	-2.696893E-3	+9.413627E-1
+7.101740E+9	-3.041199E-3	+9.417700E-1
+7.101755E+9	-2.439931E-3	+9.419396E-1
+7.101770E+9	-2.306022E-3	+9.416990E-1
+7.101785E+9	-2.163950E-3	+9.416854E-1
+7.101800E+9	-2.534439E-3	+9.414074E-1
+7.101815E+9	-2.020837E-3	+9.412751E-1
+7.101830E+9	-1.842885E-3	+9.408240E-1
+7.101845E+9	-1.556552E-3	+9.411603E-1
+7.101860E+9	-1.467148E-3	+9.411098E-1
+7.101875E+9	-9.345559E-4	+9.410219E-1
+7.101890E+9	-9.289226E-4	+9.412048E-1
+7.101905E+9	-1.010267E-3	+9.412099E-1
+7.101920E+9	-8.314777E-4	+9.412263E-1
+7.101935E+9	-5.769114E-4	+9.416633E-1
+7.101950E+9	-2.000398E-4	+9.413610E-1
+7.101965E+9	-1.072117E-3	+9.410782E-1
+7.101980E+9	-9.518009E-4	+9.411086E-1
+7.101995E+9	+3.687391E-5	+9.412323E-1
+7.102010E+9	+2.623072E-4	+9.411619E-1
+7.102025E+9	-7.521683E-5	+9.409332E-1
+7.102040E+9	+1.730805E-4	+9.411990E-1
+7.102055E+9	+5.067782E-4	+9.413920E-1
+7.102070E+9	+4.632525E-4	+9.413614E-1
+7.102085E+9	+5.132812E-4	+9.410049E-1
+7.102100E+9	+6.035458E-4	+9.420177E-1
+7.102115E+9	+7.907694E-4	+9.415040E-1
+7.102130E+9	+1.086369E-3	+9.409165E-1
+7.102145E+9	+1.199819E-3	+9.410026E-1
+7.102160E+9	+1.704305E-3	+9.412183E-1
+7.102175E+9	+1.975083E-3	+9.414984E-1
+7.102190E+9	+1.899791E-3	+9.411542E-1
+7.102205E+9	+2.077571E-3	+9.413643E-1
+7.102220E+9	+2.454223E-3	+9.414296E-1
+7.102235E+9	+2.326912E-3	+9.416561E-1
+7.102250E+9	+2.376064E-3	+9.411127E-1
+7.102265E+9	+2.442149E-3	+9.415732E-1
+7.102280E+9	+2.977813E-3	+9.411982E-1
+7.102295E+9	+2.812291E-3	+9.409319E-1
+7.102310E+9	+3.376791E-3	+9.415913E-1
+7.102325E+9	+3.512866E-3	+9.411971E-1
+7.102340E+9	+2.980089E-3	+9.415730E-1
+7.102355E+9	+3.298404E-3	+9.413417E-1
+7.102370E+9	+3.581446E-3	+9.406865E-1
+7.102385E+9	+3.963253E-3	+9.410636E-1
+7.102400E+9	+3.969089E-3	+9.413606E-1
+7.102415E+9	+4.124886E-3	+9.411895E-1
+7.102430E+9	+4.187572E-3	+9.414241E-1
+7.102445E+9	+4.010973E-3	+9.419374E-1
+7.102460E+9	+4.129818E-3	+9.419441E-1
+7.102475E+9	+4.268525E-3	+9.412371E-1
+7.102490E+9	+4.809205E-3	+9.414617E-1
+7.102505E+9	+5.010802E-3	+9.411958E-1
+7.102520E+9	+4.841940E-3	+9.413307E-1
+7.102535E+9	+5.427674E-3	+9.415313E-1
+7.102550E+9	+5.309672E-3	+9.414483E-1
+7.102565E+9	+4.795007E-3	+9.416657E-1
+7.102580E+9	+4.965236E-3	+9.414783E-1
+7.102595E+9	+5.169909E-3	+9.414530E-1
+7.102610E+9	+5.204514E-3	+9.412622E-1
+7.102625E+9	+5.681464E-3	+9.411552E-1
+7.102640E+9	+6.051703E-3	+9.413078E-1
+7.102655E+9	+6.016780E-3	+9.415961E-1
+7.102670E+9	+6.319227E-3	+9.418260E-1
+7.102685E+9	+6.272172E-3	+9.409728E-1
+7.102700E+9	+6.764840E-3	+9.409728E-1
+7.102715E+9	+7.229967E-3	+9.409631E-1
+7.102730E+9	+7.374391E-3	+9.413641E-1
+7.102745E+9	+7.059696E-3	+9.409535E-1
+7.102760E+9	+6.994878E-3	+9.413953E-1
+7.102775E+9	+7.447942E-3	+9.417333E-1
+7.102790E+9	+7.807268E-3	+9.413303E-1
+7.102805E+9	+7.413043E-3	+9.414361E-1
+7.102820E+9	+8.273246E-3	+9.415153E-1
+7.102835E+9	+8.207655E-3	+9.413498E-1
+7.102850E+9	+8.431723E-3	+9.413996E-1
+7.102865E+9	+8.276639E-3	+9.413827E-1
+7.102880E+9	+8.254913E-3	+9.410713E-1
+7.102895E+9	+8.585386E-3	+9.411305E-1
+7.102910E+9	+8.476809E-3	+9.412439E-1
+7.102925E+9	+9.291031E-3	+9.416152E-1
+7.102940E+9	+9.655773E-3	+9.413212E-1
+7.102955E+9	+9.201023E-3	+9.412116E-1
+7.102970E+9	+9.617078E-3	+9.411394E-1
+7.102985E+9	+9.287865E-3	+9.413723E-1
+7.103000E+9	+9.230569E-3	+9.412885E-1
+7.103015E+9	+9.484888E-3	+9.416370E-1
+7.103030E+9	+9.859132E-3	+9.420061E-1
+7.103045E+9	+1.008367E-2	+9.413725E-1
+7.103060E+9	+9.788935E-3	+9.413473E-1
+7.103075E+9	+1.020938E-2	+9.410922E-1
+7.103090E+9	+1.040140E-2	+9.414872E-1
+7.103105E+9	+1.086165E-2	+9.411548E-1
+7.103120E+9	+1.104612E-2	+9.413818E-1
+7.103135E+9	+1.100782E-2	+9.417129E-1
+7.103150E+9	+1.073195E-2	+9.414901E-1
+7.103165E+9	+1.096821E-2	+9.412705E-1
+7.103180E+9	+1.126827E-2	+9.419157E-1
+7.103195E+9	+1.116119E-2	+9.417406E-1
+7.103210E+9	+1.169086E-2	+9.414828E-1
+7.103225E+9	+1.157413E-2	+9.416908E-1
+7.103240E+9	+1.211874E-2	+9.415627E-1
+7.103255E+9	+1.226289E-2	+9.411419E-1
+7.103270E+9	+1.280900E-2	+9.415953E-1
+7.103285E+9	+1.166366E-2	+9.416095E-1
+7.103300E+9	+1.232442E-2	+9.410663E-1
+7.103315E+9	+1.245553E-2	+9.412965E-1
+7.103330E+9	+1.281561E-2	+9.412688E-1
+7.103345E+9	+1.272977E-2	+9.414208E-1
+7.103360E+9	+1.256307E-2	+9.408104E-1
+7.103375E+9	+1.288112E-2	+9.413463E-1
+7.103390E+9	+1.329876E-2	+9.410846E-1
+7.103405E+9	+1.326591E-2	+9.416145E-1
+7.103420E+9	+1.347940E-2	+9.415067E-1
+7.103435E+9	+1.381308E-2	+9.414093E-1
+7.103450E+9	+1.392288E-2	+9.410476E-1
+7.103465E+9	+1.420053E-2	+9.414679E-1
+7.103480E+9	+1.370000E-2	+9.418089E-1
+7.103495E+9	+1.408382E-2	+9.412493E-1
+7.103510E+9	+1.422575E-2	+9.411254E-1
+7.103525E+9	+1.434495E-2	+9.411376E-1
+7.103540E+9	+1.457751E-2	+9.406537E-1
+7.103555E+9	+1.457671E-2	+9.411003E-1
+7.103570E+9	+1.530639E-2	+9.407862E-1
+7.103585E+9	+1.509236E-2	+9.418176E-1
+7.103600E+9	+1.528111E-2	+9.412246E-1
+7.103615E+9	+1.544911E-2	+9.414473E-1
+7.103630E+9	+1.575577E-2	+9.409880E-1
+7.103645E+9	+1.551784E-2	+9.415340E-1
+7.103660E+9	+1.529671E-2	+9.414260E-1
+7.103675E+9	+1.530327E-2	+9.413596E-1
+7.103690E+9	+1.593548E-2	+9.410400E-1
+7.103705E+9	+1.631778E-2	+9.412458E-1
+7.103720E+9	+1.590683E-2	+9.409311E-1
+7.103735E+9	+1.676938E-2	+9.408714E-1
+7.103750E+9	+1.665236E-2	+9.412720E-1
+7.103765E+9	+1.729339E-2	+9.417251E-1
+7.103780E+9	+1.705336E-2	+9.410147E-1
+7.103795E+9	+1.661709E-2	+9.410244E-1
+7.103810E+9	+1.714274E-2	+9.409779E-1
+7.103825E+9	+1.791645E-2	+9.411720E-1
+7.103840E+9	+1.741387E-2	+9.416035E-1
+7.103855E+9	+1.741217E-2	+9.412590E-1
+7.103870E+9	+1.718262E-2	+9.411635E-1
+7.103885E+9	+1.798758E-2	+9.412391E-1
+7.103900E+9	+1.819861E-2	+9.411778E-1
+7.103915E+9	+1.815880E-2	+9.416173E-1
+7.103930E+9	+1.779293E-2	+9.411239E-1
+7.103945E+9	+1.814732E-2	+9.411350E-1
+7.103960E+9	+1.832713E-2	+9.412987E-1
+7.103975E+9	+1.871079E-2	+9.414276E-1
+7.103990E+9	+1.898667E-2	+9.413975E-1
+7.104005E+9	+1.933006E-2	+9.409818E-1
+7.104020E+9	+1.951025E-2	+9.407504E-1
+7.104035E+9	+1.962861E-2	+9.411511E-1
+7.104050E+9	+1.969539E-2	+9.413103E-1
+7.104065E+9	+1.983855E-2	+9.411587E-1
+7.104080E+9	+1.998817E-2	+9.415040E-1
+7.104095E+9	+2.006897E-2	+9.408889E-1
+7.104110E+9	+2.049599E-2	+9.408799E-1
+7.104125E+9	+2.107303E-2	+9.408370E-1
+7.104140E+9	+2.040564E-2	+9.409762E-1
+7.104155E+9	+2.040074E-2	+9.412930E-1
+7.104170E+9	+2.084732E-2	+9.413063E-1
+7.104185E+9	+2.067554E-2	+9.415679E-1
+7.104200E+9	+2.140047E-2	+9.417096E-1
+7.104215E+9	+2.136701E-2	+9.416241E-1
+7.104230E+9	+2.093022E-2	+9.415406E-1
+7.104245E+9	+2.093390E-2	+9.412454E-1
+7.104260E+9	+2.130537E-2	+9.412544E-1
+7.104275E+9	+2.217186E-2	+9.410574E-1
+7.104290E+9	+2.202758E-2	+9.410659E-1
+7.104305E+9	+2.184500E-2	+9.412654E-1
+7.104320E+9	+2.227269E-2	+9.412502E-1
+7.104335E+9	+2.234524E-2	+9.411245E-1
+7.104350E+9	+2.236045E-2	+9.411670E-1
+7.104365E+9	+2.217507E-2	+9.414722E-1
+7.104380E+9	+2.244832E-2	+9.413635E-1
+7.104395E+9	+2.290217E-2	+9.415062E-1
+7.104410E+9	+2.295726E-2	+9.409931E-1
+7.104425E+9	+2.287394E-2	+9.408226E-1
+7.104440E+9	+2.283584E-2	+9.411485E-1
+7.104455E+9	+2.361388E-2	+9.415500E-1
+7.104470E+9	+2.371640E-2	+9.409367E-1
+7.104485E+9	+2.373858E-2	+9.411574E-1
+7.104500E+9	+2.389271E-2	+9.416114E-1
+7.104515E+9	+2.422440E-2	+9.413478E-1
+7.104530E+9	+2.435163E-2	+9.413816E-1
+7.104545E+9	+2.411174E-2	+9.412646E-1
+7.104560E+9	+2.424375E-2	+9.413517E-1
+7.104575E+9	+2.414174E-2	+9.410227E-1
+7.104590E+9	+2.441653E-2	+9.410998E-1
+7.104605E+9	+2.444302E-2	+9.413924E-1
+7.104620E+9	+2.401283E-2	+9.409240E-1
+7.104635E+9	+2.466797E-2	+9.403732E-1
+7.104650E+9	+2.471991E-2	+9.416201E-1
+7.104665E+9	+2.519848E-2	+9.415099E-1
+7.104680E+9	+2.564282E-2	+9.407175E-1
+7.104695E+9	+2.542295E-2	+9.411552E-1
+7.104710E+9	+2.566296E-2	+9.414103E-1
+7.104725E+9	+2.566746E-2	+9.411956E-1
+7.104740E+9	+2.600648E-2	+9.411133E-1
+7.104755E+9	+2.616854E-2	+9.410610E-1
+7.104770E+9	+2.587004E-2	+9.410837E-1
+7.104785E+9	+2.643306E-2	+9.409223E-1
+7.104800E+9	+2.644464E-2	+9.414494E-1
+7.104815E+9	+2.656668E-2	+9.415380E-1
+7.104830E+9	+2.700148E-2	+9.412547E-1
+7.104845E+9	+2.723713E-2	+9.409294E-1
+7.104860E+9	+2.705413E-2	+9.411258E-1
+7.104875E+9	+2.673669E-2	+9.409181E-1
+7.104890E+9	+2.736627E-2	+9.410244E-1
+7.104905E+9	+2.779999E-2	+9.413566E-1
+7.104920E+9	+2.743900E-2	+9.412626E-1
+7.104935E+9	+2.800547E-2	+9.406630E-1
+7.104950E+9	+2.824928E-2	+9.408183E-1
+7.104965E+9	+2.804521E-2	+9.407635E-1
+7.104980E+9	+2.826496E-2	+9.410266E-1
+7.104995E+9	+2.848247E-2	+9.407956E-1
+7.105010E+9	+2.856019E-2	+9.408246E-1
+7.105025E+9	+2.811564E-2	+9.405592E-1
+7.105040E+9	+2.887149E-2	+9.406787E-1
+7.105055E+9	+2.932518E-2	+9.406820E-1
+7.105070E+9	+2.875545E-2	+9.407741E-1
+7.105085E+9	+2.944696E-2	+9.409333E-1
+7.105100E+9	+2.930119E-2	+9.412682E-1
+7.105115E+9	+2.949490E-2	+9.409514E-1
+7.105130E+9	+2.958830E-2	+9.408563E-1
+7.105145E+9	+2.958474E-2	+9.406839E-1
+7.105160E+9	+2.980245E-2	+9.411234E-1
+7.105175E+9	+3.008172E-2	+9.412161E-1
+7.105190E+9	+3.077929E-2	+9.410088E-1
+7.105205E+9	+3.065587E-2	+9.409380E-1
+7.105220E+9	+3.069999E-2	+9.408121E-1
+7.105235E+9	+3.073334E-2	+9.408402E-1
+7.105250E+9	+3.075186E-2	+9.408814E-1
+7.105265E+9	+3.123096E-2	+9.409076E-1
+7.105280E+9	+3.144397E-2	+9.408829E-1
+7.105295E+9	+3.138590E-2	+9.407366E-1
+7.105310E+9	+3.113283E-2	+9.409099E-1
+7.105325E+9	+3.139521E-2	+9.412598E-1
+7.105340E+9	+3.121033E-2	+9.408431E-1
+7.105355E+9	+3.159657E-2	+9.410147E-1
+7.105370E+9	+3.160085E-2	+9.413023E-1
+7.105385E+9	+3.200981E-2	+9.410980E-1
+7.105400E+9	+3.226281E-2	+9.407063E-1
+7.105415E+9	+3.228876E-2	+9.406811E-1
+7.105430E+9	+3.251360E-2	+9.405953E-1
+7.105445E+9	+3.238776E-2	+9.413153E-1
+7.105460E+9	+3.303664E-2	+9.410487E-1
+7.105475E+9	+3.302133E-2	+9.412327E-1
+7.105490E+9	+3.320991E-2	+9.404570E-1
+7.105505E+9	+3.341052E-2	+9.405482E-1
+7.105520E+9	+3.341436E-2	+9.404935E-1
+7.105535E+9	+3.358508E-2	+9.407346E-1
+7.105550E+9	+3.336517E-2	+9.411259E-1
+7.105565E+9	+3.373009E-2	+9.409975E-1
+7.105580E+9	+3.348790E-2	+9.410389E-1
+7.105595E+9	+3.397760E-2	+9.408995E-1
+7.105610E+9	+3.393967E-2	+9.413485E-1
+7.105625E+9	+3.405650E-2	+9.411566E-1
+7.105640E+9	+3.452001E-2	+9.409336E-1
+7.105655E+9	+3.456056E-2	+9.408506E-1
+7.105670E+9	+3.491833E-2	+9.406524E-1
+7.105685E+9	+3.487373E-2	+9.406335E-1
+7.105700E+9	+3.496532E-2	+9.406696E-1
+7.105715E+9	+3.551619E-2	+9.408599E-1
+7.105730E+9	+3.513496E-2	+9.407355E-1
+7.105745E+9	+3.557629E-2	+9.403938E-1
+7.105760E+9	+3.543934E-2	+9.404292E-1
+7.105775E+9	+3.560196E-2	+9.407512E-1
+7.105790E+9	+3.567631E-2	+9.409539E-1
+7.105805E+9	+3.561100E-2	+9.409570E-1
+7.105820E+9	+3.596316E-2	+9.410593E-1
+7.105835E+9	+3.649733E-2	+9.408646E-1
+7.105850E+9	+3.621973E-2	+9.407910E-1
+7.105865E+9	+3.648972E-2	+9.402017E-1
+7.105880E+9	+3.675686E-2	+9.403352E-1
+7.105895E+9	+3.698155E-2	+9.407539E-1
+7.105910E+9	+3.678711E-2	+9.409288E-1
+7.105925E+9	+3.744233E-2	+9.407066E-1
+7.105940E+9	+3.775861E-2	+9.403360E-1
+7.105955E+9	+3.776489E-2	+9.408229E-1
+7.105970E+9	+3.788651E-2	+9.406906E-1
+7.105985E+9	+3.793305E-2	+9.408389E-1
+7.106000E+9	+3.756204E-2	+9.408349E-1
+7.106015E+9	+3.791046E-2	+9.409281E-1
+7.106030E+9	+3.839179E-2	+9.405357E-1
+7.106045E+9	+3.851658E-2	+9.410114E-1
+7.106060E+9	+3.822707E-2	+9.404049E-1
+7.106075E+9	+3.887606E-2	+9.405717E-1
+7.106090E+9	+3.903739E-2	+9.408403E-1
+7.106105E+9	+3.850277E-2	+9.410579E-1
+7.106120E+9	+3.923742E-2	+9.411479E-1
+7.106135E+9	+3.872620E-2	+9.409279E-1
+7.106150E+9	+3.952491E-2	+9.407844E-1
+7.106165E+9	+3.899432E-2	+9.405312E-1
+7.106180E+9	+3.980336E-2	+9.405086E-1
+7.106195E+9	+3.997503E-2	+9.401170E-1
+7.106210E+9	+3.987263E-2	+9.398435E-1
+7.106225E+9	+3.985122E-2	+9.408547E-1
+7.106240E+9	+3.984039E-2	+9.404142E-1
+7.106255E+9	+4.013028E-2	+9.403907E-1
+7.106270E+9	+4.077644E-2	+9.405356E-1
+7.106285E+9	+4.076112E-2	+9.402978E-1
+7.106300E+9	+4.065033E-2	+9.410058E-1
+7.106315E+9	+4.110626E-2	+9.409460E-1
+7.106330E+9	+4.124781E-2	+9.402256E-1
+7.106345E+9	+4.132363E-2	+9.405540E-1
+7.106360E+9	+4.150754E-2	+9.403048E-1
+7.106375E+9	+4.090424E-2	+9.402236E-1
+7.106390E+9	+4.150125E-2	+9.401924E-1
+7.106405E+9	+4.168371E-2	+9.404187E-1
+7.106420E+9	+4.171750E-2	+9.403214E-1
+7.106435E+9	+4.195941E-2	+9.405977E-1
+7.106450E+9	+4.266032E-2	+9.409556E-1
+7.106465E+9	+4.253577E-2	+9.404152E-1
+7.106480E+9	+4.215908E-2	+9.401068E-1
+7.106495E+9	+4.275395E-2	+9.403564E-1
+7.106510E+9	+4.297553E-2	+9.405502E-1
+7.106525E+9	+4.269530E-2	+9.407918E-1
+7.106540E+9	+4.289100E-2	+9.404583E-1
+7.106555E+9	+4.337214E-2	+9.403954E-1
+7.106570E+9	+4.351200E-2	+9.406485E-1
+7.106585E+9	+4.380917E-2	+9.401950E-1
+7.106600E+9	+4.341273E-2	+9.407612E-1
+7.106615E+9	+4.380851E-2	+9.408359E-1
+7.106630E+9	+4.393123E-2	+9.404987E-1
+7.106645E+9	+4.368363E-2	+9.403956E-1
+7.106660E+9	+4.422090E-2	+9.402687E-1
+7.106675E+9	+4.397735E-2	+9.400985E-1
+7.106690E+9	+4.446576E-2	+9.404766E-1
+7.106705E+9	+4.446827E-2	+9.403051E-1
+7.106720E+9	+4.465934E-2	+9.405842E-1
+7.106735E+9	+4.503947E-2	+9.408348E-1
+7.106750E+9	+4.516830E-2	+9.406908E-1
+7.106765E+9	+4.547287E-2	+9.405866E-1
+7.106780E+9	+4.541339E-2	+9.401335E-1
+7.106795E+9	+4.515783E-2	+9.402297E-1
+7.106810E+9	+4.548947E-2	+9.408420E-1
+7.106825E+9	+4.596190E-2	+9.406447E-1
+7.106840E+9	+4.560496E-2	+9.406239E-1
+7.106855E+9	+4.597805E-2	+9.401569E-1
+7.106870E+9	+4.636393E-2	+9.401661E-1
+7.106885E+9	+4.705422E-2	+9.403130E-1
+7.106900E+9	+4.689837E-2	+9.403338E-1
+7.106915E+9	+4.661696E-2	+9.405552E-1
+7.106930E+9	+4.665108E-2	+9.404818E-1
+7.106945E+9	+4.678777E-2	+9.406369E-1
+7.106960E+9	+4.716832E-2	+9.408579E-1
+7.106975E+9	+4.744719E-2	+9.405151E-1
+7.106990E+9	+4.724784E-2	+9.402742E-1
+7.107005E+9	+4.724119E-2	+9.403399E-1
+7.107020E+9	+4.763174E-2	+9.402730E-1
+7.107035E+9	+4.763600E-2	+9.404291E-1
+7.107050E+9	+4.741523E-2	+9.406541E-1
+7.107065E+9	+4.779665E-2	+9.405739E-1
+7.107080E+9	+4.835140E-2	+9.401429E-1
+7.107095E+9	+4.805643E-2	+9.401591E-1
+7.107110E+9	+4.825786E-2	+9.403882E-1
+7.107125E+9	+4.840938E-2	+9.405241E-1
+7.107140E+9	+4.848930E-2	+9.402168E-1
+7.107155E+9	+4.843380E-2	+9.405103E-1
+7.107170E+9	+4.891710E-2	+9.406353E-1
+7.107185E+9	+4.927909E-2	+9.403575E-1
+7.107200E+9	+4.997686E-2	+9.402707E-1
+7.107215E+9	+4.946803E-2	+9.400282E-1
+7.107230E+9	+4.977627E-2	+9.398138E-1
+7.107245E+9	+4.948930E-2	+9.396452E-1
+7.107260E+9	+4.975269E-2	+9.400861E-1
+7.107275E+9	+5.013578E-2	+9.403439E-1
+7.107290E+9	+5.011274E-2	+9.400593E-1
+7.107305E+9	+5.034373E-2	+9.401770E-1
+7.107320E+9	+5.073210E-2	+9.404707E-1
+7.107335E+9	+5.056305E-2	+9.403182E-1
+7.107350E+9	+5.047625E-2	+9.399715E-1
+7.107365E+9	+5.049518E-2	+9.399944E-1
+7.107380E+9	+5.074475E-2	+9.402714E-1
+7.107395E+9	+5.095929E-2	+9.401633E-1
+7.107410E+9	+5.099227E-2	+9.403347E-1
+7.107425E+9	+5.076837E-2	+9.404279E-1
+7.107440E+9	+5.168857E-2	+9.401578E-1
+7.107455E+9	+5.187315E-2	+9.399615E-1
+7.107470E+9	+5.205972E-2	+9.397111E-1
+7.107485E+9	+5.221454E-2	+9.399948E-1
+7.107500E+9	+5.230661E-2	+9.400043E-1
+7.107515E+9	+5.267984E-2	+9.401548E-1
+7.107530E+9	+5.276405E-2	+9.398956E-1
+7.107545E+9	+5.327704E-2	+9.398150E-1
+7.107560E+9	+5.299592E-2	+9.401199E-1
+7.107575E+9	+5.272868E-2	+9.400529E-1
+7.107590E+9	+5.302664E-2	+9.398433E-1
+7.107605E+9	+5.351191E-2	+9.400411E-1
+7.107620E+9	+5.338733E-2	+9.399009E-1
+7.107635E+9	+5.388422E-2	+9.399371E-1
+7.107650E+9	+5.361971E-2	+9.397648E-1
+7.107665E+9	+5.407707E-2	+9.400279E-1
+7.107680E+9	+5.428074E-2	+9.401975E-1
+7.107695E+9	+5.409266E-2	+9.396903E-1
+7.107710E+9	+5.390794E-2	+9.399563E-1
+7.107725E+9	+5.424235E-2	+9.397808E-1
+7.107740E+9	+5.440432E-2	+9.400636E-1
