BW = 10000;AVG = 15
+7.100000E+9	-2.065744E-2	+9.415394E-1
+7.100015E+9	-2.053475E-2	+9.414677E-1
+7.100030E+9	-2.058405E-2	+9.411027E-1
+7.100045E+9	-2.035697E-2	+9.412569E-1
+7.100060E+9	-1.991711E-2	+9.404146E-1
+7.100075E+9	-1.970000E-2	+9.401785E-1
+7.100090E+9	-1.972354E-2	+9.407771E-1
+7.100105E+9	-1.952571E-2	+9.410253E-1
+7.100120E+9	-1.963768E-2	+9.411277E-1
+7.100135E+9	-2.001314E-2	+9.406102E-1
+7.100150E+9	-1.907345E-2	+9.406316E-1
+7.100165E+9	-1.930876E-2	+9.408492E-1
+7.100180E+9	-1.970852E-2	+9.410037E-1
+7.100195E+9	-1.955177E-2	+9.410975E-1
+7.100210E+9	-1.890024E-2	+9.407334E-1
+7.100225E+9	-1.889604E-2	+9.413675E-1
+7.100240E+9	-1.886898E-2	+9.414111E-1
+7.100255E+9	-1.823640E-2	+9.412186E-1
+7.100270E+9	-1.853201E-2	+9.410029E-1
+7.100285E+9	-1.884192E-2	+9.408505E-1
+7.100300E+9	-1.830306E-2	+9.406089E-1
+7.100315E+9	-1.861839E-2	+9.403252E-1
+7.100330E+9	-1.818535E-2	+9.404999E-1
+7.100345E+9	-1.774553E-2	+9.403919E-1
+7.100360E+9	-1.740359E-2	+9.407654E-1
+7.100375E+9	-1.738057E-2	+9.408123E-1
+7.100390E+9	-1.725116E-2	+9.405298E-1
+7.100405E+9	-1.666999E-2	+9.407338E-1
+7.100420E+9	-1.709187E-2	+9.411261E-1
+7.100435E+9	-1.676465E-2	+9.410390E-1
+7.100450E+9	-1.599660E-2	+9.409637E-1
+7.100465E+9	-1.586045E-2	+9.411095E-1
+7.100480E+9	-1.644119E-2	+9.414488E-1
+7.100495E+9	-1.633552E-2	+9.411566E-1
+7.100510E+9	-1.575191E-2	+9.410846E-1
+7.100525E+9	-1.535552E-2	+9.411362E-1
+7.100540E+9	-1.614379E-2	+9.418023E-1
+7.100555E+9	-1.622404E-2	+9.413231E-1
+7.100570E+9	-1.548678E-2	+9.410601E-1
+7.100585E+9	-1.511293E-2	+9.408628E-1
+7.100600E+9	-1.486466E-2	+9.407501E-1
+7.100615E+9	-1.505029E-2	+9.408682E-1
+7.100630E+9	-1.465049E-2	+9.405045E-1
+7.100645E+9	-1.467550E-2	+9.408314E-1
+7.100660E+9	-1.500337E-2	+9.411379E-1
+7.100675E+9	-1.439235E-2	+9.415779E-1
+7.100690E+9	-1.421645E-2	+9.415120E-1
+7.100705E+9	-1.401545E-2	+9.415880E-1
+7.100720E+9	-1.380573E-2	+9.409673E-1
+7.100735E+9	-1.371983E-2	+9.408363E-1
+7.100750E+9	-1.380652E-2	+9.407997E-1
+7.100765E+9	-1.363481E-2	+9.407524E-1
+7.100780E+9	-1.340055E-2	+9.409856E-1
+7.100795E+9	-1.346171E-2	+9.415880E-1
+7.100810E+9	-1.307242E-2	+9.414060E-1
+7.100825E+9	-1.292549E-2	+9.407351E-1
+7.100840E+9	-1.313579E-2	+9.408115E-1
+7.100855E+9	-1.285429E-2	+9.406324E-1
+7.100870E+9	-1.299411E-2	+9.404496E-1
+7.100885E+9	-1.237147E-2	+9.403813E-1
+7.100900E+9	-1.192988E-2	+9.413218E-1
+7.100915E+9	-1.223220E-2	+9.414149E-1
+7.100930E+9	-1.248352E-2	+9.413470E-1
+7.100945E+9	-1.165484E-2	+9.412521E-1
+7.100960E+9	-1.162866E-2	+9.408199E-1
+7.100975E+9	-1.154510E-2	+9.411794E-1
+7.100990E+9	-1.206537E-2	+9.411894E-1
+7.101005E+9	-1.250961E-2	+9.411895E-1
+7.101020E+9	-1.141836E-2	+9.413756E-1
+7.101035E+9	-1.103986E-2	+9.408781E-1
+7.101050E+9	-1.114914E-2	+9.407574E-1
+7.101065E+9	-1.090030E-2	+9.406500E-1
+7.101080E+9	-1.075815E-2	+9.409410E-1
+7.101095E+9	-1.071726E-2	+9.408101E-1
+7.101110E+9	-1.062886E-2	+9.411521E-1
+7.101125E+9	-1.029393E-2	+9.406226E-1
+7.101140E+9	-1.035720E-2	+9.411322E-1
+7.101155E+9	-1.025287E-2	+9.407970E-1
+7.101170E+9	-9.953004E-3	+9.411484E-1
+7.101185E+9	-1.001791E-2	+9.411552E-1
+7.101200E+9	-9.977289E-3	+9.409044E-1
+7.101215E+9	-9.043704E-3	+9.412868E-1
+7.101230E+9	-9.602970E-3	+9.413207E-1
+7.101245E+9	-9.327494E-3	+9.408746E-1
+7.101260E+9	-9.219927E-3	+9.412913E-1
+7.101275E+9	-9.236436E-3	+9.414320E-1
+7.101290E+9	-8.841597E-3	+9.412227E-1
+7.101305E+9	-8.845163E-3	+9.413818E-1
+7.101320E+9	-8.718930E-3	+9.408658E-1
+7.101335E+9	-8.678837E-3	+9.409164E-1
+7.101350E+9	-8.369537E-3	+9.412571E-1
+7.101365E+9	-8.088187E-3	+9.411168E-1
+7.101380E+9	-7.449830E-3	+9.410117E-1
+7.101395E+9	-7.462364E-3	+9.412119E-1
+7.101410E+9	-7.312345E-3	+9.411275E-1
+7.101425E+9	-7.677694E-3	+9.406991E-1
+7.101440E+9	-7.238890E-3	+9.409520E-1
+7.101455E+9	-6.648233E-3	+9.409648E-1
+7.101470E+9	-6.433145E-3	+9.418902E-1
+7.101485E+9	-6.976685E-3	+9.412241E-1
+7.101500E+9	-6.966921E-3	+9.412516E-1
+7.101515E+9	-6.564144E-3	+9.413508E-1
+7.101530E+9	-6.069207E-3	+9.417761E-1
+7.101545E+9	-5.943880E-3	+9.420151E-1
+7.101560E+9	-6.100696E-3	+9.416703E-1
+7.101575E+9	-5.945000E-3	+9.413240E-1
+7.101590E+9	-5.695790E-3	+9.411336E-1
+7.101605E+9	-5.911974E-3	+9.411128E-1
+7.101620E+9	-5.780557E-3	+9.413380E-1
+7.101635E+9	-5.089778E-3	+9.406183E-1
+7.101650E+9	-4.590754E-3	+9.410864E-1
+7.101665E+9	-4.620302E-3	+9.409633E-1
+7.101680E+9	-4.666577E-3	+9.411897E-1
+7.101695E+9	-5.232964E-3	+9.408482E-1
+7.101710E+9	-5.182305E-3	+9.408589E-1
+7.101725E+9	-5.065650E-3	+9.411030E-1
