BW = 10000;AVG = 15
+7.100000E+9	-2.167529E-2	+9.414826E-1
+7.100015E+9	-2.134982E-2	+9.412178E-1
+7.100030E+9	-2.144374E-2	+9.405064E-1
+7.100045E+9	-2.126143E-2	+9.410130E-1
+7.100060E+9	-2.090307E-2	+9.407396E-1
+7.100075E+9	-2.074013E-2	+9.403018E-1
+7.100090E+9	-2.057598E-2	+9.408799E-1
+7.100105E+9	-2.108177E-2	+9.409636E-1
+7.100120E+9	-2.073596E-2	+9.406573E-1
+7.100135E+9	-2.092512E-2	+9.403456E-1
+7.100150E+9	-2.004751E-2	+9.409491E-1
+7.100165E+9	-2.022274E-2	+9.410274E-1
+7.100180E+9	-2.013564E-2	+9.411028E-1
+7.100195E+9	-2.024023E-2	+9.408571E-1
+7.100210E+9	-1.961974E-2	+9.412600E-1
+7.100225E+9	-1.982613E-2	+9.411464E-1
+7.100240E+9	-1.953923E-2	+9.407256E-1
+7.100255E+9	-1.910276E-2	+9.408903E-1
+7.100270E+9	-1.947604E-2	+9.407950E-1
+7.100285E+9	-1.980905E-2	+9.410458E-1
+7.100300E+9	-1.938758E-2	+9.410026E-1
+7.100315E+9	-1.944006E-2	+9.407045E-1
+7.100330E+9	-1.940006E-2	+9.405046E-1
+7.100345E+9	-1.894636E-2	+9.403528E-1
+7.100360E+9	-1.835835E-2	+9.403754E-1
+7.100375E+9	-1.875649E-2	+9.406475E-1
+7.100390E+9	-1.793540E-2	+9.408112E-1
+7.100405E+9	-1.741933E-2	+9.409771E-1
+7.100420E+9	-1.786503E-2	+9.412048E-1
+7.100435E+9	-1.754158E-2	+9.406461E-1
+7.100450E+9	-1.682981E-2	+9.408543E-1
+7.100465E+9	-1.668217E-2	+9.408465E-1
+7.100480E+9	-1.755039E-2	+9.412283E-1
+7.100495E+9	-1.719292E-2	+9.407184E-1
+7.100510E+9	-1.681749E-2	+9.409099E-1
+7.100525E+9	-1.713590E-2	+9.412123E-1
+7.100540E+9	-1.670275E-2	+9.416301E-1
