BW = 10000;AVG = 15
+7.100000E+9	-2.013235E-2	+9.415988E-1
+7.100015E+9	-1.973063E-2	+9.416273E-1
+7.100030E+9	-1.983013E-2	+9.410507E-1
+7.100045E+9	-1.928278E-2	+9.410697E-1
+7.100060E+9	-1.882866E-2	+9.404008E-1
+7.100075E+9	-1.881888E-2	+9.404372E-1
+7.100090E+9	-1.855924E-2	+9.410251E-1
+7.100105E+9	-1.869332E-2	+9.411782E-1
+7.100120E+9	-1.863054E-2	+9.404489E-1
+7.100135E+9	-1.873407E-2	+9.406268E-1
+7.100150E+9	-1.846533E-2	+9.408224E-1
+7.100165E+9	-1.795674E-2	+9.413036E-1
+7.100180E+9	-1.836660E-2	+9.415122E-1
+7.100195E+9	-1.818142E-2	+9.406194E-1
+7.100210E+9	-1.807995E-2	+9.407872E-1
+7.100225E+9	-1.760736E-2	+9.417042E-1
+7.100240E+9	-1.738693E-2	+9.415556E-1
+7.100255E+9	-1.720762E-2	+9.411031E-1
+7.100270E+9	-1.716476E-2	+9.414549E-1
+7.100285E+9	-1.800776E-2	+9.409335E-1
+7.100300E+9	-1.745616E-2	+9.409706E-1
+7.100315E+9	-1.734892E-2	+9.410424E-1
+7.100330E+9	-1.720597E-2	+9.406062E-1
+7.100345E+9	-1.689926E-2	+9.407697E-1
+7.100360E+9	-1.625472E-2	+9.407069E-1
+7.100375E+9	-1.644502E-2	+9.409527E-1
+7.100390E+9	-1.613070E-2	+9.407382E-1
+7.100405E+9	-1.569121E-2	+9.411550E-1
+7.100420E+9	-1.582175E-2	+9.412093E-1
+7.100435E+9	-1.586789E-2	+9.407118E-1
+7.100450E+9	-1.494383E-2	+9.409797E-1
+7.100465E+9	-1.507469E-2	+9.413044E-1
+7.100480E+9	-1.549600E-2	+9.414458E-1
+7.100495E+9	-1.526811E-2	+9.409562E-1
+7.100510E+9	-1.455780E-2	+9.410878E-1
+7.100525E+9	-1.456914E-2	+9.414550E-1
+7.100540E+9	-1.524197E-2	+9.414502E-1
+7.100555E+9	-1.505218E-2	+9.419306E-1
+7.100570E+9	-1.444141E-2	+9.414156E-1
+7.100585E+9	-1.422287E-2	+9.414451E-1
+7.100600E+9	-1.425520E-2	+9.410229E-1
+7.100615E+9	-1.414411E-2	+9.408894E-1
+7.100630E+9	-1.381476E-2	+9.404829E-1
+7.100645E+9	-1.360036E-2	+9.410974E-1
+7.100660E+9	-1.421093E-2	+9.414569E-1
+7.100675E+9	-1.322723E-2	+9.417047E-1
+7.100690E+9	-1.323125E-2	+9.417647E-1
+7.100705E+9	-1.336066E-2	+9.415080E-1
+7.100720E+9	-1.304154E-2	+9.410473E-1
+7.100735E+9	-1.298443E-2	+9.406898E-1
+7.100750E+9	-1.237219E-2	+9.411781E-1
+7.100765E+9	-1.235817E-2	+9.406937E-1
+7.100780E+9	-1.254461E-2	+9.409189E-1
+7.100795E+9	-1.218907E-2	+9.410551E-1
+7.100810E+9	-1.260468E-2	+9.413896E-1
+7.100825E+9	-1.175174E-2	+9.403919E-1
+7.100840E+9	-1.169667E-2	+9.412788E-1
+7.100855E+9	-1.208902E-2	+9.408523E-1
+7.100870E+9	-1.166869E-2	+9.405697E-1
+7.100885E+9	-1.098767E-2	+9.401004E-1
+7.100900E+9	-1.071667E-2	+9.410590E-1
+7.100915E+9	-1.082062E-2	+9.411073E-1
+7.100930E+9	-1.152959E-2	+9.413899E-1
+7.100945E+9	-1.067052E-2	+9.415068E-1
+7.100960E+9	-1.021591E-2	+9.410772E-1
+7.100975E+9	-1.080527E-2	+9.411479E-1
+7.100990E+9	-1.086338E-2	+9.411053E-1
+7.101005E+9	-1.137003E-2	+9.409118E-1
+7.101020E+9	-1.037262E-2	+9.412779E-1
+7.101035E+9	-1.014876E-2	+9.412921E-1
+7.101050E+9	-1.022949E-2	+9.407985E-1
+7.101065E+9	-1.012857E-2	+9.406825E-1
+7.101080E+9	-9.716022E-3	+9.404154E-1
+7.101095E+9	-9.433574E-3	+9.407756E-1
+7.101110E+9	-9.524852E-3	+9.416175E-1
+7.101125E+9	-9.575324E-3	+9.409198E-1
+7.101140E+9	-9.509916E-3	+9.411441E-1
+7.101155E+9	-9.507992E-3	+9.409980E-1
+7.101170E+9	-9.331404E-3	+9.407732E-1
+7.101185E+9	-8.915527E-3	+9.411032E-1
+7.101200E+9	-8.882702E-3	+9.402958E-1
