BW = 10000;AVG = 15
+7.100000E+9	-2.129656E-2	+9.410695E-1
+7.100015E+9	-2.095827E-2	+9.415271E-1
+7.100030E+9	-2.138603E-2	+9.408690E-1
+7.100045E+9	-2.065183E-2	+9.411445E-1
+7.100060E+9	-2.051199E-2	+9.402390E-1
+7.100075E+9	-2.004931E-2	+9.403360E-1
+7.100090E+9	-1.990169E-2	+9.409627E-1
+7.100105E+9	-2.019851E-2	+9.411625E-1
+7.100120E+9	-1.994942E-2	+9.404861E-1
+7.100135E+9	-2.011462E-2	+9.407446E-1
+7.100150E+9	-1.976964E-2	+9.409583E-1
+7.100165E+9	-1.911887E-2	+9.413309E-1
+7.100180E+9	-2.002647E-2	+9.411101E-1
+7.100195E+9	-1.967039E-2	+9.408986E-1
+7.100210E+9	-1.897413E-2	+9.403231E-1
+7.100225E+9	-1.938042E-2	+9.411491E-1
+7.100240E+9	-1.888613E-2	+9.413036E-1
+7.100255E+9	-1.899146E-2	+9.413796E-1
+7.100270E+9	-1.890586E-2	+9.408437E-1
+7.100285E+9	-1.883376E-2	+9.408821E-1
+7.100300E+9	-1.887900E-2	+9.410378E-1
+7.100315E+9	-1.905868E-2	+9.408379E-1
+7.100330E+9	-1.894027E-2	+9.407427E-1
+7.100345E+9	-1.827667E-2	+9.407929E-1
+7.100360E+9	-1.728311E-2	+9.405718E-1
+7.100375E+9	-1.757073E-2	+9.406168E-1
+7.100390E+9	-1.740589E-2	+9.406319E-1
+7.100405E+9	-1.687224E-2	+9.408896E-1
+7.100420E+9	-1.707590E-2	+9.411553E-1
+7.100435E+9	-1.727309E-2	+9.410957E-1
+7.100450E+9	-1.611897E-2	+9.408537E-1
+7.100465E+9	-1.621545E-2	+9.411680E-1
+7.100480E+9	-1.687670E-2	+9.411901E-1
+7.100495E+9	-1.676486E-2	+9.411085E-1
+7.100510E+9	-1.615551E-2	+9.409698E-1
+7.100525E+9	-1.593782E-2	+9.410028E-1
+7.100540E+9	-1.616182E-2	+9.413329E-1
+7.100555E+9	-1.627553E-2	+9.414948E-1
+7.100570E+9	-1.560854E-2	+9.412680E-1
+7.100585E+9	-1.544148E-2	+9.407439E-1
+7.100600E+9	-1.531928E-2	+9.410559E-1
+7.100615E+9	-1.496477E-2	+9.405864E-1
+7.100630E+9	-1.475726E-2	+9.404392E-1
+7.100645E+9	-1.465679E-2	+9.406940E-1
+7.100660E+9	-1.520578E-2	+9.410944E-1
+7.100675E+9	-1.457838E-2	+9.419175E-1
+7.100690E+9	-1.445423E-2	+9.418881E-1
+7.100705E+9	-1.461619E-2	+9.417709E-1
+7.100720E+9	-1.429360E-2	+9.412884E-1
+7.100735E+9	-1.426859E-2	+9.407722E-1
+7.100750E+9	-1.389653E-2	+9.410149E-1
+7.100765E+9	-1.404882E-2	+9.407092E-1
