BW = 10000;AVG = 15
+7.100000E+9	-2.198906E-2	+9.416323E-1
+7.100015E+9	-2.196990E-2	+9.408506E-1
+7.100030E+9	-2.214039E-2	+9.409221E-1
+7.100045E+9	-2.149063E-2	+9.408069E-1
+7.100060E+9	-2.138405E-2	+9.405633E-1
+7.100075E+9	-2.124670E-2	+9.402887E-1
+7.100090E+9	-2.047828E-2	+9.410557E-1
+7.100105E+9	-2.108085E-2	+9.407168E-1
+7.100120E+9	-2.087912E-2	+9.404472E-1
+7.100135E+9	-2.115006E-2	+9.403354E-1
+7.100150E+9	-2.042215E-2	+9.410982E-1
+7.100165E+9	-2.026326E-2	+9.409629E-1
+7.100180E+9	-2.061179E-2	+9.409200E-1
+7.100195E+9	-2.074219E-2	+9.405522E-1
+7.100210E+9	-2.023963E-2	+9.409136E-1
+7.100225E+9	-2.034841E-2	+9.416267E-1
+7.100240E+9	-1.947798E-2	+9.413059E-1
+7.100255E+9	-1.892604E-2	+9.410160E-1
+7.100270E+9	-1.952401E-2	+9.407759E-1
+7.100285E+9	-1.974157E-2	+9.404831E-1
+7.100300E+9	-1.957521E-2	+9.408719E-1
+7.100315E+9	-1.971645E-2	+9.407196E-1
+7.100330E+9	-1.952006E-2	+9.404590E-1
+7.100345E+9	-1.921759E-2	+9.405184E-1
+7.100360E+9	-1.839022E-2	+9.401199E-1
+7.100375E+9	-1.895927E-2	+9.408935E-1
+7.100390E+9	-1.788688E-2	+9.404358E-1
+7.100405E+9	-1.764278E-2	+9.407444E-1
+7.100420E+9	-1.830326E-2	+9.409011E-1
+7.100435E+9	-1.779220E-2	+9.409251E-1
+7.100450E+9	-1.666643E-2	+9.406747E-1
+7.100465E+9	-1.745144E-2	+9.409844E-1
+7.100480E+9	-1.788339E-2	+9.410657E-1
+7.100495E+9	-1.759629E-2	+9.408518E-1
+7.100510E+9	-1.688965E-2	+9.408297E-1
+7.100525E+9	-1.688618E-2	+9.410845E-1
+7.100540E+9	-1.679964E-2	+9.413003E-1
+7.100555E+9	-1.761481E-2	+9.410899E-1
+7.100570E+9	-1.658264E-2	+9.414297E-1
+7.100585E+9	-1.611434E-2	+9.409367E-1
+7.100600E+9	-1.594030E-2	+9.408150E-1
+7.100615E+9	-1.597627E-2	+9.406712E-1
+7.100630E+9	-1.594711E-2	+9.407613E-1
+7.100645E+9	-1.590352E-2	+9.409239E-1
+7.100660E+9	-1.589411E-2	+9.412398E-1
+7.100675E+9	-1.519480E-2	+9.412202E-1
+7.100690E+9	-1.539372E-2	+9.414932E-1
+7.100705E+9	-1.530990E-2	+9.412452E-1
+7.100720E+9	-1.538399E-2	+9.410235E-1
+7.100735E+9	-1.480869E-2	+9.406629E-1
+7.100750E+9	-1.462769E-2	+9.410404E-1
+7.100765E+9	-1.491648E-2	+9.406139E-1
+7.100780E+9	-1.446167E-2	+9.409275E-1
+7.100795E+9	-1.436502E-2	+9.412578E-1
+7.100810E+9	-1.419167E-2	+9.411616E-1
+7.100825E+9	-1.398533E-2	+9.404400E-1
+7.100840E+9	-1.421058E-2	+9.410028E-1
+7.100855E+9	-1.391286E-2	+9.406115E-1
+7.100870E+9	-1.392151E-2	+9.400484E-1
+7.100885E+9	-1.320230E-2	+9.400889E-1
+7.100900E+9	-1.340503E-2	+9.414104E-1
+7.100915E+9	-1.311315E-2	+9.411476E-1
+7.100930E+9	-1.368060E-2	+9.410914E-1
+7.100945E+9	-1.295252E-2	+9.414469E-1
+7.100960E+9	-1.218967E-2	+9.411102E-1
+7.100975E+9	-1.292085E-2	+9.413086E-1
+7.100990E+9	-1.335228E-2	+9.410556E-1
+7.101005E+9	-1.325686E-2	+9.411653E-1
+7.101020E+9	-1.279341E-2	+9.412524E-1
+7.101035E+9	-1.218542E-2	+9.409884E-1
+7.101050E+9	-1.235048E-2	+9.411976E-1
+7.101065E+9	-1.236772E-2	+9.404895E-1
+7.101080E+9	-1.176416E-2	+9.406370E-1
+7.101095E+9	-1.182414E-2	+9.408360E-1
+7.101110E+9	-1.189069E-2	+9.410322E-1
+7.101125E+9	-1.096846E-2	+9.406845E-1
+7.101140E+9	-1.169163E-2	+9.408590E-1
+7.101155E+9	-1.148160E-2	+9.407340E-1
+7.101170E+9	-1.109392E-2	+9.409811E-1
+7.101185E+9	-1.128789E-2	+9.409789E-1
+7.101200E+9	-1.090100E-2	+9.403207E-1
+7.101215E+9	-1.072093E-2	+9.412663E-1
+7.101230E+9	-1.049693E-2	+9.417683E-1
+7.101245E+9	-1.075118E-2	+9.411002E-1
+7.101260E+9	-1.028980E-2	+9.408045E-1
+7.101275E+9	-1.033979E-2	+9.413048E-1
+7.101290E+9	-1.024705E-2	+9.410687E-1
+7.101305E+9	-1.009975E-2	+9.408331E-1
+7.101320E+9	-9.926661E-3	+9.407929E-1
+7.101335E+9	-9.717525E-3	+9.406074E-1
+7.101350E+9	-9.327798E-3	+9.410490E-1
+7.101365E+9	-9.157033E-3	+9.404517E-1
+7.101380E+9	-8.846514E-3	+9.404763E-1
+7.101395E+9	-8.362552E-3	+9.409374E-1
+7.101410E+9	-8.342340E-3	+9.410728E-1
+7.101425E+9	-8.926821E-3	+9.404439E-1
+7.101440E+9	-8.597542E-3	+9.409711E-1
+7.101455E+9	-8.008693E-3	+9.411303E-1
+7.101470E+9	-8.126097E-3	+9.413584E-1
+7.101485E+9	-8.088346E-3	+9.412026E-1
+7.101500E+9	-7.883749E-3	+9.407472E-1
+7.101515E+9	-7.203427E-3	+9.411874E-1
+7.101530E+9	-7.084116E-3	+9.416043E-1
+7.101545E+9	-7.118235E-3	+9.414811E-1
+7.101560E+9	-6.882551E-3	+9.418815E-1
+7.101575E+9	-7.279701E-3	+9.414193E-1
+7.101590E+9	-6.969038E-3	+9.412540E-1
+7.101605E+9	-6.752805E-3	+9.411276E-1
+7.101620E+9	-7.182054E-3	+9.409631E-1
+7.101635E+9	-6.116190E-3	+9.410371E-1
+7.101650E+9	-5.672314E-3	+9.408859E-1
+7.101665E+9	-5.485511E-3	+9.408648E-1
+7.101680E+9	-5.907283E-3	+9.405857E-1
+7.101695E+9	-6.308107E-3	+9.406898E-1
+7.101710E+9	-6.247228E-3	+9.407606E-1
+7.101725E+9	-5.967577E-3	+9.410306E-1
+7.101740E+9	-5.600309E-3	+9.409714E-1
+7.101755E+9	-5.512212E-3	+9.414205E-1
+7.101770E+9	-5.626504E-3	+9.417286E-1
+7.101785E+9	-5.533547E-3	+9.412133E-1
+7.101800E+9	-5.806623E-3	+9.413363E-1
+7.101815E+9	-4.937244E-3	+9.412278E-1
+7.101830E+9	-4.919649E-3	+9.407123E-1
+7.101845E+9	-4.417745E-3	+9.408026E-1
+7.101860E+9	-4.168065E-3	+9.407297E-1
+7.101875E+9	-4.288988E-3	+9.409081E-1
+7.101890E+9	-3.794379E-3	+9.406518E-1
+7.101905E+9	-3.814762E-3	+9.408907E-1
+7.101920E+9	-3.838848E-3	+9.410470E-1
+7.101935E+9	-3.753922E-3	+9.410356E-1
+7.101950E+9	-3.406232E-3	+9.411082E-1
+7.101965E+9	-3.735103E-3	+9.413557E-1
+7.101980E+9	-3.759881E-3	+9.410299E-1
+7.101995E+9	-3.092137E-3	+9.412244E-1
+7.102010E+9	-2.769102E-3	+9.409768E-1
+7.102025E+9	-2.988496E-3	+9.409046E-1
+7.102040E+9	-2.845727E-3	+9.411569E-1
