BW = 10000;AVG = 15
+7.100000E+9	-2.080564E-2	+9.417201E-1
+7.100015E+9	-2.133827E-2	+9.408686E-1
+7.100030E+9	-2.123306E-2	+9.407618E-1
+7.100045E+9	-2.065251E-2	+9.410147E-1
+7.100060E+9	-2.029369E-2	+9.401922E-1
+7.100075E+9	-2.024800E-2	+9.402968E-1
+7.100090E+9	-1.995518E-2	+9.408433E-1
+7.100105E+9	-2.010459E-2	+9.409823E-1
+7.100120E+9	-1.981297E-2	+9.404429E-1
+7.100135E+9	-2.047511E-2	+9.406390E-1
+7.100150E+9	-1.968307E-2	+9.410107E-1
+7.100165E+9	-1.948481E-2	+9.409391E-1
+7.100180E+9	-1.980650E-2	+9.415078E-1
+7.100195E+9	-1.976646E-2	+9.408974E-1
+7.100210E+9	-1.915700E-2	+9.407187E-1
+7.100225E+9	-1.916695E-2	+9.413805E-1
+7.100240E+9	-1.860579E-2	+9.414871E-1
+7.100255E+9	-1.869908E-2	+9.409556E-1
+7.100270E+9	-1.890066E-2	+9.407462E-1
+7.100285E+9	-1.914234E-2	+9.408983E-1
+7.100300E+9	-1.873932E-2	+9.408119E-1
+7.100315E+9	-1.855814E-2	+9.406898E-1
+7.100330E+9	-1.863087E-2	+9.410803E-1
+7.100345E+9	-1.853172E-2	+9.402655E-1
+7.100360E+9	-1.791639E-2	+9.406113E-1
+7.100375E+9	-1.790139E-2	+9.406513E-1
+7.100390E+9	-1.762964E-2	+9.405000E-1
+7.100405E+9	-1.668723E-2	+9.411537E-1
+7.100420E+9	-1.726488E-2	+9.410077E-1
+7.100435E+9	-1.702240E-2	+9.412166E-1
+7.100450E+9	-1.604507E-2	+9.409436E-1
+7.100465E+9	-1.603844E-2	+9.413433E-1
+7.100480E+9	-1.665189E-2	+9.413975E-1
+7.100495E+9	-1.653822E-2	+9.409783E-1
+7.100510E+9	-1.651600E-2	+9.408389E-1
+7.100525E+9	-1.608481E-2	+9.412785E-1
+7.100540E+9	-1.595194E-2	+9.415648E-1
+7.100555E+9	-1.634060E-2	+9.416976E-1
+7.100570E+9	-1.598295E-2	+9.414508E-1
+7.100585E+9	-1.555726E-2	+9.406836E-1
+7.100600E+9	-1.531383E-2	+9.410533E-1
+7.100615E+9	-1.516228E-2	+9.408390E-1
+7.100630E+9	-1.483001E-2	+9.406713E-1
+7.100645E+9	-1.493582E-2	+9.407604E-1
+7.100660E+9	-1.506434E-2	+9.413536E-1
+7.100675E+9	-1.462846E-2	+9.414404E-1
+7.100690E+9	-1.468764E-2	+9.417835E-1
+7.100705E+9	-1.445186E-2	+9.416478E-1
+7.100720E+9	-1.431445E-2	+9.409991E-1
+7.100735E+9	-1.357698E-2	+9.408902E-1
+7.100750E+9	-1.390410E-2	+9.408883E-1
+7.100765E+9	-1.399570E-2	+9.408529E-1
+7.100780E+9	-1.387020E-2	+9.410942E-1
+7.100795E+9	-1.372168E-2	+9.412783E-1
+7.100810E+9	-1.388077E-2	+9.411220E-1
+7.100825E+9	-1.327656E-2	+9.409662E-1
+7.100840E+9	-1.307685E-2	+9.408176E-1
+7.100855E+9	-1.305164E-2	+9.403917E-1
+7.100870E+9	-1.310557E-2	+9.402571E-1
+7.100885E+9	-1.245133E-2	+9.406016E-1
+7.100900E+9	-1.218454E-2	+9.411286E-1
+7.100915E+9	-1.210056E-2	+9.414927E-1
+7.100930E+9	-1.247328E-2	+9.410246E-1
+7.100945E+9	-1.220355E-2	+9.413945E-1
+7.100960E+9	-1.150886E-2	+9.412724E-1
+7.100975E+9	-1.180119E-2	+9.415269E-1
+7.100990E+9	-1.224852E-2	+9.412324E-1
+7.101005E+9	-1.247535E-2	+9.413549E-1
+7.101020E+9	-1.183989E-2	+9.416062E-1
+7.101035E+9	-1.175908E-2	+9.406996E-1
+7.101050E+9	-1.115646E-2	+9.405333E-1
+7.101065E+9	-1.131343E-2	+9.408495E-1
+7.101080E+9	-1.117769E-2	+9.412713E-1
+7.101095E+9	-1.139922E-2	+9.413065E-1
+7.101110E+9	-1.078252E-2	+9.414774E-1
+7.101125E+9	-1.053802E-2	+9.409758E-1
+7.101140E+9	-1.106968E-2	+9.411028E-1
+7.101155E+9	-1.044014E-2	+9.412344E-1
+7.101170E+9	-1.050221E-2	+9.410285E-1
+7.101185E+9	-1.021136E-2	+9.411247E-1
+7.101200E+9	-1.062207E-2	+9.408601E-1
+7.101215E+9	-9.761875E-3	+9.414123E-1
+7.101230E+9	-1.010702E-2	+9.417077E-1
+7.101245E+9	-9.754145E-3	+9.413494E-1
+7.101260E+9	-9.673981E-3	+9.414669E-1
+7.101275E+9	-9.644077E-3	+9.414624E-1
