BW = 10000;AVG = 15
+7.100000E+9	-1.973127E-2	+9.421240E-1
+7.100015E+9	-2.008506E-2	+9.413416E-1
+7.100030E+9	-2.013289E-2	+9.412136E-1
+7.100045E+9	-1.979751E-2	+9.410956E-1
+7.100060E+9	-1.970471E-2	+9.406882E-1
+7.100075E+9	-1.923508E-2	+9.404068E-1
+7.100090E+9	-1.856168E-2	+9.410410E-1
+7.100105E+9	-1.902217E-2	+9.410684E-1
+7.100120E+9	-1.918590E-2	+9.404769E-1
+7.100135E+9	-1.905063E-2	+9.405792E-1
+7.100150E+9	-1.839560E-2	+9.405784E-1
+7.100165E+9	-1.876585E-2	+9.411863E-1
+7.100180E+9	-1.878749E-2	+9.413927E-1
+7.100195E+9	-1.877697E-2	+9.409203E-1
+7.100210E+9	-1.830403E-2	+9.410980E-1
+7.100225E+9	-1.828641E-2	+9.417878E-1
+7.100240E+9	-1.787940E-2	+9.418153E-1
+7.100255E+9	-1.752608E-2	+9.407730E-1
+7.100270E+9	-1.791272E-2	+9.408662E-1
+7.100285E+9	-1.813505E-2	+9.409836E-1
+7.100300E+9	-1.783485E-2	+9.404686E-1
+7.100315E+9	-1.780692E-2	+9.409912E-1
+7.100330E+9	-1.776731E-2	+9.403954E-1
+7.100345E+9	-1.726585E-2	+9.403994E-1
+7.100360E+9	-1.673219E-2	+9.405767E-1
+7.100375E+9	-1.691772E-2	+9.408321E-1
+7.100390E+9	-1.642093E-2	+9.402937E-1
+7.100405E+9	-1.591267E-2	+9.413193E-1
+7.100420E+9	-1.641670E-2	+9.410166E-1
+7.100435E+9	-1.578581E-2	+9.413638E-1
+7.100450E+9	-1.529731E-2	+9.410105E-1
+7.100465E+9	-1.552819E-2	+9.412676E-1
+7.100480E+9	-1.587197E-2	+9.411643E-1
+7.100495E+9	-1.549594E-2	+9.410466E-1
+7.100510E+9	-1.486967E-2	+9.409636E-1
+7.100525E+9	-1.493350E-2	+9.415440E-1
+7.100540E+9	-1.515069E-2	+9.416169E-1
+7.100555E+9	-1.575760E-2	+9.414573E-1
+7.100570E+9	-1.483967E-2	+9.412885E-1
+7.100585E+9	-1.438792E-2	+9.409653E-1
+7.100600E+9	-1.441074E-2	+9.414672E-1
+7.100615E+9	-1.401703E-2	+9.407026E-1
+7.100630E+9	-1.423756E-2	+9.411321E-1
+7.100645E+9	-1.392340E-2	+9.405915E-1
+7.100660E+9	-1.431879E-2	+9.414618E-1
+7.100675E+9	-1.333393E-2	+9.412235E-1
+7.100690E+9	-1.378608E-2	+9.419758E-1
+7.100705E+9	-1.355206E-2	+9.418248E-1
+7.100720E+9	-1.353814E-2	+9.410288E-1
+7.100735E+9	-1.289147E-2	+9.406443E-1
+7.100750E+9	-1.282668E-2	+9.407284E-1
+7.100765E+9	-1.322880E-2	+9.409159E-1
+7.100780E+9	-1.340362E-2	+9.413396E-1
+7.100795E+9	-1.287003E-2	+9.415788E-1
+7.100810E+9	-1.255096E-2	+9.413696E-1
+7.100825E+9	-1.257304E-2	+9.409958E-1
+7.100840E+9	-1.191931E-2	+9.408295E-1
+7.100855E+9	-1.192602E-2	+9.406713E-1
+7.100870E+9	-1.180873E-2	+9.403923E-1
+7.100885E+9	-1.138390E-2	+9.400535E-1
+7.100900E+9	-1.119049E-2	+9.408585E-1
+7.100915E+9	-1.165624E-2	+9.411761E-1
+7.100930E+9	-1.162190E-2	+9.408622E-1
+7.100945E+9	-1.133434E-2	+9.415827E-1
+7.100960E+9	-1.077404E-2	+9.415743E-1
+7.100975E+9	-1.122448E-2	+9.411462E-1
+7.100990E+9	-1.107511E-2	+9.412383E-1
+7.101005E+9	-1.126850E-2	+9.412111E-1
+7.101020E+9	-1.086726E-2	+9.413260E-1
+7.101035E+9	-1.072964E-2	+9.409017E-1
+7.101050E+9	-1.052527E-2	+9.408332E-1
+7.101065E+9	-1.060414E-2	+9.406921E-1
+7.101080E+9	-1.023917E-2	+9.410984E-1
+7.101095E+9	-1.025980E-2	+9.408098E-1
+7.101110E+9	-1.007537E-2	+9.415252E-1
+7.101125E+9	-9.442725E-3	+9.408628E-1
+7.101140E+9	-9.814234E-3	+9.408284E-1
+7.101155E+9	-9.521397E-3	+9.410910E-1
+7.101170E+9	-9.038816E-3	+9.409352E-1
+7.101185E+9	-9.466946E-3	+9.409903E-1
+7.101200E+9	-9.095537E-3	+9.406528E-1
+7.101215E+9	-8.970330E-3	+9.412509E-1
+7.101230E+9	-9.043574E-3	+9.417596E-1
+7.101245E+9	-8.465114E-3	+9.409613E-1
+7.101260E+9	-8.558776E-3	+9.411788E-1
+7.101275E+9	-8.615453E-3	+9.415328E-1
+7.101290E+9	-8.249131E-3	+9.414344E-1
+7.101305E+9	-7.717127E-3	+9.408219E-1
+7.101320E+9	-7.972609E-3	+9.409284E-1
+7.101335E+9	-8.141145E-3	+9.412071E-1
+7.101350E+9	-7.949347E-3	+9.411751E-1
+7.101365E+9	-7.530405E-3	+9.406336E-1
+7.101380E+9	-7.279359E-3	+9.404795E-1
+7.101395E+9	-6.594416E-3	+9.411906E-1
+7.101410E+9	-6.700546E-3	+9.410747E-1
+7.101425E+9	-6.878624E-3	+9.410196E-1
+7.101440E+9	-6.264987E-3	+9.408220E-1
+7.101455E+9	-6.233594E-3	+9.413766E-1
+7.101470E+9	-6.352196E-3	+9.416810E-1
+7.101485E+9	-6.130238E-3	+9.413027E-1
+7.101500E+9	-5.966819E-3	+9.411855E-1
+7.101515E+9	-5.378511E-3	+9.415923E-1
+7.101530E+9	-5.203120E-3	+9.415884E-1
+7.101545E+9	-5.348617E-3	+9.420022E-1
+7.101560E+9	-5.196040E-3	+9.417166E-1
+7.101575E+9	-5.600264E-3	+9.413688E-1
+7.101590E+9	-5.333548E-3	+9.416657E-1
+7.101605E+9	-5.370165E-3	+9.411092E-1
+7.101620E+9	-4.783444E-3	+9.411127E-1
+7.101635E+9	-4.158534E-3	+9.408748E-1
+7.101650E+9	-4.151236E-3	+9.411039E-1
+7.101665E+9	-4.016391E-3	+9.407714E-1
+7.101680E+9	-4.250793E-3	+9.411286E-1
+7.101695E+9	-4.341803E-3	+9.409831E-1
+7.101710E+9	-4.157768E-3	+9.413124E-1
+7.101725E+9	-4.366540E-3	+9.409826E-1
+7.101740E+9	-4.345572E-3	+9.417050E-1
+7.101755E+9	-4.112703E-3	+9.414712E-1
+7.101770E+9	-3.987012E-3	+9.415672E-1
+7.101785E+9	-3.656430E-3	+9.417724E-1
+7.101800E+9	-3.497399E-3	+9.417374E-1
+7.101815E+9	-3.678062E-3	+9.410077E-1
+7.101830E+9	-2.744701E-3	+9.411851E-1
+7.101845E+9	-2.817794E-3	+9.411231E-1
+7.101860E+9	-2.958991E-3	+9.413110E-1
+7.101875E+9	-2.338877E-3	+9.405213E-1
+7.101890E+9	-2.127103E-3	+9.410372E-1
+7.101905E+9	-2.497698E-3	+9.411630E-1
+7.101920E+9	-1.760034E-3	+9.413892E-1
+7.101935E+9	-1.687964E-3	+9.411689E-1
+7.101950E+9	-1.465601E-3	+9.414650E-1
+7.101965E+9	-2.210062E-3	+9.412787E-1
+7.101980E+9	-1.894209E-3	+9.412357E-1
+7.101995E+9	-1.347926E-3	+9.411587E-1
+7.102010E+9	-7.445902E-4	+9.408848E-1
+7.102025E+9	-1.086833E-3	+9.410181E-1
+7.102040E+9	-1.240672E-3	+9.413051E-1
+7.102055E+9	-1.049337E-3	+9.412790E-1
+7.102070E+9	-8.685674E-4	+9.407977E-1
+7.102085E+9	-9.944260E-4	+9.410507E-1
+7.102100E+9	-6.744033E-4	+9.416439E-1
+7.102115E+9	-7.516953E-4	+9.416027E-1
+7.102130E+9	-1.883206E-4	+9.409205E-1
+7.102145E+9	+8.889597E-6	+9.411939E-1
+7.102160E+9	+1.612185E-4	+9.414685E-1
+7.102175E+9	-2.186148E-4	+9.413761E-1
+7.102190E+9	+5.706445E-4	+9.415239E-1
+7.102205E+9	+6.220154E-4	+9.407265E-1
+7.102220E+9	+1.163965E-3	+9.412759E-1
+7.102235E+9	+1.138638E-3	+9.411450E-1
+7.102250E+9	+8.429941E-4	+9.411761E-1
+7.102265E+9	+1.337896E-3	+9.414484E-1
+7.102280E+9	+1.379469E-3	+9.411929E-1
+7.102295E+9	+1.293360E-3	+9.412291E-1
+7.102310E+9	+2.081933E-3	+9.410931E-1
+7.102325E+9	+2.151374E-3	+9.412773E-1
+7.102340E+9	+1.691375E-3	+9.414925E-1
+7.102355E+9	+1.680865E-3	+9.409550E-1
+7.102370E+9	+2.250579E-3	+9.413077E-1
+7.102385E+9	+2.585856E-3	+9.410997E-1
+7.102400E+9	+3.008479E-3	+9.413126E-1
+7.102415E+9	+2.788118E-3	+9.414086E-1
+7.102430E+9	+2.889874E-3	+9.413841E-1
