BW = 10000;AVG = 15
+7.100000E+9	-1.955961E-2	+9.416193E-1
+7.100015E+9	-1.963672E-2	+9.411536E-1
+7.100030E+9	-2.001004E-2	+9.412975E-1
+7.100045E+9	-1.938175E-2	+9.409684E-1
+7.100060E+9	-1.895910E-2	+9.406004E-1
+7.100075E+9	-1.943099E-2	+9.402482E-1
+7.100090E+9	-1.881963E-2	+9.412980E-1
+7.100105E+9	-1.857775E-2	+9.412969E-1
+7.100120E+9	-1.888218E-2	+9.405043E-1
+7.100135E+9	-1.897566E-2	+9.408747E-1
+7.100150E+9	-1.807901E-2	+9.411475E-1
+7.100165E+9	-1.843606E-2	+9.413138E-1
+7.100180E+9	-1.871415E-2	+9.411868E-1
+7.100195E+9	-1.858309E-2	+9.404692E-1
+7.100210E+9	-1.828035E-2	+9.410659E-1
+7.100225E+9	-1.805792E-2	+9.415045E-1
+7.100240E+9	-1.765108E-2	+9.414035E-1
+7.100255E+9	-1.754310E-2	+9.413373E-1
+7.100270E+9	-1.785811E-2	+9.411603E-1
+7.100285E+9	-1.768725E-2	+9.404041E-1
+7.100300E+9	-1.748916E-2	+9.408381E-1
+7.100315E+9	-1.746949E-2	+9.407038E-1
+7.100330E+9	-1.714248E-2	+9.409241E-1
+7.100345E+9	-1.717262E-2	+9.406718E-1
+7.100360E+9	-1.654330E-2	+9.409788E-1
+7.100375E+9	-1.663662E-2	+9.406788E-1
+7.100390E+9	-1.608050E-2	+9.405759E-1
+7.100405E+9	-1.575849E-2	+9.410946E-1
+7.100420E+9	-1.607549E-2	+9.409770E-1
+7.100435E+9	-1.576336E-2	+9.410194E-1
+7.100450E+9	-1.515436E-2	+9.410204E-1
+7.100465E+9	-1.498795E-2	+9.411851E-1
+7.100480E+9	-1.579405E-2	+9.415798E-1
+7.100495E+9	-1.563613E-2	+9.413164E-1
+7.100510E+9	-1.457635E-2	+9.408958E-1
+7.100525E+9	-1.499933E-2	+9.413858E-1
+7.100540E+9	-1.491314E-2	+9.415198E-1
+7.100555E+9	-1.581198E-2	+9.415688E-1
+7.100570E+9	-1.492792E-2	+9.414110E-1
+7.100585E+9	-1.441110E-2	+9.410830E-1
+7.100600E+9	-1.419410E-2	+9.411744E-1
+7.100615E+9	-1.357036E-2	+9.411808E-1
+7.100630E+9	-1.398676E-2	+9.404860E-1
+7.100645E+9	-1.367493E-2	+9.413830E-1
+7.100660E+9	-1.404593E-2	+9.415317E-1
+7.100675E+9	-1.333115E-2	+9.415502E-1
+7.100690E+9	-1.340869E-2	+9.420327E-1
+7.100705E+9	-1.296727E-2	+9.417668E-1
+7.100720E+9	-1.278143E-2	+9.411786E-1
+7.100735E+9	-1.266017E-2	+9.407598E-1
+7.100750E+9	-1.284887E-2	+9.412215E-1
+7.100765E+9	-1.296687E-2	+9.411120E-1
+7.100780E+9	-1.319391E-2	+9.411782E-1
+7.100795E+9	-1.258110E-2	+9.417227E-1
+7.100810E+9	-1.215914E-2	+9.413922E-1
+7.100825E+9	-1.185352E-2	+9.402986E-1
+7.100840E+9	-1.202727E-2	+9.409296E-1
+7.100855E+9	-1.211394E-2	+9.412805E-1
+7.100870E+9	-1.183939E-2	+9.400619E-1
+7.100885E+9	-1.128664E-2	+9.404277E-1
+7.100900E+9	-1.100198E-2	+9.415827E-1
+7.100915E+9	-1.110667E-2	+9.411312E-1
+7.100930E+9	-1.162049E-2	+9.411205E-1
+7.100945E+9	-1.066320E-2	+9.412577E-1
+7.100960E+9	-1.034239E-2	+9.410872E-1
+7.100975E+9	-1.034369E-2	+9.413043E-1
+7.100990E+9	-1.105084E-2	+9.412572E-1
+7.101005E+9	-1.093961E-2	+9.412000E-1
+7.101020E+9	-1.090561E-2	+9.416258E-1
+7.101035E+9	-1.018458E-2	+9.414058E-1
+7.101050E+9	-1.006174E-2	+9.409849E-1
+7.101065E+9	-1.019619E-2	+9.408593E-1
+7.101080E+9	-1.002083E-2	+9.404803E-1
+7.101095E+9	-9.581320E-3	+9.412147E-1
+7.101110E+9	-9.659119E-3	+9.415707E-1
+7.101125E+9	-9.367100E-3	+9.406300E-1
+7.101140E+9	-9.629928E-3	+9.410144E-1
+7.101155E+9	-9.219815E-3	+9.410507E-1
+7.101170E+9	-9.711052E-3	+9.410071E-1
+7.101185E+9	-8.940126E-3	+9.410147E-1
+7.101200E+9	-9.439975E-3	+9.404639E-1
+7.101215E+9	-8.791954E-3	+9.410485E-1
