BW = 10000;AVG = 15
+7.100000E+9	-2.041808E-2	+9.413661E-1
+7.100015E+9	-2.004786E-2	+9.415886E-1
+7.100030E+9	-2.023356E-2	+9.405742E-1
+7.100045E+9	-2.019226E-2	+9.408085E-1
+7.100060E+9	-1.984039E-2	+9.406498E-1
+7.100075E+9	-1.940090E-2	+9.407962E-1
+7.100090E+9	-1.912944E-2	+9.410365E-1
+7.100105E+9	-1.936244E-2	+9.410042E-1
+7.100120E+9	-1.958486E-2	+9.402237E-1
+7.100135E+9	-1.956193E-2	+9.408003E-1
+7.100150E+9	-1.855532E-2	+9.408786E-1
+7.100165E+9	-1.937084E-2	+9.411027E-1
+7.100180E+9	-1.920042E-2	+9.411288E-1
+7.100195E+9	-1.884680E-2	+9.408187E-1
+7.100210E+9	-1.883316E-2	+9.410572E-1
+7.100225E+9	-1.844410E-2	+9.413877E-1
+7.100240E+9	-1.838285E-2	+9.414922E-1
+7.100255E+9	-1.767863E-2	+9.411074E-1
+7.100270E+9	-1.799548E-2	+9.408499E-1
+7.100285E+9	-1.828880E-2	+9.405634E-1
+7.100300E+9	-1.823372E-2	+9.407697E-1
+7.100315E+9	-1.806685E-2	+9.410816E-1
+7.100330E+9	-1.807830E-2	+9.407222E-1
+7.100345E+9	-1.766136E-2	+9.407251E-1
+7.100360E+9	-1.685977E-2	+9.406287E-1
+7.100375E+9	-1.707216E-2	+9.409250E-1
+7.100390E+9	-1.657628E-2	+9.404671E-1
+7.100405E+9	-1.641241E-2	+9.410787E-1
+7.100420E+9	-1.671532E-2	+9.410137E-1
+7.100435E+9	-1.640623E-2	+9.411740E-1
+7.100450E+9	-1.585135E-2	+9.409204E-1
+7.100465E+9	-1.590835E-2	+9.409689E-1
+7.100480E+9	-1.623478E-2	+9.413383E-1
+7.100495E+9	-1.592654E-2	+9.412043E-1
+7.100510E+9	-1.517980E-2	+9.411035E-1
+7.100525E+9	-1.506840E-2	+9.410445E-1
+7.100540E+9	-1.573956E-2	+9.414448E-1
+7.100555E+9	-1.593589E-2	+9.416209E-1
+7.100570E+9	-1.511674E-2	+9.416315E-1
+7.100585E+9	-1.485570E-2	+9.408185E-1
+7.100600E+9	-1.494794E-2	+9.408852E-1
+7.100615E+9	-1.470821E-2	+9.408092E-1
+7.100630E+9	-1.420573E-2	+9.406257E-1
+7.100645E+9	-1.429050E-2	+9.409423E-1
+7.100660E+9	-1.473129E-2	+9.412317E-1
+7.100675E+9	-1.415121E-2	+9.414535E-1
+7.100690E+9	-1.403491E-2	+9.418123E-1
+7.100705E+9	-1.374739E-2	+9.415391E-1
+7.100720E+9	-1.377695E-2	+9.406586E-1
+7.100735E+9	-1.299097E-2	+9.409480E-1
+7.100750E+9	-1.288359E-2	+9.404777E-1
+7.100765E+9	-1.314654E-2	+9.409431E-1
+7.100780E+9	-1.311527E-2	+9.413277E-1
+7.100795E+9	-1.337358E-2	+9.413596E-1
+7.100810E+9	-1.298561E-2	+9.413024E-1
+7.100825E+9	-1.238820E-2	+9.402245E-1
+7.100840E+9	-1.265670E-2	+9.406623E-1
+7.100855E+9	-1.222802E-2	+9.407404E-1
+7.100870E+9	-1.240147E-2	+9.402215E-1
+7.100885E+9	-1.183013E-2	+9.403478E-1
+7.100900E+9	-1.203614E-2	+9.411928E-1
+7.100915E+9	-1.195413E-2	+9.413772E-1
+7.100930E+9	-1.210420E-2	+9.410861E-1
+7.100945E+9	-1.089453E-2	+9.413289E-1
+7.100960E+9	-1.087442E-2	+9.412878E-1
+7.100975E+9	-1.111112E-2	+9.411849E-1
+7.100990E+9	-1.161917E-2	+9.411157E-1
+7.101005E+9	-1.172874E-2	+9.411116E-1
+7.101020E+9	-1.097190E-2	+9.412478E-1
+7.101035E+9	-1.063196E-2	+9.411180E-1
+7.101050E+9	-1.093970E-2	+9.410536E-1
+7.101065E+9	-1.058449E-2	+9.409302E-1
+7.101080E+9	-1.047974E-2	+9.405072E-1
+7.101095E+9	-1.015195E-2	+9.408898E-1
+7.101110E+9	-9.988774E-3	+9.411789E-1
+7.101125E+9	-1.017911E-2	+9.411854E-1
+7.101140E+9	-1.002868E-2	+9.408058E-1
+7.101155E+9	-9.934268E-3	+9.414049E-1
+7.101170E+9	-9.564498E-3	+9.409958E-1
+7.101185E+9	-9.379431E-3	+9.411690E-1
+7.101200E+9	-9.572288E-3	+9.410583E-1
+7.101215E+9	-9.106654E-3	+9.412260E-1
+7.101230E+9	-9.288274E-3	+9.413325E-1
+7.101245E+9	-9.144665E-3	+9.411658E-1
+7.101260E+9	-8.770880E-3	+9.413412E-1
+7.101275E+9	-9.083154E-3	+9.414648E-1
+7.101290E+9	-8.529356E-3	+9.413908E-1
+7.101305E+9	-8.280927E-3	+9.407572E-1
+7.101320E+9	-8.029879E-3	+9.408551E-1
+7.101335E+9	-8.358350E-3	+9.409672E-1
+7.101350E+9	-8.211987E-3	+9.409812E-1
+7.101365E+9	-7.693658E-3	+9.406039E-1
+7.101380E+9	-7.032230E-3	+9.406953E-1
+7.101395E+9	-6.764617E-3	+9.413806E-1
+7.101410E+9	-6.931969E-3	+9.408078E-1
+7.101425E+9	-7.444691E-3	+9.405223E-1
+7.101440E+9	-6.834432E-3	+9.407652E-1
+7.101455E+9	-7.017105E-3	+9.410358E-1
+7.101470E+9	-6.970236E-3	+9.413173E-1
+7.101485E+9	-6.559659E-3	+9.415799E-1
+7.101500E+9	-6.386548E-3	+9.408985E-1
+7.101515E+9	-5.899231E-3	+9.414203E-1
+7.101530E+9	-5.518008E-3	+9.420410E-1
+7.101545E+9	-5.785798E-3	+9.415667E-1
+7.101560E+9	-5.402722E-3	+9.414495E-1
+7.101575E+9	-5.357432E-3	+9.411627E-1
+7.101590E+9	-5.379908E-3	+9.412808E-1
+7.101605E+9	-5.174910E-3	+9.413747E-1
+7.101620E+9	-5.118195E-3	+9.409062E-1
+7.101635E+9	-4.656144E-3	+9.409753E-1
+7.101650E+9	-4.264031E-3	+9.409555E-1
+7.101665E+9	-4.526207E-3	+9.411259E-1
+7.101680E+9	-4.471255E-3	+9.409104E-1
+7.101695E+9	-4.716747E-3	+9.405542E-1
+7.101710E+9	-4.687097E-3	+9.412108E-1
+7.101725E+9	-4.610361E-3	+9.410462E-1
+7.101740E+9	-4.299933E-3	+9.416883E-1
+7.101755E+9	-4.015544E-3	+9.417639E-1
+7.101770E+9	-4.186605E-3	+9.412633E-1
+7.101785E+9	-4.214861E-3	+9.416703E-1
+7.101800E+9	-4.618376E-3	+9.409505E-1
+7.101815E+9	-3.495947E-3	+9.410095E-1
+7.101830E+9	-2.921421E-3	+9.413095E-1
+7.101845E+9	-3.055615E-3	+9.408565E-1
+7.101860E+9	-2.774852E-3	+9.403986E-1
+7.101875E+9	-2.689677E-3	+9.407589E-1
+7.101890E+9	-2.538046E-3	+9.408595E-1
+7.101905E+9	-2.543406E-3	+9.407195E-1
+7.101920E+9	-1.863880E-3	+9.415488E-1
+7.101935E+9	-1.508276E-3	+9.413627E-1
+7.101950E+9	-2.060706E-3	+9.413361E-1
+7.101965E+9	-2.455868E-3	+9.408019E-1
+7.101980E+9	-2.148945E-3	+9.411507E-1
+7.101995E+9	-1.658150E-3	+9.410357E-1
+7.102010E+9	-9.865259E-4	+9.410376E-1
+7.102025E+9	-1.615986E-3	+9.410615E-1
+7.102040E+9	-1.525261E-3	+9.413181E-1
+7.102055E+9	-1.136331E-3	+9.414591E-1
+7.102070E+9	-1.043979E-3	+9.413742E-1
+7.102085E+9	-9.514520E-4	+9.414865E-1
+7.102100E+9	-1.280599E-3	+9.416986E-1
+7.102115E+9	-5.558896E-4	+9.411410E-1
+7.102130E+9	-5.294185E-4	+9.412535E-1
+7.102145E+9	-1.202422E-4	+9.413047E-1
+7.102160E+9	-2.460665E-4	+9.411849E-1
+7.102175E+9	-1.967767E-4	+9.413882E-1
+7.102190E+9	-3.765251E-5	+9.411892E-1
+7.102205E+9	+4.642547E-4	+9.412429E-1
+7.102220E+9	+7.965515E-4	+9.413654E-1
+7.102235E+9	+7.696190E-4	+9.412876E-1
+7.102250E+9	+8.279852E-4	+9.413285E-1
+7.102265E+9	+9.741056E-4	+9.413171E-1
+7.102280E+9	+1.201834E-3	+9.411109E-1
+7.102295E+9	+1.368878E-3	+9.411424E-1
+7.102310E+9	+1.611752E-3	+9.411709E-1
+7.102325E+9	+1.774105E-3	+9.414300E-1
+7.102340E+9	+1.443587E-3	+9.414902E-1
+7.102355E+9	+1.284920E-3	+9.412503E-1
+7.102370E+9	+1.816839E-3	+9.408455E-1
+7.102385E+9	+2.579763E-3	+9.409040E-1
+7.102400E+9	+2.575640E-3	+9.411926E-1
+7.102415E+9	+2.737450E-3	+9.412092E-1
+7.102430E+9	+2.702282E-3	+9.415042E-1
+7.102445E+9	+2.687978E-3	+9.418208E-1
+7.102460E+9	+2.771469E-3	+9.417466E-1
+7.102475E+9	+2.448133E-3	+9.413744E-1
+7.102490E+9	+3.239351E-3	+9.412723E-1
+7.102505E+9	+3.369520E-3	+9.411573E-1
+7.102520E+9	+3.400104E-3	+9.415895E-1
+7.102535E+9	+3.539114E-3	+9.415868E-1
+7.102550E+9	+3.395938E-3	+9.417041E-1
+7.102565E+9	+3.607897E-3	+9.414560E-1
+7.102580E+9	+3.279676E-3	+9.414302E-1
+7.102595E+9	+3.474299E-3	+9.415539E-1
+7.102610E+9	+3.992888E-3	+9.413675E-1
+7.102625E+9	+4.482364E-3	+9.412069E-1
+7.102640E+9	+4.525132E-3	+9.413633E-1
+7.102655E+9	+4.723229E-3	+9.415762E-1
+7.102670E+9	+4.603453E-3	+9.414383E-1
+7.102685E+9	+4.489675E-3	+9.413807E-1
+7.102700E+9	+5.040801E-3	+9.407931E-1
+7.102715E+9	+5.412922E-3	+9.408866E-1
+7.102730E+9	+5.565455E-3	+9.412582E-1
+7.102745E+9	+5.455106E-3	+9.414422E-1
+7.102760E+9	+5.287898E-3	+9.412006E-1
+7.102775E+9	+5.696909E-3	+9.412291E-1
+7.102790E+9	+5.703289E-3	+9.416481E-1
+7.102805E+9	+6.411150E-3	+9.414088E-1
+7.102820E+9	+6.530935E-3	+9.412545E-1
+7.102835E+9	+6.560035E-3	+9.416119E-1
+7.102850E+9	+6.555260E-3	+9.416663E-1
+7.102865E+9	+6.389761E-3	+9.412719E-1
+7.102880E+9	+6.795463E-3	+9.408840E-1
+7.102895E+9	+6.899009E-3	+9.412379E-1
+7.102910E+9	+7.449807E-3	+9.411948E-1
+7.102925E+9	+7.785554E-3	+9.415581E-1
+7.102940E+9	+7.861083E-3	+9.409386E-1
+7.102955E+9	+8.184493E-3	+9.411626E-1
+7.102970E+9	+7.699636E-3	+9.414963E-1
+7.102985E+9	+7.684324E-3	+9.411606E-1
+7.103000E+9	+7.955607E-3	+9.410515E-1
+7.103015E+9	+7.810707E-3	+9.410867E-1
+7.103030E+9	+8.371262E-3	+9.413125E-1
+7.103045E+9	+8.251194E-3	+9.409663E-1
+7.103060E+9	+8.033013E-3	+9.411966E-1
+7.103075E+9	+8.493779E-3	+9.412391E-1
+7.103090E+9	+8.564192E-3	+9.412633E-1
+7.103105E+9	+9.417647E-3	+9.409880E-1
+7.103120E+9	+9.557058E-3	+9.412849E-1
+7.103135E+9	+9.106143E-3	+9.414968E-1
+7.103150E+9	+9.107049E-3	+9.410545E-1
+7.103165E+9	+9.147857E-3	+9.414973E-1
+7.103180E+9	+9.335686E-3	+9.409203E-1
+7.103195E+9	+1.013385E-2	+9.411848E-1
+7.103210E+9	+1.004590E-2	+9.419432E-1
+7.103225E+9	+1.022820E-2	+9.419419E-1
+7.103240E+9	+1.039110E-2	+9.412201E-1
+7.103255E+9	+1.044718E-2	+9.411361E-1
+7.103270E+9	+1.081356E-2	+9.414206E-1
+7.103285E+9	+1.031418E-2	+9.413815E-1
+7.103300E+9	+1.049720E-2	+9.410211E-1
+7.103315E+9	+1.058930E-2	+9.409717E-1
+7.103330E+9	+1.107962E-2	+9.411359E-1
+7.103345E+9	+1.106818E-2	+9.415537E-1
+7.103360E+9	+1.123991E-2	+9.412401E-1
+7.103375E+9	+1.110022E-2	+9.412638E-1
+7.103390E+9	+1.158955E-2	+9.412977E-1
+7.103405E+9	+1.212203E-2	+9.410437E-1
+7.103420E+9	+1.162450E-2	+9.414359E-1
+7.103435E+9	+1.178565E-2	+9.413277E-1
+7.103450E+9	+1.224738E-2	+9.408413E-1
+7.103465E+9	+1.237664E-2	+9.415566E-1
+7.103480E+9	+1.227390E-2	+9.416576E-1
+7.103495E+9	+1.249040E-2	+9.415087E-1
+7.103510E+9	+1.295068E-2	+9.408300E-1
+7.103525E+9	+1.288545E-2	+9.409711E-1
+7.103540E+9	+1.293849E-2	+9.405513E-1
+7.103555E+9	+1.316049E-2	+9.409399E-1
+7.103570E+9	+1.341809E-2	+9.408532E-1
+7.103585E+9	+1.317045E-2	+9.413991E-1
+7.103600E+9	+1.356328E-2	+9.413227E-1
+7.103615E+9	+1.351881E-2	+9.409524E-1
+7.103630E+9	+1.415682E-2	+9.407675E-1
+7.103645E+9	+1.372502E-2	+9.409860E-1
+7.103660E+9	+1.384140E-2	+9.409791E-1
+7.103675E+9	+1.388604E-2	+9.413570E-1
+7.103690E+9	+1.422616E-2	+9.412951E-1
+7.103705E+9	+1.472688E-2	+9.410955E-1
+7.103720E+9	+1.471945E-2	+9.409837E-1
+7.103735E+9	+1.475772E-2	+9.409915E-1
+7.103750E+9	+1.515547E-2	+9.410882E-1
+7.103765E+9	+1.534537E-2	+9.411522E-1
+7.103780E+9	+1.525493E-2	+9.412349E-1
+7.103795E+9	+1.520469E-2	+9.408333E-1
+7.103810E+9	+1.536254E-2	+9.411670E-1
+7.103825E+9	+1.578811E-2	+9.411146E-1
+7.103840E+9	+1.545584E-2	+9.412500E-1
+7.103855E+9	+1.564498E-2	+9.410055E-1
+7.103870E+9	+1.570932E-2	+9.414071E-1
+7.103885E+9	+1.635190E-2	+9.408079E-1
+7.103900E+9	+1.655613E-2	+9.412164E-1
+7.103915E+9	+1.651990E-2	+9.412123E-1
+7.103930E+9	+1.648785E-2	+9.412916E-1
+7.103945E+9	+1.659319E-2	+9.412442E-1
+7.103960E+9	+1.710119E-2	+9.414607E-1
+7.103975E+9	+1.681742E-2	+9.413453E-1
+7.103990E+9	+1.770692E-2	+9.413937E-1
+7.104005E+9	+1.767195E-2	+9.406163E-1
+7.104020E+9	+1.766445E-2	+9.407633E-1
+7.104035E+9	+1.770197E-2	+9.413590E-1
+7.104050E+9	+1.783214E-2	+9.411353E-1
+7.104065E+9	+1.853481E-2	+9.410324E-1
+7.104080E+9	+1.844603E-2	+9.410561E-1
+7.104095E+9	+1.838014E-2	+9.410882E-1
+7.104110E+9	+1.901149E-2	+9.408595E-1
+7.104125E+9	+1.923689E-2	+9.410331E-1
+7.104140E+9	+1.886607E-2	+9.410992E-1
+7.104155E+9	+1.867129E-2	+9.412118E-1
+7.104170E+9	+1.909688E-2	+9.413353E-1
+7.104185E+9	+1.902139E-2	+9.410204E-1
+7.104200E+9	+1.958179E-2	+9.415687E-1
+7.104215E+9	+1.957133E-2	+9.416255E-1
+7.104230E+9	+1.995577E-2	+9.417294E-1
+7.104245E+9	+1.936648E-2	+9.408772E-1
+7.104260E+9	+1.969361E-2	+9.414079E-1
+7.104275E+9	+2.047207E-2	+9.409230E-1
+7.104290E+9	+2.030376E-2	+9.411204E-1
+7.104305E+9	+2.014884E-2	+9.410496E-1
+7.104320E+9	+2.047961E-2	+9.413147E-1
+7.104335E+9	+2.061857E-2	+9.412632E-1
+7.104350E+9	+2.103722E-2	+9.409180E-1
+7.104365E+9	+2.069101E-2	+9.411670E-1
+7.104380E+9	+2.075203E-2	+9.408925E-1
+7.104395E+9	+2.118343E-2	+9.409743E-1
+7.104410E+9	+2.148396E-2	+9.410259E-1
+7.104425E+9	+2.109392E-2	+9.410368E-1
+7.104440E+9	+2.186669E-2	+9.409710E-1
+7.104455E+9	+2.211533E-2	+9.411402E-1
+7.104470E+9	+2.209104E-2	+9.412360E-1
+7.104485E+9	+2.220700E-2	+9.410839E-1
+7.104500E+9	+2.233814E-2	+9.413445E-1
+7.104515E+9	+2.254986E-2	+9.413320E-1
+7.104530E+9	+2.261299E-2	+9.415570E-1
+7.104545E+9	+2.293739E-2	+9.408803E-1
+7.104560E+9	+2.248800E-2	+9.409088E-1
+7.104575E+9	+2.252074E-2	+9.411119E-1
+7.104590E+9	+2.267999E-2	+9.413650E-1
+7.104605E+9	+2.313795E-2	+9.407974E-1
+7.104620E+9	+2.292678E-2	+9.404794E-1
+7.104635E+9	+2.307823E-2	+9.407737E-1
+7.104650E+9	+2.351403E-2	+9.414077E-1
+7.104665E+9	+2.389164E-2	+9.409135E-1
+7.104680E+9	+2.386260E-2	+9.408911E-1
+7.104695E+9	+2.437208E-2	+9.408624E-1
+7.104710E+9	+2.428893E-2	+9.412392E-1
+7.104725E+9	+2.410930E-2	+9.412987E-1
+7.104740E+9	+2.465438E-2	+9.411035E-1
+7.104755E+9	+2.455871E-2	+9.407946E-1
+7.104770E+9	+2.436757E-2	+9.412788E-1
+7.104785E+9	+2.439139E-2	+9.407042E-1
+7.104800E+9	+2.504320E-2	+9.414196E-1
+7.104815E+9	+2.505473E-2	+9.414353E-1
+7.104830E+9	+2.525208E-2	+9.411413E-1
+7.104845E+9	+2.554444E-2	+9.409229E-1
+7.104860E+9	+2.524094E-2	+9.409149E-1
+7.104875E+9	+2.513855E-2	+9.414377E-1
+7.104890E+9	+2.531507E-2	+9.409070E-1
+7.104905E+9	+2.622459E-2	+9.409339E-1
+7.104920E+9	+2.606560E-2	+9.410937E-1
+7.104935E+9	+2.615853E-2	+9.406069E-1
+7.104950E+9	+2.659543E-2	+9.405687E-1
+7.104965E+9	+2.615426E-2	+9.409944E-1
+7.104980E+9	+2.652524E-2	+9.408051E-1
+7.104995E+9	+2.669362E-2	+9.405326E-1
+7.105010E+9	+2.678804E-2	+9.408648E-1
+7.105025E+9	+2.680959E-2	+9.408972E-1
+7.105040E+9	+2.718756E-2	+9.408227E-1
+7.105055E+9	+2.784032E-2	+9.406580E-1
+7.105070E+9	+2.762052E-2	+9.405745E-1
+7.105085E+9	+2.800971E-2	+9.405683E-1
+7.105100E+9	+2.785612E-2	+9.410739E-1
+7.105115E+9	+2.788795E-2	+9.409841E-1
+7.105130E+9	+2.801665E-2	+9.408618E-1
+7.105145E+9	+2.826882E-2	+9.409627E-1
+7.105160E+9	+2.863856E-2	+9.412632E-1
+7.105175E+9	+2.841146E-2	+9.413454E-1
+7.105190E+9	+2.916225E-2	+9.410924E-1
+7.105205E+9	+2.903335E-2	+9.407099E-1
+7.105220E+9	+2.914195E-2	+9.413266E-1
+7.105235E+9	+2.891750E-2	+9.409995E-1
+7.105250E+9	+2.937974E-2	+9.406982E-1
+7.105265E+9	+2.926702E-2	+9.410108E-1
+7.105280E+9	+2.993467E-2	+9.410417E-1
+7.105295E+9	+2.955484E-2	+9.407256E-1
+7.105310E+9	+2.968141E-2	+9.408330E-1
+7.105325E+9	+2.987069E-2	+9.407815E-1
+7.105340E+9	+2.994926E-2	+9.407832E-1
+7.105355E+9	+2.988714E-2	+9.408665E-1
+7.105370E+9	+2.997843E-2	+9.414456E-1
+7.105385E+9	+3.019587E-2	+9.412873E-1
+7.105400E+9	+3.044685E-2	+9.402221E-1
+7.105415E+9	+3.120552E-2	+9.401131E-1
+7.105430E+9	+3.124815E-2	+9.406816E-1
+7.105445E+9	+3.120458E-2	+9.412628E-1
+7.105460E+9	+3.099765E-2	+9.412099E-1
+7.105475E+9	+3.181997E-2	+9.411006E-1
+7.105490E+9	+3.177594E-2	+9.405491E-1
+7.105505E+9	+3.186662E-2	+9.401948E-1
+7.105520E+9	+3.190430E-2	+9.406057E-1
+7.105535E+9	+3.195409E-2	+9.404309E-1
+7.105550E+9	+3.203755E-2	+9.406049E-1
+7.105565E+9	+3.229691E-2	+9.408652E-1
+7.105580E+9	+3.228080E-2	+9.407690E-1
+7.105595E+9	+3.234450E-2	+9.407236E-1
+7.105610E+9	+3.264755E-2	+9.410360E-1
+7.105625E+9	+3.243666E-2	+9.411026E-1
+7.105640E+9	+3.293417E-2	+9.407042E-1
+7.105655E+9	+3.291515E-2	+9.409480E-1
+7.105670E+9	+3.308588E-2	+9.407703E-1
+7.105685E+9	+3.327410E-2	+9.406942E-1
+7.105700E+9	+3.284914E-2	+9.406466E-1
+7.105715E+9	+3.354484E-2	+9.405863E-1
+7.105730E+9	+3.342089E-2	+9.405742E-1
+7.105745E+9	+3.360754E-2	+9.403235E-1
+7.105760E+9	+3.354790E-2	+9.409937E-1
+7.105775E+9	+3.389842E-2	+9.405685E-1
+7.105790E+9	+3.400648E-2	+9.407129E-1
+7.105805E+9	+3.376587E-2	+9.408600E-1
+7.105820E+9	+3.437799E-2	+9.407352E-1
+7.105835E+9	+3.474875E-2	+9.408964E-1
+7.105850E+9	+3.475173E-2	+9.405288E-1
+7.105865E+9	+3.457384E-2	+9.405972E-1
+7.105880E+9	+3.505848E-2	+9.404285E-1
+7.105895E+9	+3.510362E-2	+9.406213E-1
+7.105910E+9	+3.550891E-2	+9.406393E-1
+7.105925E+9	+3.575493E-2	+9.406411E-1
+7.105940E+9	+3.619165E-2	+9.405912E-1
+7.105955E+9	+3.601764E-2	+9.406284E-1
+7.105970E+9	+3.597527E-2	+9.405986E-1
+7.105985E+9	+3.602085E-2	+9.404034E-1
+7.106000E+9	+3.622125E-2	+9.408772E-1
+7.106015E+9	+3.634415E-2	+9.408682E-1
+7.106030E+9	+3.672830E-2	+9.407760E-1
+7.106045E+9	+3.665160E-2	+9.406114E-1
+7.106060E+9	+3.666385E-2	+9.406737E-1
+7.106075E+9	+3.716276E-2	+9.408428E-1
+7.106090E+9	+3.718782E-2	+9.406448E-1
+7.106105E+9	+3.715082E-2	+9.410371E-1
+7.106120E+9	+3.740418E-2	+9.407535E-1
+7.106135E+9	+3.742249E-2	+9.407387E-1
+7.106150E+9	+3.758630E-2	+9.407787E-1
+7.106165E+9	+3.762543E-2	+9.407435E-1
+7.106180E+9	+3.798291E-2	+9.406373E-1
+7.106195E+9	+3.854834E-2	+9.399126E-1
+7.106210E+9	+3.818087E-2	+9.401298E-1
+7.106225E+9	+3.826535E-2	+9.401232E-1
+7.106240E+9	+3.805672E-2	+9.401801E-1
+7.106255E+9	+3.877851E-2	+9.402379E-1
+7.106270E+9	+3.893883E-2	+9.404430E-1
+7.106285E+9	+3.908801E-2	+9.404792E-1
+7.106300E+9	+3.877259E-2	+9.411729E-1
+7.106315E+9	+3.917334E-2	+9.407028E-1
+7.106330E+9	+3.955534E-2	+9.405797E-1
+7.106345E+9	+3.980240E-2	+9.403241E-1
+7.106360E+9	+3.977319E-2	+9.405753E-1
+7.106375E+9	+3.931754E-2	+9.402309E-1
+7.106390E+9	+3.986197E-2	+9.405695E-1
+7.106405E+9	+4.008580E-2	+9.400956E-1
+7.106420E+9	+3.993940E-2	+9.400916E-1
+7.106435E+9	+4.069579E-2	+9.400586E-1
+7.106450E+9	+4.089062E-2	+9.407307E-1
+7.106465E+9	+4.097428E-2	+9.404839E-1
+7.106480E+9	+4.094134E-2	+9.404980E-1
+7.106495E+9	+4.077464E-2	+9.400750E-1
+7.106510E+9	+4.076981E-2	+9.403421E-1
+7.106525E+9	+4.100034E-2	+9.407941E-1
+7.106540E+9	+4.143568E-2	+9.404360E-1
+7.106555E+9	+4.137379E-2	+9.402211E-1
+7.106570E+9	+4.204203E-2	+9.402688E-1
+7.106585E+9	+4.197971E-2	+9.403761E-1
+7.106600E+9	+4.199808E-2	+9.409021E-1
+7.106615E+9	+4.212582E-2	+9.403879E-1
+7.106630E+9	+4.238730E-2	+9.403294E-1
+7.106645E+9	+4.249357E-2	+9.405111E-1
+7.106660E+9	+4.208911E-2	+9.400691E-1
+7.106675E+9	+4.233988E-2	+9.404757E-1
+7.106690E+9	+4.241789E-2	+9.402813E-1
+7.106705E+9	+4.273573E-2	+9.399080E-1
+7.106720E+9	+4.328611E-2	+9.405119E-1
+7.106735E+9	+4.357671E-2	+9.406327E-1
+7.106750E+9	+4.360720E-2	+9.407790E-1
+7.106765E+9	+4.371666E-2	+9.405137E-1
+7.106780E+9	+4.377833E-2	+9.401646E-1
+7.106795E+9	+4.355578E-2	+9.401114E-1
+7.106810E+9	+4.382292E-2	+9.407684E-1
