BW = 10000;AVG = 15
+7.101590E+9	-3.590614E-3	+9.417684E-1
+7.101605E+9	-3.289895E-3	+9.413716E-1
+7.101620E+9	-3.133784E-3	+9.412657E-1
+7.101635E+9	-2.695034E-3	+9.409512E-1
+7.101650E+9	-2.336228E-3	+9.413231E-1
+7.101665E+9	-2.108891E-3	+9.411380E-1
+7.101680E+9	-2.398348E-3	+9.412371E-1
+7.101695E+9	-2.630108E-3	+9.412105E-1
+7.101710E+9	-2.299927E-3	+9.412330E-1
+7.101725E+9	-2.329249E-3	+9.409652E-1
+7.101740E+9	-2.280817E-3	+9.417288E-1
+7.101755E+9	-2.491930E-3	+9.417553E-1
+7.101770E+9	-1.846090E-3	+9.415406E-1
+7.101785E+9	-2.120432E-3	+9.420143E-1
+7.101800E+9	-1.857986E-3	+9.415430E-1
+7.101815E+9	-1.706876E-3	+9.414941E-1
+7.101830E+9	-1.462000E-3	+9.414989E-1
+7.101845E+9	-1.133827E-3	+9.411061E-1
+7.101860E+9	-7.342288E-4	+9.412131E-1
+7.101875E+9	-4.075339E-4	+9.409886E-1
+7.101890E+9	-4.579541E-4	+9.410276E-1
+7.101905E+9	-3.759279E-4	+9.409656E-1
+7.101920E+9	-1.108225E-5	+9.415412E-1
+7.101935E+9	-3.420714E-4	+9.414580E-1
+7.101950E+9	-2.529793E-4	+9.411856E-1
+7.101965E+9	-2.236011E-4	+9.412712E-1
+7.101980E+9	-1.022778E-4	+9.410953E-1
+7.101995E+9	+7.542322E-4	+9.414220E-1
+7.102010E+9	+9.769803E-4	+9.411646E-1
+7.102025E+9	+6.891637E-4	+9.408933E-1
+7.102040E+9	+9.044717E-4	+9.416850E-1
+7.102055E+9	+8.336646E-4	+9.414539E-1
+7.102070E+9	+7.519514E-4	+9.409900E-1
+7.102085E+9	+1.131871E-3	+9.411974E-1
+7.102100E+9	+1.328291E-3	+9.416935E-1
+7.102115E+9	+1.074207E-3	+9.416566E-1
+7.102130E+9	+1.485029E-3	+9.411473E-1
+7.102145E+9	+1.891636E-3	+9.413246E-1
+7.102160E+9	+1.822260E-3	+9.414510E-1
+7.102175E+9	+2.198154E-3	+9.412737E-1
+7.102190E+9	+2.143366E-3	+9.416919E-1
+7.102205E+9	+2.407383E-3	+9.410536E-1
+7.102220E+9	+2.827117E-3	+9.413491E-1
+7.102235E+9	+3.294115E-3	+9.415086E-1
+7.102250E+9	+2.886794E-3	+9.416438E-1
+7.102265E+9	+2.907999E-3	+9.416856E-1
+7.102280E+9	+3.316097E-3	+9.413722E-1
+7.102295E+9	+3.443461E-3	+9.412733E-1
+7.102310E+9	+3.662945E-3	+9.413384E-1
+7.102325E+9	+3.706677E-3	+9.413257E-1
+7.102340E+9	+3.710977E-3	+9.418275E-1
+7.102355E+9	+3.406793E-3	+9.415150E-1
+7.102370E+9	+3.589650E-3	+9.412163E-1
+7.102385E+9	+4.526647E-3	+9.409740E-1
+7.102400E+9	+4.342263E-3	+9.414164E-1
+7.102415E+9	+4.691375E-3	+9.410458E-1
+7.102430E+9	+4.529526E-3	+9.414601E-1
+7.102445E+9	+4.630997E-3	+9.417865E-1
+7.102460E+9	+4.908863E-3	+9.417974E-1
+7.102475E+9	+4.634943E-3	+9.418107E-1
+7.102490E+9	+5.278261E-3	+9.412276E-1
+7.102505E+9	+5.009820E-3	+9.414917E-1
+7.102520E+9	+5.345925E-3	+9.413835E-1
+7.102535E+9	+5.731617E-3	+9.418431E-1
+7.102550E+9	+5.865023E-3	+9.418765E-1
+7.102565E+9	+5.716310E-3	+9.418055E-1
+7.102580E+9	+5.368473E-3	+9.413325E-1
+7.102595E+9	+5.924799E-3	+9.417331E-1
+7.102610E+9	+6.006426E-3	+9.414991E-1
+7.102625E+9	+6.525535E-3	+9.412856E-1
+7.102640E+9	+6.613206E-3	+9.414678E-1
+7.102655E+9	+6.523993E-3	+9.418069E-1
+7.102670E+9	+6.814345E-3	+9.414930E-1
+7.102685E+9	+6.914548E-3	+9.413074E-1
+7.102700E+9	+7.387228E-3	+9.411701E-1
+7.102715E+9	+7.124427E-3	+9.410883E-1
+7.102730E+9	+7.561063E-3	+9.417529E-1
+7.102745E+9	+7.251676E-3	+9.413974E-1
+7.102760E+9	+7.587236E-3	+9.415909E-1
+7.102775E+9	+8.144622E-3	+9.415355E-1
+7.102790E+9	+8.115216E-3	+9.416189E-1
+7.102805E+9	+8.368888E-3	+9.413012E-1
+7.102820E+9	+8.736913E-3	+9.415846E-1
+7.102835E+9	+8.611578E-3	+9.411964E-1
+7.102850E+9	+8.778177E-3	+9.416168E-1
+7.102865E+9	+8.810006E-3	+9.413932E-1
+7.102880E+9	+8.428754E-3	+9.410521E-1
+7.102895E+9	+9.251214E-3	+9.412275E-1
+7.102910E+9	+9.154906E-3	+9.415120E-1
+7.102925E+9	+9.612021E-3	+9.417473E-1
+7.102940E+9	+1.022512E-2	+9.415483E-1
+7.102955E+9	+1.051532E-2	+9.413379E-1
+7.102970E+9	+9.855592E-3	+9.412597E-1
+7.102985E+9	+9.431777E-3	+9.413051E-1
+7.103000E+9	+9.586588E-3	+9.410824E-1
+7.103015E+9	+9.926794E-3	+9.415144E-1
+7.103030E+9	+1.042561E-2	+9.418559E-1
+7.103045E+9	+1.013193E-2	+9.415346E-1
+7.103060E+9	+1.038476E-2	+9.414525E-1
+7.103075E+9	+1.064392E-2	+9.413083E-1
+7.103090E+9	+1.087743E-2	+9.412961E-1
+7.103105E+9	+1.151117E-2	+9.412672E-1
+7.103120E+9	+1.126171E-2	+9.410678E-1
+7.103135E+9	+1.138882E-2	+9.414821E-1
+7.103150E+9	+1.132646E-2	+9.415730E-1
+7.103165E+9	+1.138300E-2	+9.414796E-1
+7.103180E+9	+1.140194E-2	+9.413320E-1
+7.103195E+9	+1.174485E-2	+9.414639E-1
+7.103210E+9	+1.199435E-2	+9.417721E-1
+7.103225E+9	+1.218060E-2	+9.420904E-1
+7.103240E+9	+1.246521E-2	+9.413474E-1
+7.103255E+9	+1.289479E-2	+9.410083E-1
+7.103270E+9	+1.320748E-2	+9.410510E-1
+7.103285E+9	+1.283558E-2	+9.416454E-1
+7.103300E+9	+1.218558E-2	+9.410454E-1
+7.103315E+9	+1.293368E-2	+9.414090E-1
+7.103330E+9	+1.359648E-2	+9.414279E-1
+7.103345E+9	+1.346172E-2	+9.414680E-1
+7.103360E+9	+1.303231E-2	+9.411262E-1
+7.103375E+9	+1.316795E-2	+9.417830E-1
+7.103390E+9	+1.350614E-2	+9.414789E-1
+7.103405E+9	+1.387275E-2	+9.411085E-1
+7.103420E+9	+1.377453E-2	+9.411631E-1
+7.103435E+9	+1.355177E-2	+9.413500E-1
+7.103450E+9	+1.419829E-2	+9.412455E-1
+7.103465E+9	+1.424936E-2	+9.415792E-1
+7.103480E+9	+1.403926E-2	+9.414390E-1
+7.103495E+9	+1.444094E-2	+9.412719E-1
+7.103510E+9	+1.507079E-2	+9.410925E-1
+7.103525E+9	+1.484738E-2	+9.411878E-1
+7.103540E+9	+1.526239E-2	+9.409124E-1
+7.103555E+9	+1.541514E-2	+9.407271E-1
+7.103570E+9	+1.537292E-2	+9.410977E-1
+7.103585E+9	+1.524401E-2	+9.414447E-1
+7.103600E+9	+1.576616E-2	+9.415718E-1
+7.103615E+9	+1.580159E-2	+9.412429E-1
+7.103630E+9	+1.638077E-2	+9.412763E-1
+7.103645E+9	+1.613496E-2	+9.413757E-1
+7.103660E+9	+1.598176E-2	+9.412288E-1
+7.103675E+9	+1.582860E-2	+9.412659E-1
+7.103690E+9	+1.617154E-2	+9.413107E-1
+7.103705E+9	+1.659981E-2	+9.411736E-1
+7.103720E+9	+1.651518E-2	+9.408407E-1
+7.103735E+9	+1.654914E-2	+9.407533E-1
+7.103750E+9	+1.680034E-2	+9.412957E-1
+7.103765E+9	+1.736614E-2	+9.416485E-1
+7.103780E+9	+1.740155E-2	+9.410884E-1
+7.103795E+9	+1.756669E-2	+9.410397E-1
+7.103810E+9	+1.793986E-2	+9.410436E-1
+7.103825E+9	+1.795350E-2	+9.408433E-1
+7.103840E+9	+1.788666E-2	+9.415473E-1
+7.103855E+9	+1.772907E-2	+9.413534E-1
+7.103870E+9	+1.768191E-2	+9.410958E-1
+7.103885E+9	+1.873215E-2	+9.410903E-1
+7.103900E+9	+1.912767E-2	+9.412785E-1
+7.103915E+9	+1.841018E-2	+9.415831E-1
+7.103930E+9	+1.863506E-2	+9.416958E-1
+7.103945E+9	+1.885482E-2	+9.410913E-1
+7.103960E+9	+1.926723E-2	+9.421146E-1
+7.103975E+9	+1.912440E-2	+9.413477E-1
+7.103990E+9	+1.938074E-2	+9.410034E-1
+7.104005E+9	+1.979682E-2	+9.407545E-1
+7.104020E+9	+2.016368E-2	+9.407705E-1
+7.104035E+9	+1.995021E-2	+9.412732E-1
+7.104050E+9	+2.030219E-2	+9.412163E-1
+7.104065E+9	+2.039684E-2	+9.410966E-1
+7.104080E+9	+2.023238E-2	+9.412290E-1
+7.104095E+9	+2.062553E-2	+9.409189E-1
+7.104110E+9	+2.092832E-2	+9.406459E-1
+7.104125E+9	+2.114309E-2	+9.411622E-1
+7.104140E+9	+2.107132E-2	+9.411719E-1
+7.104155E+9	+2.064232E-2	+9.416424E-1
+7.104170E+9	+2.115463E-2	+9.413499E-1
+7.104185E+9	+2.091367E-2	+9.413634E-1
+7.104200E+9	+2.195698E-2	+9.410746E-1
+7.104215E+9	+2.177324E-2	+9.416708E-1
+7.104230E+9	+2.142817E-2	+9.414041E-1
+7.104245E+9	+2.140425E-2	+9.413047E-1
+7.104260E+9	+2.161782E-2	+9.413212E-1
+7.104275E+9	+2.309690E-2	+9.414285E-1
+7.104290E+9	+2.242117E-2	+9.412487E-1
+7.104305E+9	+2.237216E-2	+9.410372E-1
+7.104320E+9	+2.312417E-2	+9.412869E-1
+7.104335E+9	+2.304777E-2	+9.414606E-1
+7.104350E+9	+2.290296E-2	+9.409497E-1
+7.104365E+9	+2.287054E-2	+9.414031E-1
+7.104380E+9	+2.279344E-2	+9.410803E-1
+7.104395E+9	+2.318353E-2	+9.412511E-1
+7.104410E+9	+2.343856E-2	+9.411968E-1
+7.104425E+9	+2.338278E-2	+9.409849E-1
+7.104440E+9	+2.361891E-2	+9.408945E-1
+7.104455E+9	+2.378080E-2	+9.408997E-1
+7.104470E+9	+2.396514E-2	+9.412075E-1
+7.104485E+9	+2.394276E-2	+9.414299E-1
+7.104500E+9	+2.453462E-2	+9.411935E-1
+7.104515E+9	+2.467199E-2	+9.417577E-1
+7.104530E+9	+2.513551E-2	+9.413940E-1
+7.104545E+9	+2.443348E-2	+9.410400E-1
+7.104560E+9	+2.468211E-2	+9.413486E-1
+7.104575E+9	+2.485751E-2	+9.411558E-1
+7.104590E+9	+2.483388E-2	+9.414329E-1
+7.104605E+9	+2.488669E-2	+9.413572E-1
+7.104620E+9	+2.489128E-2	+9.406004E-1
+7.104635E+9	+2.518409E-2	+9.407427E-1
+7.104650E+9	+2.559346E-2	+9.414558E-1
+7.104665E+9	+2.569743E-2	+9.411484E-1
+7.104680E+9	+2.578370E-2	+9.406268E-1
+7.104695E+9	+2.638007E-2	+9.408872E-1
+7.104710E+9	+2.620991E-2	+9.409884E-1
+7.104725E+9	+2.644764E-2	+9.411374E-1
+7.104740E+9	+2.648837E-2	+9.411957E-1
+7.104755E+9	+2.646231E-2	+9.406604E-1
+7.104770E+9	+2.632642E-2	+9.406911E-1
+7.104785E+9	+2.670763E-2	+9.410735E-1
+7.104800E+9	+2.705749E-2	+9.411166E-1
+7.104815E+9	+2.711418E-2	+9.417024E-1
+7.104830E+9	+2.753952E-2	+9.411175E-1
+7.104845E+9	+2.770330E-2	+9.414119E-1
+7.104860E+9	+2.759992E-2	+9.414872E-1
+7.104875E+9	+2.760542E-2	+9.413162E-1
+7.104890E+9	+2.815974E-2	+9.410633E-1
+7.104905E+9	+2.797875E-2	+9.413138E-1
+7.104920E+9	+2.802285E-2	+9.410920E-1
+7.104935E+9	+2.830815E-2	+9.407555E-1
+7.104950E+9	+2.892417E-2	+9.408417E-1
+7.104965E+9	+2.859926E-2	+9.410385E-1
+7.104980E+9	+2.876742E-2	+9.411337E-1
+7.104995E+9	+2.896834E-2	+9.411132E-1
+7.105010E+9	+2.909657E-2	+9.409782E-1
+7.105025E+9	+2.890848E-2	+9.406769E-1
+7.105040E+9	+2.936416E-2	+9.407784E-1
+7.105055E+9	+2.947035E-2	+9.410186E-1
+7.105070E+9	+2.968767E-2	+9.408414E-1
+7.105085E+9	+2.971289E-2	+9.407414E-1
+7.105100E+9	+2.971263E-2	+9.412288E-1
+7.105115E+9	+3.009777E-2	+9.407469E-1
+7.105130E+9	+3.007119E-2	+9.411037E-1
+7.105145E+9	+3.011866E-2	+9.407127E-1
+7.105160E+9	+3.037937E-2	+9.412480E-1
+7.105175E+9	+3.073470E-2	+9.413417E-1
+7.105190E+9	+3.059037E-2	+9.413437E-1
+7.105205E+9	+3.113615E-2	+9.413148E-1
+7.105220E+9	+3.107759E-2	+9.408511E-1
+7.105235E+9	+3.106215E-2	+9.407736E-1
+7.105250E+9	+3.136108E-2	+9.408864E-1
+7.105265E+9	+3.148029E-2	+9.408638E-1
+7.105280E+9	+3.192041E-2	+9.406332E-1
+7.105295E+9	+3.207644E-2	+9.407636E-1
+7.105310E+9	+3.140102E-2	+9.406292E-1
+7.105325E+9	+3.226537E-2	+9.407397E-1
+7.105340E+9	+3.198172E-2	+9.408527E-1
+7.105355E+9	+3.172878E-2	+9.412188E-1
+7.105370E+9	+3.207934E-2	+9.409541E-1
+7.105385E+9	+3.246034E-2	+9.412218E-1
+7.105400E+9	+3.300352E-2	+9.403018E-1
+7.105415E+9	+3.294902E-2	+9.404178E-1
+7.105430E+9	+3.277765E-2	+9.405313E-1
+7.105445E+9	+3.301633E-2	+9.411223E-1
+7.105460E+9	+3.342754E-2	+9.413426E-1
+7.105475E+9	+3.339342E-2	+9.411823E-1
+7.105490E+9	+3.390918E-2	+9.406059E-1
+7.105505E+9	+3.386312E-2	+9.407365E-1
+7.105520E+9	+3.393036E-2	+9.403977E-1
+7.105535E+9	+3.394612E-2	+9.408094E-1
+7.105550E+9	+3.395248E-2	+9.409520E-1
+7.105565E+9	+3.421565E-2	+9.410740E-1
+7.105580E+9	+3.405952E-2	+9.411782E-1
+7.105595E+9	+3.456119E-2	+9.406906E-1
+7.105610E+9	+3.426361E-2	+9.411542E-1
+7.105625E+9	+3.482817E-2	+9.412373E-1
+7.105640E+9	+3.491245E-2	+9.410729E-1
+7.105655E+9	+3.525596E-2	+9.408518E-1
+7.105670E+9	+3.503768E-2	+9.406277E-1
+7.105685E+9	+3.558703E-2	+9.407825E-1
+7.105700E+9	+3.550062E-2	+9.408502E-1
+7.105715E+9	+3.556273E-2	+9.406058E-1
+7.105730E+9	+3.568180E-2	+9.409225E-1
+7.105745E+9	+3.549984E-2	+9.407201E-1
+7.105760E+9	+3.596519E-2	+9.404572E-1
+7.105775E+9	+3.616991E-2	+9.403975E-1
+7.105790E+9	+3.557125E-2	+9.405790E-1
+7.105805E+9	+3.629022E-2	+9.410058E-1
+7.105820E+9	+3.630289E-2	+9.408641E-1
+7.105835E+9	+3.648082E-2	+9.409508E-1
+7.105850E+9	+3.658585E-2	+9.407588E-1
+7.105865E+9	+3.687395E-2	+9.406740E-1
+7.105880E+9	+3.677392E-2	+9.408375E-1
+7.105895E+9	+3.690591E-2	+9.408095E-1
+7.105910E+9	+3.713289E-2	+9.407178E-1
+7.105925E+9	+3.757755E-2	+9.405601E-1
+7.105940E+9	+3.775174E-2	+9.404888E-1
+7.105955E+9	+3.799208E-2	+9.408023E-1
+7.105970E+9	+3.787935E-2	+9.405105E-1
+7.105985E+9	+3.837099E-2	+9.408256E-1
+7.106000E+9	+3.828858E-2	+9.409730E-1
+7.106015E+9	+3.887707E-2	+9.408015E-1
+7.106030E+9	+3.907114E-2	+9.409345E-1
+7.106045E+9	+3.888778E-2	+9.404607E-1
+7.106060E+9	+3.890162E-2	+9.409270E-1
+7.106075E+9	+3.905614E-2	+9.405326E-1
+7.106090E+9	+3.930370E-2	+9.406589E-1
+7.106105E+9	+3.941651E-2	+9.412796E-1
+7.106120E+9	+3.960846E-2	+9.409207E-1
+7.106135E+9	+3.961604E-2	+9.409613E-1
+7.106150E+9	+3.952910E-2	+9.407293E-1
+7.106165E+9	+3.993040E-2	+9.406445E-1
+7.106180E+9	+4.000516E-2	+9.403917E-1
+7.106195E+9	+4.036566E-2	+9.400737E-1
+7.106210E+9	+4.048731E-2	+9.400721E-1
+7.106225E+9	+4.030757E-2	+9.406045E-1
+7.106240E+9	+4.045293E-2	+9.402031E-1
+7.106255E+9	+4.118938E-2	+9.403017E-1
+7.106270E+9	+4.112334E-2	+9.404540E-1
+7.106285E+9	+4.128768E-2	+9.405007E-1
+7.106300E+9	+4.094939E-2	+9.411036E-1
+7.106315E+9	+4.139217E-2	+9.409662E-1
+7.106330E+9	+4.186780E-2	+9.407270E-1
+7.106345E+9	+4.189494E-2	+9.406035E-1
+7.106360E+9	+4.187183E-2	+9.404180E-1
+7.106375E+9	+4.170482E-2	+9.402004E-1
+7.106390E+9	+4.184916E-2	+9.403196E-1
+7.106405E+9	+4.213301E-2	+9.404351E-1
+7.106420E+9	+4.187612E-2	+9.403648E-1
+7.106435E+9	+4.231078E-2	+9.404940E-1
+7.106450E+9	+4.288703E-2	+9.407233E-1
+7.106465E+9	+4.315858E-2	+9.400985E-1
+7.106480E+9	+4.305688E-2	+9.405318E-1
+7.106495E+9	+4.311550E-2	+9.402928E-1
+7.106510E+9	+4.341925E-2	+9.402227E-1
+7.106525E+9	+4.295267E-2	+9.409902E-1
+7.106540E+9	+4.331970E-2	+9.404611E-1
+7.106555E+9	+4.373390E-2	+9.403893E-1
+7.106570E+9	+4.372080E-2	+9.402906E-1
+7.106585E+9	+4.374630E-2	+9.406222E-1
+7.106600E+9	+4.385648E-2	+9.409584E-1
+7.106615E+9	+4.424378E-2	+9.405996E-1
+7.106630E+9	+4.479104E-2	+9.404276E-1
+7.106645E+9	+4.453906E-2	+9.406290E-1
+7.106660E+9	+4.428955E-2	+9.404718E-1
+7.106675E+9	+4.457357E-2	+9.406363E-1
+7.106690E+9	+4.486807E-2	+9.400938E-1
+7.106705E+9	+4.523390E-2	+9.399716E-1
+7.106720E+9	+4.506352E-2	+9.406815E-1
+7.106735E+9	+4.544906E-2	+9.406924E-1
+7.106750E+9	+4.520121E-2	+9.406687E-1
+7.106765E+9	+4.577542E-2	+9.409804E-1
+7.106780E+9	+4.597152E-2	+9.403354E-1
+7.106795E+9	+4.578482E-2	+9.401493E-1
+7.106810E+9	+4.605826E-2	+9.408601E-1
+7.106825E+9	+4.673253E-2	+9.409240E-1
+7.106840E+9	+4.605934E-2	+9.407448E-1
+7.106855E+9	+4.668596E-2	+9.406110E-1
+7.106870E+9	+4.653804E-2	+9.399085E-1
+7.106885E+9	+4.716394E-2	+9.398761E-1
+7.106900E+9	+4.693842E-2	+9.406985E-1
+7.106915E+9	+4.712216E-2	+9.404074E-1
+7.106930E+9	+4.742315E-2	+9.404366E-1
+7.106945E+9	+4.735725E-2	+9.407816E-1
+7.106960E+9	+4.772632E-2	+9.407562E-1
+7.106975E+9	+4.805553E-2	+9.407183E-1
+7.106990E+9	+4.779138E-2	+9.403407E-1
+7.107005E+9	+4.777833E-2	+9.400800E-1
+7.107020E+9	+4.812518E-2	+9.403315E-1
+7.107035E+9	+4.811160E-2	+9.405865E-1
+7.107050E+9	+4.815274E-2	+9.405416E-1
+7.107065E+9	+4.808061E-2	+9.404844E-1
+7.107080E+9	+4.843743E-2	+9.403322E-1
+7.107095E+9	+4.853695E-2	+9.400830E-1
+7.107110E+9	+4.880300E-2	+9.401498E-1
+7.107125E+9	+4.889506E-2	+9.406526E-1
+7.107140E+9	+4.889389E-2	+9.401728E-1
+7.107155E+9	+4.896019E-2	+9.404115E-1
+7.107170E+9	+4.961835E-2	+9.402948E-1
+7.107185E+9	+4.964045E-2	+9.403807E-1
+7.107200E+9	+5.023239E-2	+9.406324E-1
+7.107215E+9	+5.002521E-2	+9.401777E-1
+7.107230E+9	+4.998291E-2	+9.398233E-1
+7.107245E+9	+4.976555E-2	+9.394524E-1
+7.107260E+9	+5.031198E-2	+9.400655E-1
+7.107275E+9	+5.070222E-2	+9.404986E-1
+7.107290E+9	+5.054110E-2	+9.400151E-1
+7.107305E+9	+5.072255E-2	+9.400377E-1
+7.107320E+9	+5.092310E-2	+9.404527E-1
+7.107335E+9	+5.123340E-2	+9.402610E-1
+7.107350E+9	+5.107227E-2	+9.396972E-1
+7.107365E+9	+5.074368E-2	+9.401191E-1
+7.107380E+9	+5.113691E-2	+9.399239E-1
+7.107395E+9	+5.131527E-2	+9.405154E-1
+7.107410E+9	+5.153192E-2	+9.405023E-1
+7.107425E+9	+5.171669E-2	+9.404224E-1
+7.107440E+9	+5.187134E-2	+9.399254E-1
+7.107455E+9	+5.225926E-2	+9.395908E-1
+7.107470E+9	+5.247420E-2	+9.396697E-1
+7.107485E+9	+5.264937E-2	+9.399649E-1
+7.107500E+9	+5.319688E-2	+9.402913E-1
+7.107515E+9	+5.311931E-2	+9.402613E-1
+7.107530E+9	+5.296488E-2	+9.401013E-1
+7.107545E+9	+5.325551E-2	+9.399543E-1
+7.107560E+9	+5.359386E-2	+9.401076E-1
+7.107575E+9	+5.312486E-2	+9.399109E-1
+7.107590E+9	+5.338825E-2	+9.401577E-1
+7.107605E+9	+5.391295E-2	+9.401419E-1
+7.107620E+9	+5.417372E-2	+9.402952E-1
+7.107635E+9	+5.446619E-2	+9.398224E-1
+7.107650E+9	+5.394506E-2	+9.398420E-1
+7.107665E+9	+5.454214E-2	+9.399361E-1
+7.107680E+9	+5.465007E-2	+9.401450E-1
+7.107695E+9	+5.433781E-2	+9.399837E-1
+7.107710E+9	+5.475750E-2	+9.398053E-1
+7.107725E+9	+5.446566E-2	+9.403123E-1
+7.107740E+9	+5.490263E-2	+9.399541E-1
