BW = 10000;AVG = 15
+7.100000E+9	-1.899533E-2	+9.416893E-1
+7.100015E+9	-1.928369E-2	+9.414851E-1
+7.100030E+9	-1.891694E-2	+9.410934E-1
+7.100045E+9	-1.841022E-2	+9.410905E-1
+7.100060E+9	-1.836703E-2	+9.410382E-1
+7.100075E+9	-1.832348E-2	+9.406065E-1
+7.100090E+9	-1.802266E-2	+9.411349E-1
+7.100105E+9	-1.806351E-2	+9.409475E-1
+7.100120E+9	-1.784322E-2	+9.408475E-1
+7.100135E+9	-1.789412E-2	+9.409976E-1
+7.100150E+9	-1.723040E-2	+9.414752E-1
+7.100165E+9	-1.760410E-2	+9.411813E-1
+7.100180E+9	-1.774224E-2	+9.409216E-1
+7.100195E+9	-1.794972E-2	+9.404213E-1
+7.100210E+9	-1.772271E-2	+9.408248E-1
+7.100225E+9	-1.708045E-2	+9.420697E-1
+7.100240E+9	-1.676960E-2	+9.415213E-1
+7.100255E+9	-1.623614E-2	+9.414913E-1
+7.100270E+9	-1.659740E-2	+9.408620E-1
+7.100285E+9	-1.645003E-2	+9.406101E-1
+7.100300E+9	-1.674900E-2	+9.407234E-1
+7.100315E+9	-1.688536E-2	+9.407702E-1
+7.100330E+9	-1.661615E-2	+9.407123E-1
+7.100345E+9	-1.629114E-2	+9.405931E-1
+7.100360E+9	-1.562350E-2	+9.410025E-1
+7.100375E+9	-1.544009E-2	+9.407289E-1
+7.100390E+9	-1.531060E-2	+9.408554E-1
+7.100405E+9	-1.460378E-2	+9.412810E-1
+7.100420E+9	-1.510473E-2	+9.413867E-1
+7.100435E+9	-1.490237E-2	+9.413461E-1
+7.100450E+9	-1.397657E-2	+9.411896E-1
+7.100465E+9	-1.398689E-2	+9.414106E-1
+7.100480E+9	-1.466233E-2	+9.413346E-1
+7.100495E+9	-1.440634E-2	+9.409590E-1
+7.100510E+9	-1.413072E-2	+9.408705E-1
+7.100525E+9	-1.365191E-2	+9.412602E-1
+7.100540E+9	-1.408208E-2	+9.416305E-1
+7.100555E+9	-1.474952E-2	+9.412811E-1
+7.100570E+9	-1.399906E-2	+9.413232E-1
+7.100585E+9	-1.337610E-2	+9.409198E-1
+7.100600E+9	-1.310397E-2	+9.412627E-1
+7.100615E+9	-1.280918E-2	+9.407892E-1
+7.100630E+9	-1.283399E-2	+9.408409E-1
+7.100645E+9	-1.330841E-2	+9.413709E-1
+7.100660E+9	-1.311685E-2	+9.414558E-1
+7.100675E+9	-1.253201E-2	+9.414073E-1
+7.100690E+9	-1.249098E-2	+9.419729E-1
+7.100705E+9	-1.205301E-2	+9.415831E-1
+7.100720E+9	-1.186509E-2	+9.410330E-1
+7.100735E+9	-1.189933E-2	+9.408276E-1
+7.100750E+9	-1.181232E-2	+9.407586E-1
+7.100765E+9	-1.213171E-2	+9.408722E-1
+7.100780E+9	-1.179543E-2	+9.412792E-1
+7.100795E+9	-1.164476E-2	+9.413994E-1
+7.100810E+9	-1.158685E-2	+9.413624E-1
+7.100825E+9	-1.110359E-2	+9.409144E-1
+7.100840E+9	-1.120237E-2	+9.408924E-1
+7.100855E+9	-1.120383E-2	+9.406157E-1
+7.100870E+9	-1.102757E-2	+9.404465E-1
+7.100885E+9	-1.070211E-2	+9.403171E-1
+7.100900E+9	-9.687981E-3	+9.412023E-1
+7.100915E+9	-1.098133E-2	+9.415508E-1
+7.100930E+9	-1.050614E-2	+9.413633E-1
+7.100945E+9	-9.982433E-3	+9.417993E-1
+7.100960E+9	-9.774159E-3	+9.414525E-1
+7.100975E+9	-9.736089E-3	+9.414234E-1
+7.100990E+9	-1.039744E-2	+9.410520E-1
+7.101005E+9	-1.035920E-2	+9.411621E-1
+7.101020E+9	-1.002092E-2	+9.414754E-1
+7.101035E+9	-9.486861E-3	+9.413961E-1
+7.101050E+9	-9.216734E-3	+9.410472E-1
+7.101065E+9	-9.594314E-3	+9.410815E-1
+7.101080E+9	-9.341315E-3	+9.406970E-1
+7.101095E+9	-8.934888E-3	+9.411149E-1
+7.101110E+9	-8.996870E-3	+9.413331E-1
+7.101125E+9	-8.466147E-3	+9.406235E-1
+7.101140E+9	-8.682307E-3	+9.415001E-1
+7.101155E+9	-8.062563E-3	+9.411701E-1
+7.101170E+9	-8.684118E-3	+9.410384E-1
+7.101185E+9	-7.989495E-3	+9.406962E-1
+7.101200E+9	-7.975084E-3	+9.409425E-1
+7.101215E+9	-7.824202E-3	+9.413978E-1
+7.101230E+9	-8.037888E-3	+9.413583E-1
+7.101245E+9	-7.640945E-3	+9.413897E-1
+7.101260E+9	-7.798564E-3	+9.413932E-1
+7.101275E+9	-7.450734E-3	+9.416616E-1
+7.101290E+9	-7.449093E-3	+9.411860E-1
+7.101305E+9	-7.013919E-3	+9.407042E-1
+7.101320E+9	-6.635569E-3	+9.409971E-1
+7.101335E+9	-6.638333E-3	+9.411460E-1
+7.101350E+9	-6.806765E-3	+9.410087E-1
+7.101365E+9	-6.598939E-3	+9.408751E-1
+7.101380E+9	-6.007939E-3	+9.409507E-1
+7.101395E+9	-5.561842E-3	+9.411690E-1
+7.101410E+9	-5.427665E-3	+9.409491E-1
+7.101425E+9	-5.918206E-3	+9.403363E-1
+7.101440E+9	-5.702895E-3	+9.410470E-1
+7.101455E+9	-4.878104E-3	+9.410329E-1
+7.101470E+9	-5.438756E-3	+9.414448E-1
+7.101485E+9	-5.351747E-3	+9.415422E-1
+7.101500E+9	-5.236270E-3	+9.413701E-1
+7.101515E+9	-4.462689E-3	+9.416450E-1
+7.101530E+9	-4.237812E-3	+9.420354E-1
+7.101545E+9	-3.804183E-3	+9.416148E-1
+7.101560E+9	-4.503392E-3	+9.415256E-1
+7.101575E+9	-4.202040E-3	+9.413381E-1
+7.101590E+9	-4.155436E-3	+9.419501E-1
+7.101605E+9	-3.744431E-3	+9.416149E-1
+7.101620E+9	-3.664342E-3	+9.408358E-1
+7.101635E+9	-3.103869E-3	+9.410397E-1
+7.101650E+9	-2.672330E-3	+9.411122E-1
+7.101665E+9	-2.885770E-3	+9.412159E-1
+7.101680E+9	-2.865146E-3	+9.405524E-1
+7.101695E+9	-3.084335E-3	+9.412400E-1
+7.101710E+9	-3.437913E-3	+9.412299E-1
+7.101725E+9	-2.712425E-3	+9.413340E-1
+7.101740E+9	-2.786545E-3	+9.415078E-1
+7.101755E+9	-2.723778E-3	+9.416698E-1
+7.101770E+9	-2.990692E-3	+9.419295E-1
+7.101785E+9	-2.477792E-3	+9.415853E-1
+7.101800E+9	-2.402116E-3	+9.414196E-1
+7.101815E+9	-2.444522E-3	+9.413885E-1
+7.101830E+9	-1.797277E-3	+9.409101E-1
+7.101845E+9	-1.816669E-3	+9.411136E-1
+7.101860E+9	-1.676227E-3	+9.408995E-1
+7.101875E+9	-1.297916E-3	+9.409079E-1
+7.101890E+9	-1.241826E-3	+9.409511E-1
+7.101905E+9	-1.121272E-3	+9.412778E-1
+7.101920E+9	-8.182622E-4	+9.414390E-1
+7.101935E+9	-7.476061E-4	+9.416341E-1
+7.101950E+9	-7.528190E-4	+9.411500E-1
+7.101965E+9	-8.432119E-4	+9.412915E-1
+7.101980E+9	-6.859736E-4	+9.409170E-1
+7.101995E+9	-2.596875E-4	+9.412254E-1
+7.102010E+9	+1.127056E-4	+9.411396E-1
+7.102025E+9	+1.034149E-4	+9.410034E-1
+7.102040E+9	-4.129399E-4	+9.414814E-1
+7.102055E+9	+4.073443E-4	+9.411322E-1
+7.102070E+9	-1.211517E-4	+9.410078E-1
+7.102085E+9	+3.521635E-4	+9.413011E-1
+7.102100E+9	+3.126009E-4	+9.412452E-1
+7.102115E+9	+4.813884E-4	+9.417007E-1
+7.102130E+9	+8.225486E-4	+9.414081E-1
+7.102145E+9	+1.312755E-3	+9.410623E-1
