BW = 10000;AVG = 15
+7.100000E+9	-1.860223E-2	+9.412133E-1
+7.100015E+9	-1.838312E-2	+9.412380E-1
+7.100030E+9	-1.862637E-2	+9.410558E-1
+7.100045E+9	-1.822604E-2	+9.410718E-1
+7.100060E+9	-1.810051E-2	+9.403854E-1
+7.100075E+9	-1.782164E-2	+9.405980E-1
+7.100090E+9	-1.765360E-2	+9.413075E-1
+7.100105E+9	-1.757685E-2	+9.410417E-1
+7.100120E+9	-1.715271E-2	+9.408908E-1
+7.100135E+9	-1.779761E-2	+9.407821E-1
+7.100150E+9	-1.716562E-2	+9.409801E-1
+7.100165E+9	-1.727048E-2	+9.415298E-1
+7.100180E+9	-1.710108E-2	+9.410337E-1
+7.100195E+9	-1.754213E-2	+9.406185E-1
+7.100210E+9	-1.710498E-2	+9.411101E-1
+7.100225E+9	-1.695929E-2	+9.417854E-1
+7.100240E+9	-1.675563E-2	+9.417798E-1
+7.100255E+9	-1.606911E-2	+9.411942E-1
+7.100270E+9	-1.672123E-2	+9.412485E-1
+7.100285E+9	-1.638603E-2	+9.409711E-1
+7.100300E+9	-1.636394E-2	+9.407584E-1
+7.100315E+9	-1.648210E-2	+9.411294E-1
+7.100330E+9	-1.617592E-2	+9.411407E-1
+7.100345E+9	-1.582296E-2	+9.407882E-1
+7.100360E+9	-1.518223E-2	+9.408516E-1
+7.100375E+9	-1.507249E-2	+9.410547E-1
+7.100390E+9	-1.501065E-2	+9.406731E-1
+7.100405E+9	-1.441415E-2	+9.415213E-1
+7.100420E+9	-1.511682E-2	+9.414550E-1
+7.100435E+9	-1.452980E-2	+9.412268E-1
+7.100450E+9	-1.390546E-2	+9.412634E-1
+7.100465E+9	-1.385143E-2	+9.415680E-1
+7.100480E+9	-1.460408E-2	+9.411940E-1
+7.100495E+9	-1.428091E-2	+9.411733E-1
+7.100510E+9	-1.363318E-2	+9.409066E-1
+7.100525E+9	-1.378271E-2	+9.408291E-1
+7.100540E+9	-1.359655E-2	+9.416321E-1
+7.100555E+9	-1.375791E-2	+9.416062E-1
+7.100570E+9	-1.362428E-2	+9.413183E-1
+7.100585E+9	-1.336089E-2	+9.409424E-1
+7.100600E+9	-1.280155E-2	+9.415545E-1
+7.100615E+9	-1.264057E-2	+9.410797E-1
+7.100630E+9	-1.267202E-2	+9.405093E-1
+7.100645E+9	-1.267253E-2	+9.411297E-1
+7.100660E+9	-1.298331E-2	+9.411058E-1
+7.100675E+9	-1.238324E-2	+9.416862E-1
+7.100690E+9	-1.238319E-2	+9.421393E-1
+7.100705E+9	-1.191437E-2	+9.418303E-1
+7.100720E+9	-1.190031E-2	+9.409993E-1
+7.100735E+9	-1.210175E-2	+9.407455E-1
+7.100750E+9	-1.124616E-2	+9.410262E-1
+7.100765E+9	-1.163136E-2	+9.410120E-1
+7.100780E+9	-1.177277E-2	+9.410645E-1
+7.100795E+9	-1.115571E-2	+9.418439E-1
+7.100810E+9	-1.126038E-2	+9.412749E-1
+7.100825E+9	-1.099472E-2	+9.405538E-1
+7.100840E+9	-1.098877E-2	+9.410623E-1
+7.100855E+9	-1.105787E-2	+9.409520E-1
+7.100870E+9	-1.073285E-2	+9.403910E-1
+7.100885E+9	-9.950760E-3	+9.404960E-1
+7.100900E+9	-1.007699E-2	+9.417274E-1
+7.100915E+9	-1.028346E-2	+9.414684E-1
+7.100930E+9	-9.925060E-3	+9.409167E-1
+7.100945E+9	-1.001264E-2	+9.413470E-1
+7.100960E+9	-9.274424E-3	+9.415177E-1
+7.100975E+9	-9.251615E-3	+9.413630E-1
+7.100990E+9	-9.590154E-3	+9.413022E-1
+7.101005E+9	-1.001021E-2	+9.409834E-1
+7.101020E+9	-9.301599E-3	+9.413934E-1
+7.101035E+9	-9.290622E-3	+9.410920E-1
+7.101050E+9	-9.318899E-3	+9.408012E-1
+7.101065E+9	-8.988180E-3	+9.409992E-1
+7.101080E+9	-8.631856E-3	+9.404736E-1
+7.101095E+9	-8.910189E-3	+9.414134E-1
+7.101110E+9	-8.441100E-3	+9.413648E-1
+7.101125E+9	-8.350573E-3	+9.411859E-1
+7.101140E+9	-7.962566E-3	+9.413403E-1
+7.101155E+9	-8.331534E-3	+9.410120E-1
+7.101170E+9	-8.187526E-3	+9.412275E-1
+7.101185E+9	-7.841078E-3	+9.412215E-1
+7.101200E+9	-7.790533E-3	+9.407412E-1
+7.101215E+9	-7.482705E-3	+9.412623E-1
+7.101230E+9	-7.534328E-3	+9.416623E-1
+7.101245E+9	-7.422028E-3	+9.417176E-1
+7.101260E+9	-7.454917E-3	+9.408279E-1
+7.101275E+9	-7.038424E-3	+9.414472E-1
+7.101290E+9	-7.201113E-3	+9.411165E-1
+7.101305E+9	-7.162866E-3	+9.410504E-1
+7.101320E+9	-6.311612E-3	+9.412705E-1
+7.101335E+9	-6.501963E-3	+9.413094E-1
+7.101350E+9	-6.381527E-3	+9.409386E-1
+7.101365E+9	-6.089839E-3	+9.408925E-1
+7.101380E+9	-5.916737E-3	+9.412978E-1
+7.101395E+9	-5.395946E-3	+9.415209E-1
+7.101410E+9	-5.347194E-3	+9.410883E-1
+7.101425E+9	-5.748141E-3	+9.407438E-1
+7.101440E+9	-5.294456E-3	+9.411812E-1
+7.101455E+9	-4.879148E-3	+9.415807E-1
+7.101470E+9	-4.859246E-3	+9.415146E-1
