BW = 10000;AVG = 15
+7.100915E+9	-1.137974E-2	+9.411873E-1
+7.100930E+9	-1.118332E-2	+9.416294E-1
+7.100945E+9	-1.083716E-2	+9.411928E-1
+7.100960E+9	-1.056023E-2	+9.412263E-1
+7.100975E+9	-1.077752E-2	+9.414808E-1
+7.100990E+9	-1.087229E-2	+9.411889E-1
+7.101005E+9	-1.095850E-2	+9.414036E-1
+7.101020E+9	-1.100011E-2	+9.416245E-1
+7.101035E+9	-1.070705E-2	+9.411420E-1
+7.101050E+9	-1.016879E-2	+9.409320E-1
+7.101065E+9	-9.846850E-3	+9.406578E-1
+7.101080E+9	-1.014114E-2	+9.407603E-1
+7.101095E+9	-1.012113E-2	+9.411070E-1
+7.101110E+9	-1.002906E-2	+9.416144E-1
+7.101125E+9	-9.548692E-3	+9.410321E-1
+7.101140E+9	-9.521203E-3	+9.410381E-1
+7.101155E+9	-9.608323E-3	+9.413033E-1
+7.101170E+9	-8.952338E-3	+9.413660E-1
+7.101185E+9	-8.916535E-3	+9.408912E-1
+7.101200E+9	-8.963551E-3	+9.408297E-1
+7.101215E+9	-8.735329E-3	+9.413649E-1
+7.101230E+9	-8.346702E-3	+9.414601E-1
+7.101245E+9	-8.753551E-3	+9.412645E-1
+7.101260E+9	-8.390266E-3	+9.415379E-1
+7.101275E+9	-8.446016E-3	+9.413965E-1
+7.101290E+9	-7.946450E-3	+9.406873E-1
+7.101305E+9	-8.335054E-3	+9.411057E-1
+7.101320E+9	-7.745839E-3	+9.408675E-1
+7.101335E+9	-7.658818E-3	+9.409906E-1
+7.101350E+9	-7.394447E-3	+9.413266E-1
+7.101365E+9	-7.349183E-3	+9.408369E-1
+7.101380E+9	-6.721259E-3	+9.410920E-1
+7.101395E+9	-6.496849E-3	+9.409722E-1
+7.101410E+9	-6.387101E-3	+9.411092E-1
+7.101425E+9	-6.508442E-3	+9.405909E-1
+7.101440E+9	-6.398391E-3	+9.407957E-1
+7.101455E+9	-6.221215E-3	+9.416228E-1
+7.101470E+9	-5.855291E-3	+9.414841E-1
+7.101485E+9	-5.822942E-3	+9.413678E-1
+7.101500E+9	-5.729402E-3	+9.412919E-1
+7.101515E+9	-5.532536E-3	+9.413453E-1
+7.101530E+9	-4.971707E-3	+9.419985E-1
+7.101545E+9	-5.410575E-3	+9.419388E-1
+7.101560E+9	-5.346242E-3	+9.412932E-1
+7.101575E+9	-5.101657E-3	+9.413021E-1
+7.101590E+9	-4.871632E-3	+9.417135E-1
+7.101605E+9	-5.076772E-3	+9.411495E-1
+7.101620E+9	-4.887954E-3	+9.410703E-1
+7.101635E+9	-3.874982E-3	+9.408087E-1
+7.101650E+9	-4.033551E-3	+9.413575E-1
+7.101665E+9	-4.243531E-3	+9.406726E-1
+7.101680E+9	-3.771181E-3	+9.410674E-1
+7.101695E+9	-4.183580E-3	+9.411009E-1
+7.101710E+9	-4.181719E-3	+9.410183E-1
+7.101725E+9	-3.653846E-3	+9.413792E-1
+7.101740E+9	-3.945900E-3	+9.412694E-1
+7.101755E+9	-3.840402E-3	+9.418480E-1
+7.101770E+9	-3.462214E-3	+9.417008E-1
+7.101785E+9	-3.647064E-3	+9.416594E-1
+7.101800E+9	-3.584083E-3	+9.414384E-1
+7.101815E+9	-3.041173E-3	+9.414812E-1
+7.101830E+9	-2.792518E-3	+9.413746E-1
+7.101845E+9	-2.545183E-3	+9.412306E-1
+7.101860E+9	-2.580079E-3	+9.408794E-1
+7.101875E+9	-2.223663E-3	+9.410632E-1
+7.101890E+9	-2.220182E-3	+9.409440E-1
+7.101905E+9	-2.250093E-3	+9.411453E-1
+7.101920E+9	-1.839397E-3	+9.414310E-1
+7.101935E+9	-1.391355E-3	+9.414486E-1
+7.101950E+9	-1.553228E-3	+9.410436E-1
+7.101965E+9	-2.184133E-3	+9.413367E-1
+7.101980E+9	-2.029465E-3	+9.408745E-1
+7.101995E+9	-1.230328E-3	+9.410767E-1
+7.102010E+9	-9.929601E-4	+9.405285E-1
+7.102025E+9	-6.793487E-4	+9.407979E-1
+7.102040E+9	-8.249996E-4	+9.413693E-1
+7.102055E+9	-7.844620E-4	+9.413031E-1
+7.102070E+9	-8.920449E-4	+9.410026E-1
+7.102085E+9	-5.375863E-4	+9.414108E-1
+7.102100E+9	-4.404073E-4	+9.415137E-1
+7.102115E+9	-6.692875E-4	+9.413756E-1
+7.102130E+9	+1.815906E-4	+9.413083E-1
+7.102145E+9	+5.545005E-4	+9.407311E-1
+7.102160E+9	+6.914596E-4	+9.412507E-1
+7.102175E+9	+2.909540E-4	+9.414710E-1
+7.102190E+9	+6.215119E-4	+9.414292E-1
+7.102205E+9	+1.157388E-3	+9.414782E-1
+7.102220E+9	+9.117214E-4	+9.412409E-1
+7.102235E+9	+1.387886E-3	+9.418978E-1
+7.102250E+9	+1.501631E-3	+9.413671E-1
+7.102265E+9	+1.286665E-3	+9.417182E-1
+7.102280E+9	+1.493442E-3	+9.412077E-1
+7.102295E+9	+1.880752E-3	+9.407362E-1
+7.102310E+9	+2.075866E-3	+9.411593E-1
+7.102325E+9	+2.127927E-3	+9.416543E-1
+7.102340E+9	+1.711416E-3	+9.412343E-1
+7.102355E+9	+2.205008E-3	+9.414109E-1
+7.102370E+9	+2.811955E-3	+9.410652E-1
+7.102385E+9	+2.772379E-3	+9.410698E-1
+7.102400E+9	+2.828444E-3	+9.410498E-1
+7.102415E+9	+3.106418E-3	+9.408574E-1
+7.102430E+9	+3.473677E-3	+9.412228E-1
+7.102445E+9	+3.376232E-3	+9.418463E-1
+7.102460E+9	+3.566320E-3	+9.418904E-1
+7.102475E+9	+3.544197E-3	+9.410008E-1
+7.102490E+9	+4.253582E-3	+9.411752E-1
+7.102505E+9	+3.837659E-3	+9.414209E-1
+7.102520E+9	+3.780563E-3	+9.416938E-1
+7.102535E+9	+3.778586E-3	+9.414040E-1
+7.102550E+9	+3.993587E-3	+9.418229E-1
+7.102565E+9	+4.101010E-3	+9.417220E-1
+7.102580E+9	+4.298853E-3	+9.412352E-1
+7.102595E+9	+4.100744E-3	+9.415955E-1
+7.102610E+9	+4.433967E-3	+9.411348E-1
+7.102625E+9	+4.863027E-3	+9.408744E-1
+7.102640E+9	+5.045893E-3	+9.411446E-1
+7.102655E+9	+4.788035E-3	+9.414727E-1
+7.102670E+9	+4.862606E-3	+9.413381E-1
+7.102685E+9	+5.637178E-3	+9.411600E-1
+7.102700E+9	+5.919336E-3	+9.407328E-1
+7.102715E+9	+6.150792E-3	+9.413366E-1
+7.102730E+9	+6.214034E-3	+9.417147E-1
+7.102745E+9	+5.740621E-3	+9.412292E-1
+7.102760E+9	+6.057957E-3	+9.407832E-1
+7.102775E+9	+5.768191E-3	+9.414442E-1
+7.102790E+9	+6.255122E-3	+9.416536E-1
+7.102805E+9	+6.638604E-3	+9.413614E-1
+7.102820E+9	+7.082695E-3	+9.414259E-1
+7.102835E+9	+7.264855E-3	+9.411591E-1
+7.102850E+9	+7.075210E-3	+9.412209E-1
+7.102865E+9	+7.020790E-3	+9.415616E-1
+7.102880E+9	+7.044139E-3	+9.406271E-1
+7.102895E+9	+7.561952E-3	+9.412216E-1
+7.102910E+9	+7.611807E-3	+9.414445E-1
+7.102925E+9	+7.870601E-3	+9.416163E-1
+7.102940E+9	+8.601985E-3	+9.415258E-1
+7.102955E+9	+8.319094E-3	+9.411029E-1
+7.102970E+9	+8.186737E-3	+9.412384E-1
+7.102985E+9	+8.063340E-3	+9.413635E-1
+7.103000E+9	+8.123309E-3	+9.411581E-1
+7.103015E+9	+8.399529E-3	+9.415214E-1
+7.103030E+9	+8.578671E-3	+9.417171E-1
+7.103045E+9	+8.601961E-3	+9.408591E-1
+7.103060E+9	+8.568797E-3	+9.412715E-1
+7.103075E+9	+9.062014E-3	+9.410871E-1
+7.103090E+9	+9.388208E-3	+9.412314E-1
+7.103105E+9	+9.537826E-3	+9.406057E-1
+7.103120E+9	+1.011879E-2	+9.410109E-1
+7.103135E+9	+9.576405E-3	+9.409318E-1
+7.103150E+9	+9.845660E-3	+9.414670E-1
+7.103165E+9	+9.475640E-3	+9.414337E-1
+7.103180E+9	+9.798312E-3	+9.410065E-1
+7.103195E+9	+1.029111E-2	+9.415657E-1
+7.103210E+9	+1.025550E-2	+9.412762E-1
+7.103225E+9	+1.065854E-2	+9.419494E-1
+7.103240E+9	+1.091772E-2	+9.418103E-1
+7.103255E+9	+1.100114E-2	+9.412180E-1
+7.103270E+9	+1.139881E-2	+9.415222E-1
+7.103285E+9	+1.102243E-2	+9.415337E-1
+7.103300E+9	+1.062943E-2	+9.410899E-1
+7.103315E+9	+1.108206E-2	+9.414533E-1
+7.103330E+9	+1.163633E-2	+9.410835E-1
+7.103345E+9	+1.200379E-2	+9.412574E-1
+7.103360E+9	+1.150608E-2	+9.413188E-1
+7.103375E+9	+1.168676E-2	+9.413231E-1
+7.103390E+9	+1.216574E-2	+9.409732E-1
+7.103405E+9	+1.228761E-2	+9.412212E-1
+7.103420E+9	+1.246022E-2	+9.410309E-1
+7.103435E+9	+1.244879E-2	+9.415769E-1
+7.103450E+9	+1.250042E-2	+9.412084E-1
+7.103465E+9	+1.262915E-2	+9.415059E-1
+7.103480E+9	+1.250980E-2	+9.415430E-1
+7.103495E+9	+1.283132E-2	+9.407806E-1
+7.103510E+9	+1.341072E-2	+9.412420E-1
+7.103525E+9	+1.360121E-2	+9.411892E-1
+7.103540E+9	+1.364799E-2	+9.409420E-1
+7.103555E+9	+1.355535E-2	+9.411685E-1
+7.103570E+9	+1.364496E-2	+9.410725E-1
+7.103585E+9	+1.380599E-2	+9.414686E-1
+7.103600E+9	+1.401813E-2	+9.413212E-1
+7.103615E+9	+1.446393E-2	+9.411162E-1
+7.103630E+9	+1.422139E-2	+9.408325E-1
+7.103645E+9	+1.442854E-2	+9.411171E-1
+7.103660E+9	+1.428103E-2	+9.413276E-1
+7.103675E+9	+1.421791E-2	+9.412530E-1
+7.103690E+9	+1.452951E-2	+9.412236E-1
+7.103705E+9	+1.505175E-2	+9.408651E-1
+7.103720E+9	+1.498876E-2	+9.406053E-1
+7.103735E+9	+1.533257E-2	+9.407109E-1
+7.103750E+9	+1.571426E-2	+9.409735E-1
+7.103765E+9	+1.560847E-2	+9.409770E-1
+7.103780E+9	+1.580114E-2	+9.409475E-1
+7.103795E+9	+1.545677E-2	+9.413124E-1
+7.103810E+9	+1.608711E-2	+9.407607E-1
+7.103825E+9	+1.622760E-2	+9.409102E-1
+7.103840E+9	+1.652953E-2	+9.416961E-1
+7.103855E+9	+1.632851E-2	+9.409481E-1
+7.103870E+9	+1.651747E-2	+9.411829E-1
+7.103885E+9	+1.693572E-2	+9.410070E-1
+7.103900E+9	+1.743912E-2	+9.412981E-1
+7.103915E+9	+1.685219E-2	+9.412774E-1
+7.103930E+9	+1.690044E-2	+9.416974E-1
+7.103945E+9	+1.731922E-2	+9.411704E-1
+7.103960E+9	+1.762239E-2	+9.413364E-1
+7.103975E+9	+1.757547E-2	+9.413139E-1
+7.103990E+9	+1.777147E-2	+9.410938E-1
+7.104005E+9	+1.846720E-2	+9.410027E-1
+7.104020E+9	+1.841092E-2	+9.408169E-1
+7.104035E+9	+1.810011E-2	+9.412179E-1
+7.104050E+9	+1.834573E-2	+9.411960E-1
+7.104065E+9	+1.868163E-2	+9.413820E-1
+7.104080E+9	+1.876302E-2	+9.409488E-1
+7.104095E+9	+1.893721E-2	+9.410069E-1
+7.104110E+9	+1.927002E-2	+9.409475E-1
+7.104125E+9	+1.947798E-2	+9.411855E-1
+7.104140E+9	+1.966451E-2	+9.415835E-1
+7.104155E+9	+1.914978E-2	+9.409059E-1
+7.104170E+9	+1.925579E-2	+9.413853E-1
+7.104185E+9	+1.968298E-2	+9.408451E-1
+7.104200E+9	+2.004731E-2	+9.415169E-1
+7.104215E+9	+2.007280E-2	+9.415727E-1
+7.104230E+9	+1.989270E-2	+9.414011E-1
+7.104245E+9	+1.979495E-2	+9.411171E-1
+7.104260E+9	+2.021993E-2	+9.410127E-1
+7.104275E+9	+2.066615E-2	+9.410439E-1
+7.104290E+9	+2.083354E-2	+9.409307E-1
+7.104305E+9	+2.067424E-2	+9.415110E-1
+7.104320E+9	+2.131206E-2	+9.411047E-1
+7.104335E+9	+2.088964E-2	+9.412939E-1
+7.104350E+9	+2.145151E-2	+9.409908E-1
+7.104365E+9	+2.122184E-2	+9.411793E-1
+7.104380E+9	+2.107586E-2	+9.411546E-1
+7.104395E+9	+2.184018E-2	+9.411206E-1
+7.104410E+9	+2.200655E-2	+9.408308E-1
+7.104425E+9	+2.193634E-2	+9.406245E-1
+7.104440E+9	+2.251514E-2	+9.412276E-1
+7.104455E+9	+2.243646E-2	+9.411130E-1
+7.104470E+9	+2.236985E-2	+9.415877E-1
+7.104485E+9	+2.255708E-2	+9.408975E-1
+7.104500E+9	+2.265950E-2	+9.413124E-1
+7.104515E+9	+2.300317E-2	+9.408595E-1
+7.104530E+9	+2.319204E-2	+9.413418E-1
+7.104545E+9	+2.301899E-2	+9.411789E-1
+7.104560E+9	+2.325119E-2	+9.414736E-1
+7.104575E+9	+2.318521E-2	+9.410095E-1
+7.104590E+9	+2.369773E-2	+9.413962E-1
+7.104605E+9	+2.358573E-2	+9.410797E-1
+7.104620E+9	+2.328501E-2	+9.410090E-1
+7.104635E+9	+2.356275E-2	+9.404914E-1
+7.104650E+9	+2.366893E-2	+9.416620E-1
+7.104665E+9	+2.401872E-2	+9.411114E-1
+7.104680E+9	+2.450247E-2	+9.406341E-1
+7.104695E+9	+2.476618E-2	+9.410409E-1
+7.104710E+9	+2.458410E-2	+9.410178E-1
+7.104725E+9	+2.469908E-2	+9.411728E-1
+7.104740E+9	+2.475509E-2	+9.409795E-1
+7.104755E+9	+2.499334E-2	+9.408955E-1
+7.104770E+9	+2.497451E-2	+9.411474E-1
+7.104785E+9	+2.472334E-2	+9.406209E-1
+7.104800E+9	+2.519963E-2	+9.411930E-1
+7.104815E+9	+2.552284E-2	+9.413004E-1
+7.104830E+9	+2.584138E-2	+9.409304E-1
+7.104845E+9	+2.599951E-2	+9.409932E-1
+7.104860E+9	+2.618947E-2	+9.410276E-1
+7.104875E+9	+2.569190E-2	+9.412208E-1
+7.104890E+9	+2.649297E-2	+9.408893E-1
+7.104905E+9	+2.672086E-2	+9.409916E-1
+7.104920E+9	+2.673726E-2	+9.410820E-1
+7.104935E+9	+2.678806E-2	+9.410464E-1
+7.104950E+9	+2.741210E-2	+9.409527E-1
+7.104965E+9	+2.722697E-2	+9.412900E-1
+7.104980E+9	+2.727900E-2	+9.409100E-1
+7.104995E+9	+2.731984E-2	+9.411146E-1
+7.105010E+9	+2.769481E-2	+9.404975E-1
+7.105025E+9	+2.739648E-2	+9.409474E-1
+7.105040E+9	+2.740510E-2	+9.406145E-1
+7.105055E+9	+2.794891E-2	+9.403985E-1
+7.105070E+9	+2.785278E-2	+9.409193E-1
+7.105085E+9	+2.824643E-2	+9.406266E-1
+7.105100E+9	+2.838736E-2	+9.410283E-1
+7.105115E+9	+2.838040E-2	+9.410632E-1
+7.105130E+9	+2.840043E-2	+9.405947E-1
+7.105145E+9	+2.863069E-2	+9.406884E-1
+7.105160E+9	+2.889151E-2	+9.411841E-1
+7.105175E+9	+2.877665E-2	+9.411107E-1
+7.105190E+9	+2.957227E-2	+9.411783E-1
+7.105205E+9	+2.945928E-2	+9.411463E-1
+7.105220E+9	+2.955576E-2	+9.409430E-1
+7.105235E+9	+2.932251E-2	+9.409528E-1
+7.105250E+9	+2.973316E-2	+9.409215E-1
+7.105265E+9	+3.032378E-2	+9.412673E-1
+7.105280E+9	+3.022601E-2	+9.410326E-1
+7.105295E+9	+3.035794E-2	+9.409076E-1
+7.105310E+9	+2.988428E-2	+9.406940E-1
+7.105325E+9	+3.058423E-2	+9.410602E-1
+7.105340E+9	+3.065701E-2	+9.406958E-1
+7.105355E+9	+3.017109E-2	+9.410783E-1
+7.105370E+9	+3.065807E-2	+9.409301E-1
+7.105385E+9	+3.086174E-2	+9.413233E-1
+7.105400E+9	+3.070044E-2	+9.406201E-1
+7.105415E+9	+3.118492E-2	+9.407488E-1
+7.105430E+9	+3.197312E-2	+9.408194E-1
+7.105445E+9	+3.161819E-2	+9.408890E-1
+7.105460E+9	+3.160347E-2	+9.412604E-1
+7.105475E+9	+3.186101E-2	+9.410162E-1
+7.105490E+9	+3.186338E-2	+9.406176E-1
+7.105505E+9	+3.192551E-2	+9.408492E-1
+7.105520E+9	+3.196779E-2	+9.406542E-1
+7.105535E+9	+3.239932E-2	+9.403949E-1
+7.105550E+9	+3.259477E-2	+9.410249E-1
+7.105565E+9	+3.245051E-2	+9.409545E-1
+7.105580E+9	+3.285822E-2	+9.408842E-1
+7.105595E+9	+3.282409E-2	+9.410615E-1
+7.105610E+9	+3.321079E-2	+9.410648E-1
+7.105625E+9	+3.264910E-2	+9.409096E-1
+7.105640E+9	+3.318065E-2	+9.409975E-1
+7.105655E+9	+3.320260E-2	+9.407767E-1
+7.105670E+9	+3.363974E-2	+9.408378E-1
+7.105685E+9	+3.367440E-2	+9.405432E-1
+7.105700E+9	+3.396562E-2	+9.403161E-1
+7.105715E+9	+3.423534E-2	+9.407027E-1
+7.105730E+9	+3.438585E-2	+9.401517E-1
+7.105745E+9	+3.433415E-2	+9.403747E-1
+7.105760E+9	+3.432450E-2	+9.402834E-1
+7.105775E+9	+3.446162E-2	+9.402819E-1
+7.105790E+9	+3.462695E-2	+9.406261E-1
+7.105805E+9	+3.430535E-2	+9.409616E-1
+7.105820E+9	+3.466670E-2	+9.405617E-1
+7.105835E+9	+3.490412E-2	+9.410121E-1
+7.105850E+9	+3.482101E-2	+9.408395E-1
+7.105865E+9	+3.529912E-2	+9.406717E-1
+7.105880E+9	+3.542351E-2	+9.403535E-1
+7.105895E+9	+3.581584E-2	+9.406852E-1
+7.105910E+9	+3.605779E-2	+9.405682E-1
+7.105925E+9	+3.621613E-2	+9.407065E-1
+7.105940E+9	+3.610243E-2	+9.406685E-1
+7.105955E+9	+3.635417E-2	+9.404022E-1
+7.105970E+9	+3.644215E-2	+9.405512E-1
+7.105985E+9	+3.696394E-2	+9.407144E-1
+7.106000E+9	+3.643206E-2	+9.407566E-1
+7.106015E+9	+3.700628E-2	+9.412192E-1
+7.106030E+9	+3.736870E-2	+9.404895E-1
+7.106045E+9	+3.752789E-2	+9.402951E-1
+7.106060E+9	+3.753477E-2	+9.404212E-1
+7.106075E+9	+3.752501E-2	+9.409390E-1
+7.106090E+9	+3.769025E-2	+9.407730E-1
+7.106105E+9	+3.753605E-2	+9.410867E-1
+7.106120E+9	+3.807177E-2	+9.408312E-1
+7.106135E+9	+3.807260E-2	+9.405320E-1
+7.106150E+9	+3.812007E-2	+9.410218E-1
+7.106165E+9	+3.833723E-2	+9.407558E-1
+7.106180E+9	+3.842911E-2	+9.405435E-1
+7.106195E+9	+3.881044E-2	+9.397553E-1
+7.106210E+9	+3.895694E-2	+9.398492E-1
+7.106225E+9	+3.861416E-2	+9.404716E-1
+7.106240E+9	+3.902787E-2	+9.399954E-1
+7.106255E+9	+3.943686E-2	+9.401491E-1
+7.106270E+9	+3.955612E-2	+9.403121E-1
+7.106285E+9	+3.919204E-2	+9.405935E-1
+7.106300E+9	+3.966236E-2	+9.410863E-1
+7.106315E+9	+3.957838E-2	+9.410923E-1
+7.106330E+9	+4.056727E-2	+9.408324E-1
+7.106345E+9	+4.037990E-2	+9.403647E-1
+7.106360E+9	+3.998719E-2	+9.404085E-1
+7.106375E+9	+4.009833E-2	+9.400790E-1
+7.106390E+9	+4.049840E-2	+9.402529E-1
+7.106405E+9	+4.045209E-2	+9.399595E-1
+7.106420E+9	+4.070442E-2	+9.401161E-1
+7.106435E+9	+4.096799E-2	+9.401067E-1
+7.106450E+9	+4.127375E-2	+9.406592E-1
+7.106465E+9	+4.145294E-2	+9.402529E-1
+7.106480E+9	+4.136931E-2	+9.403783E-1
+7.106495E+9	+4.167101E-2	+9.401178E-1
+7.106510E+9	+4.161746E-2	+9.398907E-1
+7.106525E+9	+4.159907E-2	+9.408991E-1
+7.106540E+9	+4.218422E-2	+9.406733E-1
+7.106555E+9	+4.205232E-2	+9.403514E-1
+7.106570E+9	+4.239220E-2	+9.405664E-1
+7.106585E+9	+4.245212E-2	+9.404573E-1
+7.106600E+9	+4.251347E-2	+9.406085E-1
+7.106615E+9	+4.269429E-2	+9.406028E-1
+7.106630E+9	+4.297400E-2	+9.405087E-1
+7.106645E+9	+4.304454E-2	+9.403755E-1
+7.106660E+9	+4.309858E-2	+9.402396E-1
+7.106675E+9	+4.252473E-2	+9.402556E-1
+7.106690E+9	+4.319319E-2	+9.401320E-1
+7.106705E+9	+4.355247E-2	+9.402284E-1
+7.106720E+9	+4.366860E-2	+9.404936E-1
+7.106735E+9	+4.386729E-2	+9.405966E-1
+7.106750E+9	+4.407037E-2	+9.408353E-1
+7.106765E+9	+4.417292E-2	+9.405981E-1
+7.106780E+9	+4.443350E-2	+9.404124E-1
+7.106795E+9	+4.408387E-2	+9.403795E-1
+7.106810E+9	+4.449690E-2	+9.404947E-1
+7.106825E+9	+4.510569E-2	+9.410352E-1
+7.106840E+9	+4.460918E-2	+9.408760E-1
+7.106855E+9	+4.466642E-2	+9.404200E-1
+7.106870E+9	+4.550391E-2	+9.405126E-1
+7.106885E+9	+4.552273E-2	+9.404077E-1
+7.106900E+9	+4.554484E-2	+9.404489E-1
+7.106915E+9	+4.548099E-2	+9.403612E-1
+7.106930E+9	+4.605091E-2	+9.406470E-1
+7.106945E+9	+4.568135E-2	+9.402424E-1
+7.106960E+9	+4.599370E-2	+9.403806E-1
+7.106975E+9	+4.611535E-2	+9.405756E-1
+7.106990E+9	+4.621544E-2	+9.399053E-1
+7.107005E+9	+4.648955E-2	+9.402812E-1
+7.107020E+9	+4.636228E-2	+9.404756E-1
+7.107035E+9	+4.586742E-2	+9.404256E-1
+7.107050E+9	+4.638852E-2	+9.405627E-1
+7.107065E+9	+4.663194E-2	+9.403847E-1
+7.107080E+9	+4.711232E-2	+9.399690E-1
+7.107095E+9	+4.690457E-2	+9.401849E-1
+7.107110E+9	+4.727614E-2	+9.399650E-1
+7.107125E+9	+4.754333E-2	+9.399937E-1
+7.107140E+9	+4.744504E-2	+9.403467E-1
+7.107155E+9	+4.787432E-2	+9.403707E-1
+7.107170E+9	+4.789033E-2	+9.404515E-1
+7.107185E+9	+4.804592E-2	+9.402195E-1
+7.107200E+9	+4.864729E-2	+9.403240E-1
+7.107215E+9	+4.848724E-2	+9.402432E-1
+7.107230E+9	+4.852066E-2	+9.397955E-1
+7.107245E+9	+4.837841E-2	+9.399249E-1
+7.107260E+9	+4.904160E-2	+9.401327E-1
+7.107275E+9	+4.917443E-2	+9.400311E-1
+7.107290E+9	+4.903157E-2	+9.403470E-1
+7.107305E+9	+4.952953E-2	+9.400067E-1
+7.107320E+9	+4.943269E-2	+9.401628E-1
+7.107335E+9	+4.952201E-2	+9.398649E-1
+7.107350E+9	+4.945940E-2	+9.403860E-1
+7.107365E+9	+4.947709E-2	+9.402734E-1
+7.107380E+9	+4.948661E-2	+9.399494E-1
+7.107395E+9	+4.997803E-2	+9.399551E-1
+7.107410E+9	+5.024689E-2	+9.401857E-1
+7.107425E+9	+5.008804E-2	+9.400927E-1
+7.107440E+9	+5.017763E-2	+9.398514E-1
+7.107455E+9	+5.056379E-2	+9.394339E-1
+7.107470E+9	+5.093979E-2	+9.395700E-1
+7.107485E+9	+5.125853E-2	+9.402916E-1
+7.107500E+9	+5.144563E-2	+9.402869E-1
+7.107515E+9	+5.142669E-2	+9.401150E-1
+7.107530E+9	+5.149156E-2	+9.403815E-1
+7.107545E+9	+5.170310E-2	+9.400938E-1
+7.107560E+9	+5.176319E-2	+9.396930E-1
+7.107575E+9	+5.179585E-2	+9.399775E-1
+7.107590E+9	+5.194185E-2	+9.399869E-1
+7.107605E+9	+5.206097E-2	+9.398248E-1
+7.107620E+9	+5.253309E-2	+9.397433E-1
+7.107635E+9	+5.285421E-2	+9.396181E-1
+7.107650E+9	+5.312319E-2	+9.401382E-1
+7.107665E+9	+5.286618E-2	+9.400466E-1
+7.107680E+9	+5.282284E-2	+9.399800E-1
+7.107695E+9	+5.266271E-2	+9.397604E-1
+7.107710E+9	+5.301725E-2	+9.397797E-1
+7.107725E+9	+5.313556E-2	+9.395357E-1
+7.107740E+9	+5.325910E-2	+9.400136E-1
