BW = 10000;AVG = 15
+7.100000E+9	-2.043989E-2	+9.416811E-1
+7.100015E+9	-2.022512E-2	+9.410579E-1
+7.100030E+9	-2.066719E-2	+9.408397E-1
+7.100045E+9	-1.999848E-2	+9.407428E-1
+7.100060E+9	-1.986878E-2	+9.403042E-1
+7.100075E+9	-1.947618E-2	+9.403118E-1
+7.100090E+9	-1.984315E-2	+9.410345E-1
+7.100105E+9	-1.975101E-2	+9.413016E-1
+7.100120E+9	-1.937048E-2	+9.406503E-1
+7.100135E+9	-1.974331E-2	+9.403862E-1
+7.100150E+9	-1.917948E-2	+9.408336E-1
+7.100165E+9	-1.916434E-2	+9.409483E-1
+7.100180E+9	-1.940480E-2	+9.413123E-1
+7.100195E+9	-1.880991E-2	+9.411712E-1
+7.100210E+9	-1.875965E-2	+9.410277E-1
+7.100225E+9	-1.838906E-2	+9.414367E-1
+7.100240E+9	-1.865335E-2	+9.414493E-1
+7.100255E+9	-1.817961E-2	+9.413471E-1
+7.100270E+9	-1.839453E-2	+9.409378E-1
+7.100285E+9	-1.819877E-2	+9.406346E-1
+7.100300E+9	-1.818528E-2	+9.404792E-1
+7.100315E+9	-1.798684E-2	+9.406627E-1
+7.100330E+9	-1.824863E-2	+9.403447E-1
+7.100345E+9	-1.772223E-2	+9.401969E-1
+7.100360E+9	-1.707482E-2	+9.405639E-1
+7.100375E+9	-1.722516E-2	+9.407990E-1
+7.100390E+9	-1.667360E-2	+9.407809E-1
+7.100405E+9	-1.606955E-2	+9.409620E-1
+7.100420E+9	-1.677583E-2	+9.409718E-1
+7.100435E+9	-1.651392E-2	+9.410544E-1
+7.100450E+9	-1.607316E-2	+9.410340E-1
+7.100465E+9	-1.553534E-2	+9.413458E-1
+7.100480E+9	-1.637491E-2	+9.412489E-1
+7.100495E+9	-1.580595E-2	+9.407061E-1
+7.100510E+9	-1.531924E-2	+9.409647E-1
+7.100525E+9	-1.530430E-2	+9.410137E-1
+7.100540E+9	-1.535455E-2	+9.416308E-1
+7.100555E+9	-1.611618E-2	+9.411120E-1
+7.100570E+9	-1.493249E-2	+9.413245E-1
+7.100585E+9	-1.488210E-2	+9.404581E-1
+7.100600E+9	-1.544355E-2	+9.413098E-1
+7.100615E+9	-1.482929E-2	+9.409442E-1
+7.100630E+9	-1.433666E-2	+9.408172E-1
