BW = 10000;AVG = 15
+7.100000E+9	-2.026677E-2	+9.416499E-1
+7.100015E+9	-1.986930E-2	+9.413303E-1
+7.100030E+9	-1.982061E-2	+9.410437E-1
+7.100045E+9	-1.922805E-2	+9.407688E-1
+7.100060E+9	-1.925280E-2	+9.406252E-1
+7.100075E+9	-1.904551E-2	+9.404640E-1
+7.100090E+9	-1.879761E-2	+9.410319E-1
+7.100105E+9	-1.927803E-2	+9.410997E-1
+7.100120E+9	-1.874192E-2	+9.410313E-1
+7.100135E+9	-1.896871E-2	+9.407211E-1
+7.100150E+9	-1.863673E-2	+9.409619E-1
+7.100165E+9	-1.790102E-2	+9.410962E-1
+7.100180E+9	-1.854195E-2	+9.409837E-1
+7.100195E+9	-1.837416E-2	+9.409933E-1
+7.100210E+9	-1.816120E-2	+9.411110E-1
+7.100225E+9	-1.775480E-2	+9.413621E-1
+7.100240E+9	-1.782976E-2	+9.417313E-1
+7.100255E+9	-1.761159E-2	+9.410879E-1
+7.100270E+9	-1.765029E-2	+9.407289E-1
+7.100285E+9	-1.758423E-2	+9.406876E-1
+7.100300E+9	-1.780974E-2	+9.407888E-1
+7.100315E+9	-1.758663E-2	+9.411135E-1
+7.100330E+9	-1.734998E-2	+9.408233E-1
+7.100345E+9	-1.683092E-2	+9.407775E-1
+7.100360E+9	-1.626154E-2	+9.404220E-1
+7.100375E+9	-1.631712E-2	+9.409878E-1
+7.100390E+9	-1.622788E-2	+9.405880E-1
+7.100405E+9	-1.576106E-2	+9.409800E-1
+7.100420E+9	-1.597410E-2	+9.411939E-1
+7.100435E+9	-1.565844E-2	+9.412603E-1
+7.100450E+9	-1.526595E-2	+9.410739E-1
+7.100465E+9	-1.488629E-2	+9.409045E-1
+7.100480E+9	-1.567892E-2	+9.413291E-1
+7.100495E+9	-1.594561E-2	+9.412174E-1
+7.100510E+9	-1.492763E-2	+9.411026E-1
+7.100525E+9	-1.495334E-2	+9.413241E-1
+7.100540E+9	-1.516285E-2	+9.419581E-1
+7.100555E+9	-1.525585E-2	+9.417317E-1
+7.100570E+9	-1.430889E-2	+9.410550E-1
+7.100585E+9	-1.438915E-2	+9.407575E-1
+7.100600E+9	-1.402308E-2	+9.411169E-1
+7.100615E+9	-1.413616E-2	+9.409582E-1
+7.100630E+9	-1.386151E-2	+9.406370E-1
+7.100645E+9	-1.371461E-2	+9.407444E-1
+7.100660E+9	-1.392951E-2	+9.415759E-1
+7.100675E+9	-1.347115E-2	+9.415560E-1
+7.100690E+9	-1.335715E-2	+9.419492E-1
+7.100705E+9	-1.342274E-2	+9.418857E-1
+7.100720E+9	-1.285728E-2	+9.411754E-1
+7.100735E+9	-1.265287E-2	+9.412023E-1
+7.100750E+9	-1.234348E-2	+9.410309E-1
+7.100765E+9	-1.284485E-2	+9.405609E-1
+7.100780E+9	-1.270129E-2	+9.411658E-1
+7.100795E+9	-1.260129E-2	+9.413483E-1
+7.100810E+9	-1.234061E-2	+9.414102E-1
+7.100825E+9	-1.211019E-2	+9.405993E-1
+7.100840E+9	-1.222188E-2	+9.408314E-1
+7.100855E+9	-1.224344E-2	+9.406433E-1
+7.100870E+9	-1.198765E-2	+9.402982E-1
+7.100885E+9	-1.120569E-2	+9.399744E-1
+7.100900E+9	-1.087705E-2	+9.414281E-1
+7.100915E+9	-1.136212E-2	+9.412903E-1
+7.100930E+9	-1.130097E-2	+9.413680E-1
+7.100945E+9	-1.069817E-2	+9.413950E-1
+7.100960E+9	-1.084931E-2	+9.409779E-1
+7.100975E+9	-1.082812E-2	+9.412643E-1
+7.100990E+9	-1.106943E-2	+9.409339E-1
+7.101005E+9	-1.149178E-2	+9.415720E-1
+7.101020E+9	-1.053099E-2	+9.415716E-1
+7.101035E+9	-1.033349E-2	+9.413943E-1
+7.101050E+9	-1.056563E-2	+9.410052E-1
+7.101065E+9	-1.006712E-2	+9.408948E-1
+7.101080E+9	-9.834318E-3	+9.408333E-1
+7.101095E+9	-1.000653E-2	+9.410960E-1
+7.101110E+9	-9.328418E-3	+9.417518E-1
+7.101125E+9	-9.417469E-3	+9.408779E-1
+7.101140E+9	-9.542102E-3	+9.414417E-1
+7.101155E+9	-9.313000E-3	+9.409253E-1
+7.101170E+9	-9.341915E-3	+9.412308E-1
+7.101185E+9	-9.356045E-3	+9.416355E-1
+7.101200E+9	-9.010125E-3	+9.407675E-1
+7.101215E+9	-8.519105E-3	+9.411633E-1
+7.101230E+9	-8.960613E-3	+9.417120E-1
+7.101245E+9	-8.303084E-3	+9.416539E-1
+7.101260E+9	-8.448404E-3	+9.414110E-1
+7.101275E+9	-8.338771E-3	+9.421606E-1
+7.101290E+9	-8.167093E-3	+9.408110E-1
+7.101305E+9	-7.918631E-3	+9.410578E-1
+7.101320E+9	-7.761662E-3	+9.410821E-1
+7.101335E+9	-7.660506E-3	+9.410407E-1
+7.101350E+9	-7.587043E-3	+9.409898E-1
+7.101365E+9	-7.008985E-3	+9.408172E-1
+7.101380E+9	-6.846798E-3	+9.408492E-1
+7.101395E+9	-6.672905E-3	+9.412191E-1
+7.101410E+9	-6.700530E-3	+9.408144E-1
+7.101425E+9	-6.849195E-3	+9.401213E-1
+7.101440E+9	-6.268905E-3	+9.409200E-1
+7.101455E+9	-6.217155E-3	+9.415250E-1
+7.101470E+9	-5.738823E-3	+9.414219E-1
+7.101485E+9	-5.857850E-3	+9.412628E-1
+7.101500E+9	-5.774211E-3	+9.411283E-1
+7.101515E+9	-5.246298E-3	+9.414298E-1
+7.101530E+9	-5.246767E-3	+9.419822E-1
+7.101545E+9	-5.268276E-3	+9.415567E-1
+7.101560E+9	-5.058704E-3	+9.415429E-1
+7.101575E+9	-5.277372E-3	+9.413293E-1
+7.101590E+9	-5.301126E-3	+9.411164E-1
+7.101605E+9	-5.187982E-3	+9.413210E-1
+7.101620E+9	-4.888475E-3	+9.412904E-1
+7.101635E+9	-3.979592E-3	+9.409623E-1
+7.101650E+9	-3.915573E-3	+9.413434E-1
+7.101665E+9	-3.694223E-3	+9.408926E-1
+7.101680E+9	-3.766522E-3	+9.409944E-1
+7.101695E+9	-4.230819E-3	+9.410467E-1
+7.101710E+9	-4.053314E-3	+9.415290E-1
+7.101725E+9	-3.884633E-3	+9.413372E-1
+7.101740E+9	-3.617936E-3	+9.414351E-1
+7.101755E+9	-3.876548E-3	+9.419334E-1
+7.101770E+9	-3.265506E-3	+9.415963E-1
+7.101785E+9	-3.462699E-3	+9.417635E-1
+7.101800E+9	-3.409556E-3	+9.416153E-1
+7.101815E+9	-3.167378E-3	+9.412723E-1
+7.101830E+9	-2.953014E-3	+9.414165E-1
+7.101845E+9	-2.636493E-3	+9.412751E-1
+7.101860E+9	-2.262096E-3	+9.407939E-1
+7.101875E+9	-2.355144E-3	+9.406459E-1
+7.101890E+9	-1.935079E-3	+9.408408E-1
+7.101905E+9	-2.140584E-3	+9.411153E-1
+7.101920E+9	-1.582229E-3	+9.411227E-1
+7.101935E+9	-1.621368E-3	+9.414461E-1
+7.101950E+9	-1.418743E-3	+9.413187E-1
+7.101965E+9	-1.804013E-3	+9.413453E-1
+7.101980E+9	-2.208638E-3	+9.410650E-1
+7.101995E+9	-1.146528E-3	+9.416270E-1
+7.102010E+9	-6.818319E-4	+9.412837E-1
+7.102025E+9	-1.035264E-3	+9.409107E-1
+7.102040E+9	-9.970826E-4	+9.415849E-1
+7.102055E+9	-1.088020E-3	+9.412035E-1
+7.102070E+9	-6.353100E-4	+9.409791E-1
+7.102085E+9	-5.656285E-4	+9.411526E-1
+7.102100E+9	-5.894239E-4	+9.417506E-1
+7.102115E+9	-2.990903E-4	+9.416499E-1
+7.102130E+9	+3.345296E-4	+9.413321E-1
+7.102145E+9	+3.045369E-4	+9.409532E-1
+7.102160E+9	+1.650643E-4	+9.412738E-1
