BW = 10000;AVG = 15
+7.100000E+9	-2.104097E-2	+9.415207E-1
+7.100015E+9	-2.079651E-2	+9.413482E-1
+7.100030E+9	-2.105210E-2	+9.411812E-1
+7.100045E+9	-2.046189E-2	+9.405396E-1
+7.100060E+9	-2.022356E-2	+9.402506E-1
+7.100075E+9	-1.998242E-2	+9.404578E-1
+7.100090E+9	-1.998362E-2	+9.413111E-1
+7.100105E+9	-1.981986E-2	+9.412750E-1
+7.100120E+9	-1.995360E-2	+9.408245E-1
+7.100135E+9	-2.022126E-2	+9.406002E-1
+7.100150E+9	-1.915258E-2	+9.410032E-1
+7.100165E+9	-1.934947E-2	+9.408291E-1
+7.100180E+9	-1.972418E-2	+9.407887E-1
+7.100195E+9	-1.950343E-2	+9.410337E-1
+7.100210E+9	-1.900852E-2	+9.410353E-1
+7.100225E+9	-1.927583E-2	+9.406457E-1
+7.100240E+9	-1.867551E-2	+9.411537E-1
+7.100255E+9	-1.857190E-2	+9.411111E-1
+7.100270E+9	-1.833332E-2	+9.405734E-1
+7.100285E+9	-1.899490E-2	+9.406646E-1
+7.100300E+9	-1.875275E-2	+9.406430E-1
+7.100315E+9	-1.854059E-2	+9.409263E-1
+7.100330E+9	-1.857593E-2	+9.406816E-1
+7.100345E+9	-1.821481E-2	+9.406150E-1
+7.100360E+9	-1.736039E-2	+9.407256E-1
+7.100375E+9	-1.767696E-2	+9.409151E-1
+7.100390E+9	-1.732462E-2	+9.408532E-1
+7.100405E+9	-1.673352E-2	+9.410290E-1
+7.100420E+9	-1.711734E-2	+9.409740E-1
+7.100435E+9	-1.716028E-2	+9.409310E-1
+7.100450E+9	-1.628770E-2	+9.412323E-1
+7.100465E+9	-1.604390E-2	+9.412769E-1
+7.100480E+9	-1.676315E-2	+9.413655E-1
+7.100495E+9	-1.645677E-2	+9.410719E-1
+7.100510E+9	-1.589123E-2	+9.408430E-1
+7.100525E+9	-1.579265E-2	+9.414279E-1
+7.100540E+9	-1.583599E-2	+9.417808E-1
+7.100555E+9	-1.620092E-2	+9.415212E-1
+7.100570E+9	-1.600106E-2	+9.413206E-1
+7.100585E+9	-1.555122E-2	+9.408884E-1
+7.100600E+9	-1.485717E-2	+9.413149E-1
+7.100615E+9	-1.488032E-2	+9.404383E-1
+7.100630E+9	-1.468696E-2	+9.406086E-1
+7.100645E+9	-1.494437E-2	+9.411096E-1
+7.100660E+9	-1.542077E-2	+9.412467E-1
+7.100675E+9	-1.405156E-2	+9.412980E-1
+7.100690E+9	-1.428182E-2	+9.414927E-1
+7.100705E+9	-1.433586E-2	+9.417095E-1
+7.100720E+9	-1.420575E-2	+9.412583E-1
+7.100735E+9	-1.344483E-2	+9.406010E-1
+7.100750E+9	-1.334809E-2	+9.406859E-1
+7.100765E+9	-1.403789E-2	+9.406792E-1
+7.100780E+9	-1.371031E-2	+9.407279E-1
+7.100795E+9	-1.359688E-2	+9.411493E-1
+7.100810E+9	-1.338710E-2	+9.410386E-1
+7.100825E+9	-1.281822E-2	+9.405559E-1
+7.100840E+9	-1.280160E-2	+9.409700E-1
+7.100855E+9	-1.315684E-2	+9.407669E-1
+7.100870E+9	-1.309268E-2	+9.403385E-1
+7.100885E+9	-1.233812E-2	+9.403813E-1
+7.100900E+9	-1.248162E-2	+9.410703E-1
+7.100915E+9	-1.224183E-2	+9.413454E-1
+7.100930E+9	-1.245002E-2	+9.409630E-1
+7.100945E+9	-1.218133E-2	+9.413591E-1
+7.100960E+9	-1.163223E-2	+9.414070E-1
+7.100975E+9	-1.153804E-2	+9.410035E-1
+7.100990E+9	-1.218918E-2	+9.412800E-1
+7.101005E+9	-1.214671E-2	+9.408676E-1
+7.101020E+9	-1.186302E-2	+9.411312E-1
+7.101035E+9	-1.160868E-2	+9.413369E-1
+7.101050E+9	-1.119086E-2	+9.407084E-1
+7.101065E+9	-1.125704E-2	+9.405070E-1
+7.101080E+9	-1.076252E-2	+9.406810E-1
+7.101095E+9	-1.096415E-2	+9.410704E-1
+7.101110E+9	-1.084398E-2	+9.414597E-1
+7.101125E+9	-1.030724E-2	+9.409493E-1
+7.101140E+9	-1.041386E-2	+9.411689E-1
+7.101155E+9	-1.048968E-2	+9.411213E-1
+7.101170E+9	-1.030575E-2	+9.410914E-1
+7.101185E+9	-1.043516E-2	+9.410752E-1
+7.101200E+9	-1.027445E-2	+9.408012E-1
+7.101215E+9	-9.553398E-3	+9.413445E-1
+7.101230E+9	-9.998704E-3	+9.413487E-1
+7.101245E+9	-9.670031E-3	+9.411988E-1
+7.101260E+9	-9.171567E-3	+9.418228E-1
+7.101275E+9	-9.513053E-3	+9.409609E-1
+7.101290E+9	-9.193724E-3	+9.412501E-1
+7.101305E+9	-8.820638E-3	+9.411896E-1
+7.101320E+9	-8.738306E-3	+9.408757E-1
+7.101335E+9	-8.697705E-3	+9.409305E-1
+7.101350E+9	-8.628997E-3	+9.412676E-1
+7.101365E+9	-8.311540E-3	+9.403760E-1
+7.101380E+9	-7.970843E-3	+9.410762E-1
+7.101395E+9	-7.815748E-3	+9.408489E-1
+7.101410E+9	-7.348497E-3	+9.405027E-1
+7.101425E+9	-7.606756E-3	+9.405098E-1
+7.101440E+9	-7.528727E-3	+9.409627E-1
+7.101455E+9	-6.898437E-3	+9.411671E-1
+7.101470E+9	-7.129797E-3	+9.415508E-1
+7.101485E+9	-7.051091E-3	+9.413873E-1
+7.101500E+9	-7.122030E-3	+9.409918E-1
+7.101515E+9	-6.199895E-3	+9.414094E-1
+7.101530E+9	-6.001436E-3	+9.418689E-1
+7.101545E+9	-6.514739E-3	+9.419727E-1
+7.101560E+9	-5.914788E-3	+9.418720E-1
+7.101575E+9	-6.199911E-3	+9.411127E-1
+7.101590E+9	-5.548460E-3	+9.414885E-1
+7.101605E+9	-6.167189E-3	+9.411936E-1
+7.101620E+9	-5.776872E-3	+9.409463E-1
+7.101635E+9	-5.027414E-3	+9.406349E-1
+7.101650E+9	-4.909517E-3	+9.409275E-1
+7.101665E+9	-4.557718E-3	+9.412991E-1
+7.101680E+9	-5.126739E-3	+9.409413E-1
+7.101695E+9	-4.937241E-3	+9.406054E-1
+7.101710E+9	-5.192713E-3	+9.410940E-1
+7.101725E+9	-5.083000E-3	+9.414819E-1
+7.101740E+9	-5.060471E-3	+9.413622E-1
+7.101755E+9	-4.604549E-3	+9.416393E-1
+7.101770E+9	-4.647808E-3	+9.415276E-1
+7.101785E+9	-4.457699E-3	+9.414477E-1
+7.101800E+9	-4.731708E-3	+9.415373E-1
+7.101815E+9	-3.921919E-3	+9.410494E-1
+7.101830E+9	-3.966347E-3	+9.413682E-1
+7.101845E+9	-3.965132E-3	+9.409651E-1
+7.101860E+9	-3.699208E-3	+9.407774E-1
+7.101875E+9	-3.365568E-3	+9.408800E-1
+7.101890E+9	-3.026428E-3	+9.409960E-1
+7.101905E+9	-3.030405E-3	+9.408007E-1
+7.101920E+9	-2.387126E-3	+9.412181E-1
+7.101935E+9	-2.511573E-3	+9.412595E-1
+7.101950E+9	-2.427347E-3	+9.409198E-1
+7.101965E+9	-2.673974E-3	+9.410701E-1
+7.101980E+9	-3.036277E-3	+9.409723E-1
+7.101995E+9	-2.060668E-3	+9.412958E-1
+7.102010E+9	-1.624272E-3	+9.411052E-1
+7.102025E+9	-1.610690E-3	+9.408996E-1
+7.102040E+9	-1.611116E-3	+9.416094E-1
+7.102055E+9	-1.753389E-3	+9.410318E-1
+7.102070E+9	-1.845845E-3	+9.413198E-1
+7.102085E+9	-1.549824E-3	+9.413236E-1
+7.102100E+9	-1.507607E-3	+9.417014E-1
+7.102115E+9	-1.415790E-3	+9.413130E-1
+7.102130E+9	-8.337414E-4	+9.411445E-1
+7.102145E+9	-3.980842E-4	+9.409689E-1
+7.102160E+9	-6.484364E-4	+9.409804E-1
+7.102175E+9	-3.547455E-4	+9.410571E-1
+7.102190E+9	-4.899800E-4	+9.414894E-1
+7.102205E+9	-1.551286E-5	+9.414338E-1
+7.102220E+9	+1.928913E-4	+9.415638E-1
+7.102235E+9	+2.375868E-4	+9.414909E-1
+7.102250E+9	+2.631114E-4	+9.410166E-1
+7.102265E+9	+5.149083E-4	+9.414209E-1
+7.102280E+9	+7.146415E-4	+9.413601E-1
+7.102295E+9	+8.539240E-4	+9.407592E-1
+7.102310E+9	+1.296572E-3	+9.410154E-1
+7.102325E+9	+1.177544E-3	+9.413347E-1
+7.102340E+9	+1.135944E-3	+9.418197E-1
+7.102355E+9	+8.701581E-4	+9.408736E-1
+7.102370E+9	+1.287322E-3	+9.406571E-1
+7.102385E+9	+1.777973E-3	+9.408247E-1
+7.102400E+9	+2.086743E-3	+9.409083E-1
+7.102415E+9	+2.198793E-3	+9.413032E-1
+7.102430E+9	+1.998459E-3	+9.414439E-1
+7.102445E+9	+2.345380E-3	+9.415172E-1
+7.102460E+9	+2.479109E-3	+9.415579E-1
+7.102475E+9	+2.552891E-3	+9.414190E-1
+7.102490E+9	+2.609657E-3	+9.409381E-1
+7.102505E+9	+2.945141E-3	+9.415800E-1
+7.102520E+9	+3.014043E-3	+9.415462E-1
+7.102535E+9	+3.133301E-3	+9.414453E-1
+7.102550E+9	+3.058287E-3	+9.415695E-1
+7.102565E+9	+2.748441E-3	+9.412927E-1
+7.102580E+9	+2.811113E-3	+9.414863E-1
+7.102595E+9	+3.172146E-3	+9.412636E-1
+7.102610E+9	+3.364148E-3	+9.417873E-1
+7.102625E+9	+3.605410E-3	+9.411931E-1
+7.102640E+9	+3.648146E-3	+9.410807E-1
+7.102655E+9	+3.843447E-3	+9.413939E-1
+7.102670E+9	+4.393775E-3	+9.416158E-1
+7.102685E+9	+4.513538E-3	+9.412162E-1
+7.102700E+9	+4.793184E-3	+9.408479E-1
+7.102715E+9	+4.661435E-3	+9.410202E-1
+7.102730E+9	+5.071173E-3	+9.412366E-1
+7.102745E+9	+4.839484E-3	+9.410466E-1
+7.102760E+9	+5.102940E-3	+9.413267E-1
+7.102775E+9	+5.047970E-3	+9.412813E-1
+7.102790E+9	+5.796242E-3	+9.412081E-1
+7.102805E+9	+5.452188E-3	+9.416103E-1
+7.102820E+9	+5.750633E-3	+9.412411E-1
+7.102835E+9	+6.457322E-3	+9.412492E-1
+7.102850E+9	+6.122486E-3	+9.414159E-1
+7.102865E+9	+6.229855E-3	+9.413825E-1
+7.102880E+9	+5.814528E-3	+9.412472E-1
+7.102895E+9	+6.431260E-3	+9.412063E-1
+7.102910E+9	+6.411925E-3	+9.409828E-1
+7.102925E+9	+6.931311E-3	+9.416667E-1
+7.102940E+9	+7.430622E-3	+9.409416E-1
+7.102955E+9	+7.499467E-3	+9.411782E-1
+7.102970E+9	+7.119820E-3	+9.411231E-1
+7.102985E+9	+7.046636E-3	+9.412539E-1
+7.103000E+9	+7.226250E-3	+9.406123E-1
+7.103015E+9	+7.485986E-3	+9.413222E-1
+7.103030E+9	+7.660549E-3	+9.412580E-1
+7.103045E+9	+7.907240E-3	+9.410610E-1
+7.103060E+9	+7.920781E-3	+9.414430E-1
+7.103075E+9	+7.893168E-3	+9.411435E-1
+7.103090E+9	+8.028703E-3	+9.412409E-1
+7.103105E+9	+8.539218E-3	+9.412472E-1
+7.103120E+9	+8.709651E-3	+9.408884E-1
+7.103135E+9	+8.807412E-3	+9.410286E-1
+7.103150E+9	+8.470051E-3	+9.416969E-1
+7.103165E+9	+8.540726E-3	+9.415941E-1
+7.103180E+9	+9.016892E-3	+9.413884E-1
+7.103195E+9	+9.328777E-3	+9.413405E-1
+7.103210E+9	+9.615681E-3	+9.418043E-1
+7.103225E+9	+9.508672E-3	+9.420007E-1
+7.103240E+9	+9.959088E-3	+9.416497E-1
+7.103255E+9	+9.948295E-3	+9.409773E-1
+7.103270E+9	+1.038826E-2	+9.410312E-1
+7.103285E+9	+9.849755E-3	+9.412865E-1
+7.103300E+9	+9.900317E-3	+9.413233E-1
+7.103315E+9	+1.043466E-2	+9.411424E-1
+7.103330E+9	+1.072639E-2	+9.414176E-1
+7.103345E+9	+1.091461E-2	+9.409211E-1
+7.103360E+9	+1.050538E-2	+9.407220E-1
+7.103375E+9	+1.118772E-2	+9.413393E-1
+7.103390E+9	+1.105588E-2	+9.409740E-1
+7.103405E+9	+1.105515E-2	+9.410824E-1
+7.103420E+9	+1.123904E-2	+9.411721E-1
+7.103435E+9	+1.130438E-2	+9.410895E-1
+7.103450E+9	+1.173991E-2	+9.411411E-1
+7.103465E+9	+1.187227E-2	+9.416193E-1
+7.103480E+9	+1.168277E-2	+9.411869E-1
+7.103495E+9	+1.192557E-2	+9.413109E-1
+7.103510E+9	+1.207999E-2	+9.408445E-1
+7.103525E+9	+1.245158E-2	+9.408873E-1
+7.103540E+9	+1.258660E-2	+9.410448E-1
+7.103555E+9	+1.250441E-2	+9.405053E-1
+7.103570E+9	+1.305627E-2	+9.409378E-1
+7.103585E+9	+1.292868E-2	+9.418657E-1
+7.103600E+9	+1.330921E-2	+9.410829E-1
+7.103615E+9	+1.329479E-2	+9.408771E-1
+7.103630E+9	+1.320130E-2	+9.409625E-1
+7.103645E+9	+1.335698E-2	+9.410054E-1
+7.103660E+9	+1.325399E-2	+9.414152E-1
+7.103675E+9	+1.324146E-2	+9.412202E-1
+7.103690E+9	+1.388549E-2	+9.411967E-1
+7.103705E+9	+1.390439E-2	+9.409655E-1
+7.103720E+9	+1.408125E-2	+9.405384E-1
+7.103735E+9	+1.443348E-2	+9.405441E-1
+7.103750E+9	+1.461349E-2	+9.410057E-1
+7.103765E+9	+1.470187E-2	+9.409052E-1
+7.103780E+9	+1.455787E-2	+9.408174E-1
+7.103795E+9	+1.442003E-2	+9.412324E-1
+7.103810E+9	+1.512887E-2	+9.408049E-1
+7.103825E+9	+1.552627E-2	+9.414845E-1
+7.103840E+9	+1.526112E-2	+9.412816E-1
+7.103855E+9	+1.543351E-2	+9.412319E-1
+7.103870E+9	+1.513875E-2	+9.411560E-1
+7.103885E+9	+1.595569E-2	+9.406737E-1
+7.103900E+9	+1.615966E-2	+9.410267E-1
+7.103915E+9	+1.634062E-2	+9.413831E-1
+7.103930E+9	+1.586397E-2	+9.413283E-1
+7.103945E+9	+1.604466E-2	+9.408818E-1
+7.103960E+9	+1.643061E-2	+9.413012E-1
+7.103975E+9	+1.657561E-2	+9.411998E-1
+7.103990E+9	+1.698394E-2	+9.410928E-1
+7.104005E+9	+1.706862E-2	+9.405605E-1
+7.104020E+9	+1.715131E-2	+9.406359E-1
+7.104035E+9	+1.706691E-2	+9.409989E-1
+7.104050E+9	+1.758540E-2	+9.413287E-1
+7.104065E+9	+1.792559E-2	+9.410875E-1
+7.104080E+9	+1.790360E-2	+9.407083E-1
+7.104095E+9	+1.802828E-2	+9.408501E-1
+7.104110E+9	+1.835453E-2	+9.407170E-1
+7.104125E+9	+1.864581E-2	+9.407361E-1
