BW = 10000;AVG = 15
+7.100000E+9	-1.975112E-2	+9.416065E-1
+7.100015E+9	-1.966486E-2	+9.416448E-1
+7.100030E+9	-1.985752E-2	+9.411388E-1
+7.100045E+9	-1.897870E-2	+9.409927E-1
+7.100060E+9	-1.892376E-2	+9.410857E-1
+7.100075E+9	-1.887021E-2	+9.404180E-1
+7.100090E+9	-1.862862E-2	+9.412190E-1
+7.100105E+9	-1.879963E-2	+9.412463E-1
+7.100120E+9	-1.840490E-2	+9.407098E-1
+7.100135E+9	-1.897477E-2	+9.403932E-1
+7.100150E+9	-1.847683E-2	+9.411086E-1
+7.100165E+9	-1.834972E-2	+9.414357E-1
+7.100180E+9	-1.815215E-2	+9.411469E-1
+7.100195E+9	-1.821443E-2	+9.409752E-1
+7.100210E+9	-1.781750E-2	+9.410194E-1
+7.100225E+9	-1.791395E-2	+9.418337E-1
+7.100240E+9	-1.738532E-2	+9.417380E-1
+7.100255E+9	-1.680705E-2	+9.413398E-1
+7.100270E+9	-1.730175E-2	+9.411630E-1
+7.100285E+9	-1.774943E-2	+9.407456E-1
+7.100300E+9	-1.724265E-2	+9.412112E-1
+7.100315E+9	-1.773493E-2	+9.408353E-1
+7.100330E+9	-1.747115E-2	+9.407508E-1
+7.100345E+9	-1.658305E-2	+9.407123E-1
+7.100360E+9	-1.614486E-2	+9.404827E-1
+7.100375E+9	-1.637767E-2	+9.408278E-1
+7.100390E+9	-1.637562E-2	+9.408986E-1
+7.100405E+9	-1.564017E-2	+9.411984E-1
+7.100420E+9	-1.588858E-2	+9.415294E-1
+7.100435E+9	-1.571093E-2	+9.412012E-1
+7.100450E+9	-1.485454E-2	+9.410270E-1
+7.100465E+9	-1.463389E-2	+9.411495E-1
+7.100480E+9	-1.553925E-2	+9.416256E-1
+7.100495E+9	-1.545008E-2	+9.411370E-1
+7.100510E+9	-1.479614E-2	+9.413669E-1
+7.100525E+9	-1.455455E-2	+9.416265E-1
+7.100540E+9	-1.477619E-2	+9.417440E-1
+7.100555E+9	-1.495038E-2	+9.413017E-1
+7.100570E+9	-1.432466E-2	+9.412653E-1
+7.100585E+9	-1.398132E-2	+9.407216E-1
+7.100600E+9	-1.403492E-2	+9.411629E-1
+7.100615E+9	-1.399135E-2	+9.406729E-1
+7.100630E+9	-1.376689E-2	+9.408116E-1
+7.100645E+9	-1.393759E-2	+9.412396E-1
+7.100660E+9	-1.366302E-2	+9.410616E-1
+7.100675E+9	-1.357074E-2	+9.416316E-1
+7.100690E+9	-1.306830E-2	+9.418405E-1
+7.100705E+9	-1.324631E-2	+9.418318E-1
+7.100720E+9	-1.295577E-2	+9.411353E-1
+7.100735E+9	-1.280105E-2	+9.409348E-1
