BW = 10000;AVG = 15
+7.100000E+9	-2.069213E-2	+9.414351E-1
+7.100015E+9	-2.031361E-2	+9.409176E-1
+7.100030E+9	-2.048548E-2	+9.407324E-1
+7.100045E+9	-2.034133E-2	+9.408518E-1
+7.100060E+9	-2.005964E-2	+9.406986E-1
+7.100075E+9	-1.952440E-2	+9.404533E-1
+7.100090E+9	-1.970613E-2	+9.411180E-1
+7.100105E+9	-1.957004E-2	+9.409181E-1
+7.100120E+9	-1.945563E-2	+9.405842E-1
+7.100135E+9	-1.935700E-2	+9.408861E-1
+7.100150E+9	-1.912802E-2	+9.408836E-1
+7.100165E+9	-1.898103E-2	+9.410760E-1
+7.100180E+9	-1.913835E-2	+9.409086E-1
+7.100195E+9	-1.865810E-2	+9.408735E-1
+7.100210E+9	-1.849977E-2	+9.410353E-1
+7.100225E+9	-1.886172E-2	+9.418401E-1
+7.100240E+9	-1.844538E-2	+9.411097E-1
+7.100255E+9	-1.811331E-2	+9.411819E-1
+7.100270E+9	-1.824674E-2	+9.407448E-1
+7.100285E+9	-1.844440E-2	+9.408666E-1
+7.100300E+9	-1.808169E-2	+9.406240E-1
+7.100315E+9	-1.797220E-2	+9.408700E-1
+7.100330E+9	-1.791644E-2	+9.406833E-1
+7.100345E+9	-1.813707E-2	+9.404886E-1
+7.100360E+9	-1.785410E-2	+9.406040E-1
+7.100375E+9	-1.740643E-2	+9.408236E-1
+7.100390E+9	-1.689201E-2	+9.406125E-1
+7.100405E+9	-1.628892E-2	+9.409585E-1
+7.100420E+9	-1.679362E-2	+9.412005E-1
+7.100435E+9	-1.657497E-2	+9.413387E-1
+7.100450E+9	-1.596696E-2	+9.410508E-1
+7.100465E+9	-1.569765E-2	+9.411626E-1
+7.100480E+9	-1.640487E-2	+9.412963E-1
+7.100495E+9	-1.606355E-2	+9.412630E-1
+7.100510E+9	-1.537766E-2	+9.407003E-1
+7.100525E+9	-1.565459E-2	+9.414701E-1
+7.100540E+9	-1.550207E-2	+9.415863E-1
+7.100555E+9	-1.597270E-2	+9.415867E-1
+7.100570E+9	-1.559567E-2	+9.410118E-1
+7.100585E+9	-1.482410E-2	+9.411347E-1
