BW = 10000;AVG = 15
+7.100000E+9	-1.996685E-2	+9.415311E-1
+7.100015E+9	-2.038287E-2	+9.417390E-1
+7.100030E+9	-2.003046E-2	+9.409280E-1
+7.100045E+9	-1.964975E-2	+9.409027E-1
+7.100060E+9	-1.938857E-2	+9.406904E-1
+7.100075E+9	-1.903920E-2	+9.406219E-1
+7.100090E+9	-1.890150E-2	+9.411324E-1
+7.100105E+9	-1.871621E-2	+9.412831E-1
+7.100120E+9	-1.869313E-2	+9.408162E-1
+7.100135E+9	-1.933585E-2	+9.407468E-1
+7.100150E+9	-1.836274E-2	+9.409285E-1
+7.100165E+9	-1.853313E-2	+9.411712E-1
+7.100180E+9	-1.894000E-2	+9.409158E-1
+7.100195E+9	-1.887704E-2	+9.409310E-1
+7.100210E+9	-1.808791E-2	+9.412653E-1
+7.100225E+9	-1.819632E-2	+9.416567E-1
+7.100240E+9	-1.772904E-2	+9.412493E-1
+7.100255E+9	-1.746542E-2	+9.413521E-1
+7.100270E+9	-1.783126E-2	+9.410014E-1
+7.100285E+9	-1.790194E-2	+9.405718E-1
+7.100300E+9	-1.749015E-2	+9.411049E-1
+7.100315E+9	-1.788633E-2	+9.409772E-1
+7.100330E+9	-1.752709E-2	+9.408930E-1
+7.100345E+9	-1.756841E-2	+9.409261E-1
+7.100360E+9	-1.663905E-2	+9.406368E-1
+7.100375E+9	-1.698611E-2	+9.405964E-1
+7.100390E+9	-1.652062E-2	+9.407238E-1
+7.100405E+9	-1.598823E-2	+9.410251E-1
+7.100420E+9	-1.582264E-2	+9.414598E-1
+7.100435E+9	-1.581842E-2	+9.411031E-1
+7.100450E+9	-1.518594E-2	+9.412310E-1
+7.100465E+9	-1.518611E-2	+9.411760E-1
+7.100480E+9	-1.570429E-2	+9.411406E-1
+7.100495E+9	-1.558526E-2	+9.410589E-1
+7.100510E+9	-1.491998E-2	+9.408338E-1
+7.100525E+9	-1.491828E-2	+9.415562E-1
+7.100540E+9	-1.502406E-2	+9.417767E-1
+7.100555E+9	-1.515167E-2	+9.415388E-1
+7.100570E+9	-1.478490E-2	+9.412780E-1
+7.100585E+9	-1.393899E-2	+9.408543E-1
+7.100600E+9	-1.432357E-2	+9.413484E-1
+7.100615E+9	-1.396598E-2	+9.408323E-1
+7.100630E+9	-1.419347E-2	+9.403456E-1
+7.100645E+9	-1.385312E-2	+9.407628E-1
+7.100660E+9	-1.373681E-2	+9.411424E-1
+7.100675E+9	-1.351326E-2	+9.414939E-1
+7.100690E+9	-1.374938E-2	+9.419372E-1
+7.100705E+9	-1.321328E-2	+9.417196E-1
+7.100720E+9	-1.342034E-2	+9.410423E-1
+7.100735E+9	-1.290551E-2	+9.407906E-1
+7.100750E+9	-1.279715E-2	+9.411241E-1
+7.100765E+9	-1.286150E-2	+9.412131E-1
+7.100780E+9	-1.268617E-2	+9.412462E-1
+7.100795E+9	-1.277298E-2	+9.413218E-1
+7.100810E+9	-1.261199E-2	+9.412071E-1
+7.100825E+9	-1.232146E-2	+9.405378E-1
+7.100840E+9	-1.206035E-2	+9.410667E-1
+7.100855E+9	-1.217081E-2	+9.408043E-1
+7.100870E+9	-1.172894E-2	+9.403491E-1
+7.100885E+9	-1.155839E-2	+9.399507E-1
+7.100900E+9	-1.112301E-2	+9.410005E-1
+7.100915E+9	-1.123002E-2	+9.416286E-1
+7.100930E+9	-1.180582E-2	+9.415690E-1
+7.100945E+9	-1.083420E-2	+9.416005E-1
+7.100960E+9	-1.073282E-2	+9.413167E-1
+7.100975E+9	-1.071537E-2	+9.411703E-1
+7.100990E+9	-1.106826E-2	+9.412455E-1
+7.101005E+9	-1.135976E-2	+9.411550E-1
+7.101020E+9	-1.091434E-2	+9.417221E-1
+7.101035E+9	-1.053651E-2	+9.411547E-1
+7.101050E+9	-1.071205E-2	+9.408941E-1
+7.101065E+9	-1.001573E-2	+9.404873E-1
+7.101080E+9	-1.064629E-2	+9.408444E-1
+7.101095E+9	-9.978959E-3	+9.410491E-1
+7.101110E+9	-9.703401E-3	+9.413104E-1
+7.101125E+9	-9.355258E-3	+9.409810E-1
+7.101140E+9	-9.814011E-3	+9.411296E-1
+7.101155E+9	-9.686876E-3	+9.410593E-1
+7.101170E+9	-9.429498E-3	+9.413530E-1
+7.101185E+9	-8.894273E-3	+9.412774E-1
+7.101200E+9	-9.117842E-3	+9.409158E-1
+7.101215E+9	-8.589324E-3	+9.414920E-1
+7.101230E+9	-8.801995E-3	+9.416384E-1
+7.101245E+9	-8.679538E-3	+9.411552E-1
+7.101260E+9	-8.644405E-3	+9.418868E-1
