BW = 10000;AVG = 15
+7.100000E+9	-1.992886E-2	+9.416064E-1
+7.100015E+9	-2.001580E-2	+9.413945E-1
+7.100030E+9	-2.009614E-2	+9.414642E-1
+7.100045E+9	-1.957146E-2	+9.410509E-1
+7.100060E+9	-1.938872E-2	+9.404841E-1
+7.100075E+9	-1.942269E-2	+9.404741E-1
+7.100090E+9	-1.921178E-2	+9.409844E-1
+7.100105E+9	-1.886908E-2	+9.406613E-1
+7.100120E+9	-1.927206E-2	+9.408097E-1
+7.100135E+9	-1.936481E-2	+9.406115E-1
+7.100150E+9	-1.874360E-2	+9.409001E-1
+7.100165E+9	-1.852821E-2	+9.412159E-1
+7.100180E+9	-1.910647E-2	+9.411451E-1
+7.100195E+9	-1.887251E-2	+9.408757E-1
+7.100210E+9	-1.838159E-2	+9.407436E-1
+7.100225E+9	-1.824329E-2	+9.414781E-1
+7.100240E+9	-1.806283E-2	+9.411507E-1
+7.100255E+9	-1.755525E-2	+9.411028E-1
+7.100270E+9	-1.777626E-2	+9.409225E-1
+7.100285E+9	-1.803428E-2	+9.406342E-1
+7.100300E+9	-1.792130E-2	+9.408003E-1
+7.100315E+9	-1.788584E-2	+9.409928E-1
+7.100330E+9	-1.742637E-2	+9.409160E-1
+7.100345E+9	-1.730284E-2	+9.399269E-1
+7.100360E+9	-1.698133E-2	+9.404924E-1
+7.100375E+9	-1.726703E-2	+9.408234E-1
+7.100390E+9	-1.619587E-2	+9.406648E-1
+7.100405E+9	-1.584154E-2	+9.413199E-1
+7.100420E+9	-1.650692E-2	+9.411580E-1
+7.100435E+9	-1.593928E-2	+9.411589E-1
+7.100450E+9	-1.565467E-2	+9.408466E-1
+7.100465E+9	-1.549385E-2	+9.415032E-1
+7.100480E+9	-1.595292E-2	+9.412761E-1
+7.100495E+9	-1.579982E-2	+9.408177E-1
+7.100510E+9	-1.489704E-2	+9.409602E-1
+7.100525E+9	-1.519468E-2	+9.408324E-1
+7.100540E+9	-1.538004E-2	+9.416482E-1
+7.100555E+9	-1.574065E-2	+9.417101E-1
+7.100570E+9	-1.488578E-2	+9.411732E-1
+7.100585E+9	-1.475897E-2	+9.405126E-1
+7.100600E+9	-1.470466E-2	+9.412119E-1
+7.100615E+9	-1.421995E-2	+9.409464E-1
+7.100630E+9	-1.399757E-2	+9.403632E-1
+7.100645E+9	-1.400136E-2	+9.411863E-1
+7.100660E+9	-1.477874E-2	+9.411544E-1
+7.100675E+9	-1.370025E-2	+9.410548E-1
+7.100690E+9	-1.353955E-2	+9.417861E-1
+7.100705E+9	-1.344562E-2	+9.417220E-1
+7.100720E+9	-1.376564E-2	+9.408757E-1
+7.100735E+9	-1.260389E-2	+9.408880E-1
+7.100750E+9	-1.262230E-2	+9.409177E-1
+7.100765E+9	-1.311585E-2	+9.405720E-1
+7.100780E+9	-1.304160E-2	+9.410181E-1
+7.100795E+9	-1.253738E-2	+9.411814E-1
+7.100810E+9	-1.253717E-2	+9.415005E-1
+7.100825E+9	-1.221014E-2	+9.405562E-1
+7.100840E+9	-1.222973E-2	+9.410547E-1
+7.100855E+9	-1.229183E-2	+9.411413E-1
+7.100870E+9	-1.184264E-2	+9.402800E-1
+7.100885E+9	-1.163629E-2	+9.401225E-1
+7.100900E+9	-1.127157E-2	+9.412759E-1
+7.100915E+9	-1.175611E-2	+9.411246E-1
+7.100930E+9	-1.201108E-2	+9.408901E-1
+7.100945E+9	-1.112200E-2	+9.413379E-1
+7.100960E+9	-1.098660E-2	+9.414407E-1
+7.100975E+9	-1.092656E-2	+9.411672E-1
+7.100990E+9	-1.119637E-2	+9.410597E-1
+7.101005E+9	-1.107555E-2	+9.413946E-1
+7.101020E+9	-1.109220E-2	+9.413280E-1
+7.101035E+9	-1.058915E-2	+9.407769E-1
+7.101050E+9	-1.019119E-2	+9.407219E-1
+7.101065E+9	-1.020415E-2	+9.403786E-1
+7.101080E+9	-9.900469E-3	+9.406289E-1
+7.101095E+9	-9.972800E-3	+9.403983E-1
+7.101110E+9	-1.001908E-2	+9.414521E-1
+7.101125E+9	-9.775578E-3	+9.408951E-1
+7.101140E+9	-9.978904E-3	+9.411635E-1
+7.101155E+9	-9.807506E-3	+9.409642E-1
+7.101170E+9	-9.537851E-3	+9.409894E-1
+7.101185E+9	-9.558239E-3	+9.410058E-1
+7.101200E+9	-9.344192E-3	+9.410074E-1
+7.101215E+9	-8.716273E-3	+9.415823E-1
+7.101230E+9	-8.544511E-3	+9.415052E-1
+7.101245E+9	-8.620158E-3	+9.412600E-1
+7.101260E+9	-8.514994E-3	+9.410552E-1
+7.101275E+9	-8.821111E-3	+9.413207E-1
+7.101290E+9	-8.158853E-3	+9.411444E-1
+7.101305E+9	-8.059043E-3	+9.411368E-1
+7.101320E+9	-8.067341E-3	+9.410968E-1
+7.101335E+9	-7.946084E-3	+9.409677E-1
+7.101350E+9	-7.366371E-3	+9.411151E-1
+7.101365E+9	-7.602129E-3	+9.406819E-1
+7.101380E+9	-7.213047E-3	+9.408326E-1
+7.101395E+9	-6.534589E-3	+9.409622E-1
+7.101410E+9	-6.933319E-3	+9.409419E-1
+7.101425E+9	-7.070760E-3	+9.407322E-1
+7.101440E+9	-6.592315E-3	+9.409302E-1
+7.101455E+9	-6.469664E-3	+9.413178E-1
+7.101470E+9	-6.436157E-3	+9.415861E-1
+7.101485E+9	-6.348476E-3	+9.413669E-1
+7.101500E+9	-6.414035E-3	+9.412856E-1
+7.101515E+9	-5.442402E-3	+9.415165E-1
+7.101530E+9	-5.337564E-3	+9.416143E-1
+7.101545E+9	-5.320420E-3	+9.422452E-1
+7.101560E+9	-5.659766E-3	+9.415397E-1
+7.101575E+9	-5.514564E-3	+9.414152E-1
+7.101590E+9	-5.137885E-3	+9.415650E-1
+7.101605E+9	-5.533744E-3	+9.411659E-1
