BW = 10000;AVG = 15
+7.100000E+9	-1.973939E-2	+9.417230E-1
+7.100015E+9	-1.982061E-2	+9.411882E-1
+7.100030E+9	-1.966457E-2	+9.409274E-1
+7.100045E+9	-1.941298E-2	+9.408006E-1
+7.100060E+9	-1.899395E-2	+9.407385E-1
+7.100075E+9	-1.894916E-2	+9.400287E-1
+7.100090E+9	-1.880269E-2	+9.413351E-1
+7.100105E+9	-1.871122E-2	+9.411994E-1
+7.100120E+9	-1.894343E-2	+9.406501E-1
+7.100135E+9	-1.900618E-2	+9.409493E-1
+7.100150E+9	-1.824933E-2	+9.408151E-1
+7.100165E+9	-1.825253E-2	+9.413268E-1
+7.100180E+9	-1.871932E-2	+9.412716E-1
+7.100195E+9	-1.852217E-2	+9.411613E-1
+7.100210E+9	-1.832968E-2	+9.407142E-1
+7.100225E+9	-1.806022E-2	+9.416267E-1
+7.100240E+9	-1.773637E-2	+9.412529E-1
+7.100255E+9	-1.715896E-2	+9.411037E-1
+7.100270E+9	-1.758091E-2	+9.407590E-1
+7.100285E+9	-1.789418E-2	+9.410524E-1
+7.100300E+9	-1.728460E-2	+9.411288E-1
+7.100315E+9	-1.774158E-2	+9.410544E-1
+7.100330E+9	-1.718412E-2	+9.406549E-1
+7.100345E+9	-1.689727E-2	+9.407418E-1
+7.100360E+9	-1.655330E-2	+9.405263E-1
+7.100375E+9	-1.634874E-2	+9.405808E-1
+7.100390E+9	-1.646732E-2	+9.405654E-1
+7.100405E+9	-1.572967E-2	+9.412000E-1
+7.100420E+9	-1.655162E-2	+9.414683E-1
+7.100435E+9	-1.570206E-2	+9.410367E-1
+7.100450E+9	-1.537842E-2	+9.412468E-1
+7.100465E+9	-1.461781E-2	+9.415379E-1
+7.100480E+9	-1.564358E-2	+9.413089E-1
+7.100495E+9	-1.537557E-2	+9.409860E-1
+7.100510E+9	-1.491453E-2	+9.407793E-1
+7.100525E+9	-1.485345E-2	+9.412828E-1
+7.100540E+9	-1.496255E-2	+9.416067E-1
+7.100555E+9	-1.498741E-2	+9.416940E-1
+7.100570E+9	-1.466698E-2	+9.412695E-1
+7.100585E+9	-1.434050E-2	+9.409451E-1
+7.100600E+9	-1.386031E-2	+9.413448E-1
+7.100615E+9	-1.369617E-2	+9.405945E-1
+7.100630E+9	-1.378845E-2	+9.403369E-1
+7.100645E+9	-1.379748E-2	+9.407415E-1
+7.100660E+9	-1.423269E-2	+9.412694E-1
+7.100675E+9	-1.327611E-2	+9.414933E-1
+7.100690E+9	-1.327509E-2	+9.419139E-1
+7.100705E+9	-1.320377E-2	+9.417014E-1
+7.100720E+9	-1.314365E-2	+9.413597E-1
+7.100735E+9	-1.307356E-2	+9.409949E-1
+7.100750E+9	-1.259687E-2	+9.410675E-1
+7.100765E+9	-1.268051E-2	+9.408329E-1
+7.100780E+9	-1.269247E-2	+9.413214E-1
+7.100795E+9	-1.268647E-2	+9.412086E-1
+7.100810E+9	-1.226971E-2	+9.413564E-1
+7.100825E+9	-1.196821E-2	+9.404306E-1
+7.100840E+9	-1.191991E-2	+9.410432E-1
+7.100855E+9	-1.221583E-2	+9.407813E-1
+7.100870E+9	-1.196010E-2	+9.401108E-1
+7.100885E+9	-1.126245E-2	+9.404532E-1
+7.100900E+9	-1.111792E-2	+9.414361E-1
+7.100915E+9	-1.133000E-2	+9.412540E-1
+7.100930E+9	-1.126600E-2	+9.409908E-1
+7.100945E+9	-1.086846E-2	+9.413789E-1
+7.100960E+9	-1.022288E-2	+9.413283E-1
+7.100975E+9	-1.078496E-2	+9.413560E-1
+7.100990E+9	-1.102123E-2	+9.414092E-1
+7.101005E+9	-1.128823E-2	+9.408928E-1
+7.101020E+9	-1.066903E-2	+9.415370E-1
+7.101035E+9	-1.040464E-2	+9.411477E-1
+7.101050E+9	-1.019574E-2	+9.409885E-1
+7.101065E+9	-9.836585E-3	+9.411248E-1
+7.101080E+9	-9.944064E-3	+9.406002E-1
+7.101095E+9	-1.029445E-2	+9.410439E-1
+7.101110E+9	-9.846865E-3	+9.413539E-1
+7.101125E+9	-9.477944E-3	+9.411667E-1
+7.101140E+9	-9.413992E-3	+9.409197E-1
+7.101155E+9	-9.266484E-3	+9.410486E-1
+7.101170E+9	-9.055025E-3	+9.411263E-1
+7.101185E+9	-9.071355E-3	+9.410927E-1
+7.101200E+9	-8.961412E-3	+9.407106E-1
+7.101215E+9	-8.759280E-3	+9.415960E-1
+7.101230E+9	-8.492540E-3	+9.419599E-1
+7.101245E+9	-8.632392E-3	+9.407048E-1
+7.101260E+9	-8.253465E-3	+9.414445E-1
+7.101275E+9	-8.373596E-3	+9.415837E-1
+7.101290E+9	-7.856816E-3	+9.412360E-1
+7.101305E+9	-7.787793E-3	+9.413178E-1
+7.101320E+9	-7.474272E-3	+9.409523E-1
+7.101335E+9	-7.634324E-3	+9.411575E-1
+7.101350E+9	-7.738832E-3	+9.412397E-1
+7.101365E+9	-7.177364E-3	+9.409465E-1
+7.101380E+9	-6.809646E-3	+9.409379E-1
+7.101395E+9	-6.530198E-3	+9.409680E-1
+7.101410E+9	-6.172332E-3	+9.408579E-1
+7.101425E+9	-6.709629E-3	+9.403939E-1
+7.101440E+9	-6.198911E-3	+9.406591E-1
+7.101455E+9	-5.979762E-3	+9.411979E-1
+7.101470E+9	-5.859991E-3	+9.417126E-1
+7.101485E+9	-6.010156E-3	+9.415236E-1
+7.101500E+9	-5.983515E-3	+9.413109E-1
+7.101515E+9	-5.409046E-3	+9.415560E-1
+7.101530E+9	-4.963456E-3	+9.418962E-1
+7.101545E+9	-5.310268E-3	+9.416760E-1
+7.101560E+9	-5.486115E-3	+9.414396E-1
+7.101575E+9	-5.091505E-3	+9.416311E-1
+7.101590E+9	-5.511646E-3	+9.411938E-1
+7.101605E+9	-4.954125E-3	+9.411039E-1
+7.101620E+9	-4.672238E-3	+9.411860E-1
+7.101635E+9	-4.346582E-3	+9.406782E-1
+7.101650E+9	-3.751687E-3	+9.411316E-1
+7.101665E+9	-3.712755E-3	+9.410680E-1
+7.101680E+9	-3.593830E-3	+9.408791E-1
+7.101695E+9	-3.927483E-3	+9.406091E-1
+7.101710E+9	-3.912353E-3	+9.411860E-1
+7.101725E+9	-4.056752E-3	+9.414951E-1
+7.101740E+9	-3.782609E-3	+9.415124E-1
+7.101755E+9	-3.700561E-3	+9.414928E-1
+7.101770E+9	-3.859220E-3	+9.418577E-1
+7.101785E+9	-2.920373E-3	+9.415249E-1
+7.101800E+9	-3.238784E-3	+9.415444E-1
+7.101815E+9	-3.033211E-3	+9.413120E-1
+7.101830E+9	-2.726931E-3	+9.413136E-1
+7.101845E+9	-2.540194E-3	+9.407404E-1
+7.101860E+9	-2.367069E-3	+9.408202E-1
+7.101875E+9	-2.135445E-3	+9.406017E-1
+7.101890E+9	-2.144470E-3	+9.409887E-1
+7.101905E+9	-1.925123E-3	+9.408633E-1
+7.101920E+9	-1.624805E-3	+9.411808E-1
+7.101935E+9	-1.476763E-3	+9.417420E-1
+7.101950E+9	-1.357949E-3	+9.415611E-1
+7.101965E+9	-1.649635E-3	+9.413310E-1
+7.101980E+9	-1.721212E-3	+9.409998E-1
+7.101995E+9	-9.462262E-4	+9.413147E-1
+7.102010E+9	-7.459024E-4	+9.412989E-1
+7.102025E+9	-8.590895E-4	+9.410523E-1
+7.102040E+9	-8.355121E-4	+9.413540E-1
+7.102055E+9	-8.900567E-4	+9.413616E-1
+7.102070E+9	-8.468792E-4	+9.410780E-1
+7.102085E+9	-4.977303E-4	+9.411111E-1
+7.102100E+9	-1.001596E-4	+9.418806E-1
+7.102115E+9	-1.326974E-4	+9.416366E-1
+7.102130E+9	-3.208502E-4	+9.413883E-1
+7.102145E+9	+2.259178E-4	+9.410327E-1
+7.102160E+9	+5.419327E-4	+9.411158E-1
+7.102175E+9	+3.901778E-4	+9.412516E-1
+7.102190E+9	+6.443556E-4	+9.414251E-1
+7.102205E+9	+1.097988E-3	+9.414398E-1
+7.102220E+9	+9.109337E-4	+9.414060E-1
+7.102235E+9	+1.450585E-3	+9.415222E-1
+7.102250E+9	+1.327670E-3	+9.416052E-1
+7.102265E+9	+1.291597E-3	+9.412894E-1
+7.102280E+9	+1.491843E-3	+9.415414E-1
+7.102295E+9	+2.037870E-3	+9.413791E-1
+7.102310E+9	+2.323376E-3	+9.411793E-1
+7.102325E+9	+2.479316E-3	+9.416359E-1
+7.102340E+9	+2.124889E-3	+9.411180E-1
+7.102355E+9	+1.818500E-3	+9.416210E-1
+7.102370E+9	+2.181305E-3	+9.408541E-1
+7.102385E+9	+3.167129E-3	+9.412444E-1
+7.102400E+9	+2.974642E-3	+9.412749E-1
+7.102415E+9	+3.058982E-3	+9.409133E-1
+7.102430E+9	+3.029335E-3	+9.411696E-1
+7.102445E+9	+3.244360E-3	+9.418211E-1
+7.102460E+9	+3.414130E-3	+9.415055E-1
+7.102475E+9	+3.384673E-3	+9.409925E-1
+7.102490E+9	+3.867166E-3	+9.413796E-1
+7.102505E+9	+3.763467E-3	+9.413310E-1
+7.102520E+9	+4.081796E-3	+9.416860E-1
+7.102535E+9	+3.554632E-3	+9.417124E-1
+7.102550E+9	+4.036690E-3	+9.412220E-1
+7.102565E+9	+4.179786E-3	+9.414618E-1
+7.102580E+9	+4.056918E-3	+9.413934E-1
+7.102595E+9	+4.180653E-3	+9.413982E-1
+7.102610E+9	+4.622507E-3	+9.410995E-1
+7.102625E+9	+4.730097E-3	+9.413876E-1
+7.102640E+9	+5.000478E-3	+9.413087E-1
+7.102655E+9	+5.183002E-3	+9.416046E-1
+7.102670E+9	+5.028517E-3	+9.417444E-1
+7.102685E+9	+5.161816E-3	+9.408394E-1
+7.102700E+9	+5.681339E-3	+9.407717E-1
+7.102715E+9	+5.941946E-3	+9.405729E-1
+7.102730E+9	+6.110294E-3	+9.413550E-1
+7.102745E+9	+6.212830E-3	+9.411714E-1
+7.102760E+9	+6.171730E-3	+9.411844E-1
+7.102775E+9	+6.299233E-3	+9.411834E-1
+7.102790E+9	+6.448949E-3	+9.414944E-1
+7.102805E+9	+6.589363E-3	+9.411877E-1
+7.102820E+9	+6.843417E-3	+9.412348E-1
+7.102835E+9	+7.194995E-3	+9.410732E-1
+7.102850E+9	+7.195247E-3	+9.417667E-1
+7.102865E+9	+7.290047E-3	+9.416064E-1
+7.102880E+9	+7.046912E-3	+9.413135E-1
+7.102895E+9	+7.217327E-3	+9.411305E-1
+7.102910E+9	+7.865041E-3	+9.410874E-1
+7.102925E+9	+8.049648E-3	+9.413349E-1
+7.102940E+9	+8.280907E-3	+9.412406E-1
+7.102955E+9	+8.403644E-3	+9.410924E-1
+7.102970E+9	+8.422718E-3	+9.409114E-1
+7.102985E+9	+8.680806E-3	+9.412097E-1
+7.103000E+9	+8.002822E-3	+9.410537E-1
+7.103015E+9	+8.478291E-3	+9.414520E-1
+7.103030E+9	+8.822519E-3	+9.416232E-1
+7.103045E+9	+8.868753E-3	+9.412355E-1
+7.103060E+9	+8.865669E-3	+9.409412E-1
+7.103075E+9	+8.997978E-3	+9.411111E-1
+7.103090E+9	+9.446011E-3	+9.410195E-1
+7.103105E+9	+9.751907E-3	+9.410177E-1
+7.103120E+9	+9.771818E-3	+9.413734E-1
+7.103135E+9	+9.665452E-3	+9.415751E-1
+7.103150E+9	+9.577662E-3	+9.415163E-1
+7.103165E+9	+9.534994E-3	+9.411844E-1
+7.103180E+9	+1.014488E-2	+9.415137E-1
+7.103195E+9	+1.038215E-2	+9.416383E-1
+7.103210E+9	+1.037695E-2	+9.417851E-1
+7.103225E+9	+1.082935E-2	+9.415285E-1
+7.103240E+9	+1.078937E-2	+9.413643E-1
+7.103255E+9	+1.117025E-2	+9.411790E-1
+7.103270E+9	+1.162587E-2	+9.413409E-1
+7.103285E+9	+1.095150E-2	+9.413090E-1
+7.103300E+9	+1.078887E-2	+9.413654E-1
+7.103315E+9	+1.132524E-2	+9.411417E-1
+7.103330E+9	+1.182188E-2	+9.414428E-1
+7.103345E+9	+1.192521E-2	+9.410331E-1
+7.103360E+9	+1.176767E-2	+9.413149E-1
+7.103375E+9	+1.142895E-2	+9.412474E-1
+7.103390E+9	+1.213660E-2	+9.412861E-1
+7.103405E+9	+1.242326E-2	+9.413824E-1
+7.103420E+9	+1.211894E-2	+9.413555E-1
+7.103435E+9	+1.244528E-2	+9.409213E-1
+7.103450E+9	+1.279900E-2	+9.412595E-1
+7.103465E+9	+1.275063E-2	+9.415195E-1
+7.103480E+9	+1.282793E-2	+9.413556E-1
+7.103495E+9	+1.291164E-2	+9.413384E-1
+7.103510E+9	+1.319545E-2	+9.409375E-1
+7.103525E+9	+1.329673E-2	+9.412455E-1
+7.103540E+9	+1.385731E-2	+9.408502E-1
+7.103555E+9	+1.350711E-2	+9.406571E-1
+7.103570E+9	+1.366651E-2	+9.408597E-1
