BW = 10000;AVG = 15
+7.100000E+9	-1.787204E-2	+9.418943E-1
+7.100015E+9	-1.740220E-2	+9.416685E-1
+7.100030E+9	-1.780904E-2	+9.414412E-1
+7.100045E+9	-1.712699E-2	+9.413670E-1
+7.100060E+9	-1.689197E-2	+9.409081E-1
+7.100075E+9	-1.664999E-2	+9.407358E-1
+7.100090E+9	-1.658301E-2	+9.413251E-1
+7.100105E+9	-1.646862E-2	+9.413880E-1
+7.100120E+9	-1.690480E-2	+9.410317E-1
+7.100135E+9	-1.671280E-2	+9.409345E-1
+7.100150E+9	-1.612793E-2	+9.413000E-1
+7.100165E+9	-1.605571E-2	+9.411182E-1
+7.100180E+9	-1.668100E-2	+9.414686E-1
+7.100195E+9	-1.647233E-2	+9.408449E-1
+7.100210E+9	-1.589406E-2	+9.409635E-1
+7.100225E+9	-1.559775E-2	+9.417543E-1
+7.100240E+9	-1.552865E-2	+9.418219E-1
+7.100255E+9	-1.498498E-2	+9.412150E-1
+7.100270E+9	-1.528563E-2	+9.410541E-1
+7.100285E+9	-1.544490E-2	+9.410836E-1
+7.100300E+9	-1.543127E-2	+9.408427E-1
+7.100315E+9	-1.554139E-2	+9.410682E-1
+7.100330E+9	-1.555513E-2	+9.410110E-1
+7.100345E+9	-1.493954E-2	+9.409464E-1
+7.100360E+9	-1.428566E-2	+9.407842E-1
+7.100375E+9	-1.438461E-2	+9.412101E-1
+7.100390E+9	-1.414128E-2	+9.404712E-1
+7.100405E+9	-1.340892E-2	+9.412761E-1
+7.100420E+9	-1.366088E-2	+9.412559E-1
+7.100435E+9	-1.327881E-2	+9.413687E-1
+7.100450E+9	-1.305363E-2	+9.409172E-1
+7.100465E+9	-1.295221E-2	+9.413625E-1
+7.100480E+9	-1.332594E-2	+9.416958E-1
+7.100495E+9	-1.321755E-2	+9.410288E-1
+7.100510E+9	-1.243868E-2	+9.413300E-1
+7.100525E+9	-1.238909E-2	+9.412299E-1
+7.100540E+9	-1.288743E-2	+9.419706E-1
+7.100555E+9	-1.329043E-2	+9.414434E-1
+7.100570E+9	-1.251188E-2	+9.414996E-1
+7.100585E+9	-1.223886E-2	+9.410392E-1
+7.100600E+9	-1.220327E-2	+9.409924E-1
+7.100615E+9	-1.146212E-2	+9.406142E-1
+7.100630E+9	-1.171136E-2	+9.409541E-1
+7.100645E+9	-1.139999E-2	+9.411349E-1
+7.100660E+9	-1.175440E-2	+9.418858E-1
+7.100675E+9	-1.103205E-2	+9.416232E-1
+7.100690E+9	-1.074087E-2	+9.418684E-1
+7.100705E+9	-1.121933E-2	+9.417814E-1
+7.100720E+9	-1.085557E-2	+9.414552E-1
+7.100735E+9	-1.034099E-2	+9.411171E-1
+7.100750E+9	-1.024562E-2	+9.409302E-1
+7.100765E+9	-1.032464E-2	+9.412434E-1
+7.100780E+9	-1.091962E-2	+9.409638E-1
+7.100795E+9	-1.052077E-2	+9.416761E-1
+7.100810E+9	-1.029147E-2	+9.414432E-1
+7.100825E+9	-9.782564E-3	+9.402855E-1
+7.100840E+9	-9.861839E-3	+9.411449E-1
+7.100855E+9	-9.692134E-3	+9.408722E-1
+7.100870E+9	-9.581692E-3	+9.408405E-1
+7.100885E+9	-9.366232E-3	+9.404867E-1
+7.100900E+9	-8.990068E-3	+9.414460E-1
+7.100915E+9	-8.855605E-3	+9.417931E-1
+7.100930E+9	-9.503509E-3	+9.415701E-1
+7.100945E+9	-8.580695E-3	+9.416792E-1
+7.100960E+9	-8.537374E-3	+9.415705E-1
+7.100975E+9	-8.609848E-3	+9.414177E-1
+7.100990E+9	-9.023534E-3	+9.415713E-1
+7.101005E+9	-8.856783E-3	+9.411831E-1
+7.101020E+9	-8.622970E-3	+9.415272E-1
+7.101035E+9	-8.564083E-3	+9.416121E-1
+7.101050E+9	-8.136652E-3	+9.413405E-1
+7.101065E+9	-8.216130E-3	+9.410322E-1
+7.101080E+9	-7.838057E-3	+9.405239E-1
+7.101095E+9	-7.496137E-3	+9.409879E-1
+7.101110E+9	-7.178723E-3	+9.416037E-1
+7.101125E+9	-7.231940E-3	+9.414001E-1
+7.101140E+9	-7.208953E-3	+9.411374E-1
+7.101155E+9	-7.237121E-3	+9.410345E-1
+7.101170E+9	-6.774592E-3	+9.413485E-1
+7.101185E+9	-6.848396E-3	+9.415640E-1
+7.101200E+9	-6.991848E-3	+9.409743E-1
+7.101215E+9	-6.570134E-3	+9.417205E-1
+7.101230E+9	-6.539923E-3	+9.417608E-1
+7.101245E+9	-6.703464E-3	+9.414223E-1
+7.101260E+9	-6.147159E-3	+9.416714E-1
+7.101275E+9	-6.204811E-3	+9.417149E-1
+7.101290E+9	-5.907749E-3	+9.415558E-1
+7.101305E+9	-5.956167E-3	+9.414190E-1
+7.101320E+9	-5.299352E-3	+9.415457E-1
+7.101335E+9	-5.371758E-3	+9.410429E-1
+7.101350E+9	-5.465845E-3	+9.411465E-1
+7.101365E+9	-5.189869E-3	+9.404937E-1
+7.101380E+9	-4.400519E-3	+9.413553E-1
+7.101395E+9	-4.016648E-3	+9.416849E-1
+7.101410E+9	-4.559502E-3	+9.411332E-1
+7.101425E+9	-4.799601E-3	+9.402262E-1
+7.101440E+9	-3.940222E-3	+9.409499E-1
+7.101455E+9	-4.015087E-3	+9.414713E-1
+7.101470E+9	-4.150351E-3	+9.419452E-1
+7.101485E+9	-3.947548E-3	+9.417573E-1
+7.101500E+9	-3.643661E-3	+9.414477E-1
+7.101515E+9	-2.857111E-3	+9.413379E-1
+7.101530E+9	-2.532065E-3	+9.419544E-1
+7.101545E+9	-2.849293E-3	+9.420647E-1
