BW = 10000;AVG = 15
+7.100000E+9	-1.809203E-2	+9.420504E-1
+7.100015E+9	-1.816294E-2	+9.415050E-1
+7.100030E+9	-1.791298E-2	+9.411318E-1
+7.100045E+9	-1.757909E-2	+9.410764E-1
+7.100060E+9	-1.775883E-2	+9.407755E-1
+7.100075E+9	-1.706321E-2	+9.407733E-1
+7.100090E+9	-1.694729E-2	+9.412146E-1
+7.100105E+9	-1.678453E-2	+9.413791E-1
+7.100120E+9	-1.757085E-2	+9.408993E-1
+7.100135E+9	-1.732633E-2	+9.408518E-1
+7.100150E+9	-1.679336E-2	+9.413482E-1
+7.100165E+9	-1.620350E-2	+9.413126E-1
+7.100180E+9	-1.683378E-2	+9.412075E-1
+7.100195E+9	-1.666432E-2	+9.413952E-1
+7.100210E+9	-1.645675E-2	+9.410748E-1
+7.100225E+9	-1.628917E-2	+9.417051E-1
+7.100240E+9	-1.635708E-2	+9.415457E-1
+7.100255E+9	-1.551636E-2	+9.412796E-1
+7.100270E+9	-1.573995E-2	+9.411308E-1
+7.100285E+9	-1.599739E-2	+9.409963E-1
+7.100300E+9	-1.593518E-2	+9.409861E-1
+7.100315E+9	-1.558461E-2	+9.412423E-1
+7.100330E+9	-1.573864E-2	+9.410745E-1
+7.100345E+9	-1.542335E-2	+9.407233E-1
+7.100360E+9	-1.459042E-2	+9.409198E-1
+7.100375E+9	-1.478539E-2	+9.410638E-1
+7.100390E+9	-1.467018E-2	+9.407571E-1
+7.100405E+9	-1.416467E-2	+9.412742E-1
+7.100420E+9	-1.433388E-2	+9.412172E-1
+7.100435E+9	-1.408204E-2	+9.413352E-1
+7.100450E+9	-1.347101E-2	+9.413737E-1
+7.100465E+9	-1.338838E-2	+9.413520E-1
+7.100480E+9	-1.405877E-2	+9.416905E-1
+7.100495E+9	-1.340427E-2	+9.414986E-1
+7.100510E+9	-1.296432E-2	+9.412397E-1
+7.100525E+9	-1.287621E-2	+9.414755E-1
+7.100540E+9	-1.351650E-2	+9.416622E-1
+7.100555E+9	-1.336142E-2	+9.418344E-1
+7.100570E+9	-1.289164E-2	+9.412989E-1
+7.100585E+9	-1.262044E-2	+9.415030E-1
+7.100600E+9	-1.252933E-2	+9.415790E-1
+7.100615E+9	-1.223462E-2	+9.407298E-1
+7.100630E+9	-1.177929E-2	+9.405076E-1
+7.100645E+9	-1.221029E-2	+9.409229E-1
+7.100660E+9	-1.232469E-2	+9.415529E-1
+7.100675E+9	-1.168196E-2	+9.416659E-1
+7.100690E+9	-1.140926E-2	+9.418048E-1
+7.100705E+9	-1.165798E-2	+9.419718E-1
+7.100720E+9	-1.133049E-2	+9.414065E-1
+7.100735E+9	-1.134400E-2	+9.410268E-1
+7.100750E+9	-1.065951E-2	+9.412523E-1
+7.100765E+9	-1.129617E-2	+9.410261E-1
+7.100780E+9	-1.116080E-2	+9.410228E-1
+7.100795E+9	-1.057592E-2	+9.414229E-1
+7.100810E+9	-1.079161E-2	+9.415580E-1
+7.100825E+9	-1.040133E-2	+9.407764E-1
+7.100840E+9	-1.067738E-2	+9.413978E-1
+7.100855E+9	-1.021561E-2	+9.408595E-1
+7.100870E+9	-9.900990E-3	+9.405835E-1
+7.100885E+9	-9.863447E-3	+9.402794E-1
+7.100900E+9	-9.252791E-3	+9.415475E-1
+7.100915E+9	-9.246126E-3	+9.412296E-1
+7.100930E+9	-9.377557E-3	+9.416891E-1
+7.100945E+9	-9.094329E-3	+9.414566E-1
+7.100960E+9	-8.798557E-3	+9.415865E-1
+7.100975E+9	-9.217913E-3	+9.412635E-1
+7.100990E+9	-9.448236E-3	+9.410082E-1
+7.101005E+9	-9.601811E-3	+9.412378E-1
+7.101020E+9	-9.028861E-3	+9.415613E-1
+7.101035E+9	-8.778182E-3	+9.412904E-1
+7.101050E+9	-8.401210E-3	+9.413111E-1
+7.101065E+9	-8.239518E-3	+9.413324E-1
+7.101080E+9	-8.303955E-3	+9.408971E-1
+7.101095E+9	-8.429643E-3	+9.407300E-1
+7.101110E+9	-7.972703E-3	+9.412780E-1
+7.101125E+9	-7.714304E-3	+9.411130E-1
+7.101140E+9	-7.510583E-3	+9.412477E-1
+7.101155E+9	-7.588244E-3	+9.411267E-1
+7.101170E+9	-7.275123E-3	+9.413995E-1
+7.101185E+9	-7.323916E-3	+9.413213E-1
+7.101200E+9	-7.657879E-3	+9.411976E-1
+7.101215E+9	-7.222019E-3	+9.414594E-1
+7.101230E+9	-6.761124E-3	+9.416032E-1
+7.101245E+9	-6.870584E-3	+9.414269E-1
+7.101260E+9	-6.691956E-3	+9.414876E-1
+7.101275E+9	-6.573813E-3	+9.413645E-1
+7.101290E+9	-6.581706E-3	+9.410883E-1
+7.101305E+9	-6.348994E-3	+9.416105E-1
+7.101320E+9	-5.919328E-3	+9.410450E-1
+7.101335E+9	-5.810381E-3	+9.411758E-1
+7.101350E+9	-5.840193E-3	+9.415972E-1
+7.101365E+9	-5.412045E-3	+9.409639E-1
+7.101380E+9	-5.007216E-3	+9.409378E-1
+7.101395E+9	-4.920777E-3	+9.415013E-1
+7.101410E+9	-4.639241E-3	+9.412009E-1
+7.101425E+9	-4.968477E-3	+9.405557E-1
+7.101440E+9	-4.673390E-3	+9.411785E-1
+7.101455E+9	-4.461104E-3	+9.417360E-1
+7.101470E+9	-4.214848E-3	+9.419969E-1
+7.101485E+9	-4.054807E-3	+9.415498E-1
+7.101500E+9	-4.192442E-3	+9.412571E-1
+7.101515E+9	-3.479986E-3	+9.416243E-1
+7.101530E+9	-3.474208E-3	+9.420275E-1
+7.101545E+9	-3.264097E-3	+9.418363E-1
+7.101560E+9	-3.461539E-3	+9.415607E-1
+7.101575E+9	-3.240569E-3	+9.416940E-1
+7.101590E+9	-3.415001E-3	+9.415984E-1
+7.101605E+9	-3.347772E-3	+9.414601E-1
+7.101620E+9	-3.495727E-3	+9.414567E-1
+7.101635E+9	-2.340794E-3	+9.407361E-1
+7.101650E+9	-2.123429E-3	+9.410478E-1
+7.101665E+9	-2.186053E-3	+9.407480E-1
+7.101680E+9	-2.434226E-3	+9.410580E-1
+7.101695E+9	-2.604880E-3	+9.412195E-1
+7.101710E+9	-2.195512E-3	+9.413806E-1
+7.101725E+9	-1.936294E-3	+9.418593E-1
+7.101740E+9	-2.174552E-3	+9.416054E-1
+7.101755E+9	-2.261125E-3	+9.420032E-1
+7.101770E+9	-1.763112E-3	+9.417562E-1
+7.101785E+9	-1.506591E-3	+9.415845E-1
+7.101800E+9	-1.796055E-3	+9.414377E-1
+7.101815E+9	-1.581479E-3	+9.414435E-1
+7.101830E+9	-9.563518E-4	+9.411114E-1
+7.101845E+9	-1.089269E-3	+9.411471E-1
+7.101860E+9	-7.198407E-4	+9.409336E-1
+7.101875E+9	-6.799084E-4	+9.409320E-1
+7.101890E+9	-7.567860E-4	+9.409066E-1
+7.101905E+9	-3.728951E-4	+9.413091E-1
+7.101920E+9	+1.192254E-4	+9.414167E-1
+7.101935E+9	+1.719442E-4	+9.417344E-1
+7.101950E+9	-1.360373E-4	+9.415558E-1
+7.101965E+9	-3.466660E-4	+9.410571E-1
+7.101980E+9	-1.463166E-4	+9.410501E-1
+7.101995E+9	+3.170696E-4	+9.411852E-1
+7.102010E+9	+1.084764E-3	+9.410903E-1
+7.102025E+9	+8.427652E-4	+9.409731E-1
+7.102040E+9	+9.166200E-4	+9.412599E-1
+7.102055E+9	+9.821140E-4	+9.414754E-1
+7.102070E+9	+1.344521E-3	+9.416041E-1
+7.102085E+9	+1.019409E-3	+9.417222E-1
+7.102100E+9	+1.216027E-3	+9.417106E-1
+7.102115E+9	+1.671194E-3	+9.411581E-1
+7.102130E+9	+2.068247E-3	+9.411488E-1
+7.102145E+9	+2.227419E-3	+9.414925E-1
+7.102160E+9	+2.239045E-3	+9.410715E-1
+7.102175E+9	+2.157103E-3	+9.419577E-1
+7.102190E+9	+2.499951E-3	+9.416740E-1
+7.102205E+9	+2.477546E-3	+9.413196E-1
+7.102220E+9	+3.081562E-3	+9.414098E-1
+7.102235E+9	+3.219668E-3	+9.416011E-1
+7.102250E+9	+3.047379E-3	+9.413534E-1
+7.102265E+9	+2.746398E-3	+9.414384E-1
+7.102280E+9	+3.205682E-3	+9.415465E-1
+7.102295E+9	+3.572186E-3	+9.412553E-1
+7.102310E+9	+3.929652E-3	+9.412454E-1
+7.102325E+9	+4.275961E-3	+9.412784E-1
+7.102340E+9	+4.197124E-3	+9.416629E-1
+7.102355E+9	+3.423983E-3	+9.414565E-1
+7.102370E+9	+3.929417E-3	+9.412367E-1
+7.102385E+9	+4.615112E-3	+9.410254E-1
+7.102400E+9	+4.588720E-3	+9.417888E-1
+7.102415E+9	+4.575173E-3	+9.410776E-1
+7.102430E+9	+5.065765E-3	+9.416666E-1
+7.102445E+9	+5.152289E-3	+9.418289E-1
+7.102460E+9	+5.102826E-3	+9.419931E-1
+7.102475E+9	+5.053131E-3	+9.413839E-1
+7.102490E+9	+5.443607E-3	+9.412174E-1
+7.102505E+9	+5.675355E-3	+9.414417E-1
+7.102520E+9	+5.735387E-3	+9.415860E-1
+7.102535E+9	+5.532879E-3	+9.413984E-1
+7.102550E+9	+5.924178E-3	+9.414656E-1
+7.102565E+9	+5.790608E-3	+9.415151E-1
+7.102580E+9	+5.746754E-3	+9.412467E-1
+7.102595E+9	+5.811327E-3	+9.415028E-1
+7.102610E+9	+6.178204E-3	+9.412073E-1
+7.102625E+9	+6.550860E-3	+9.412681E-1
+7.102640E+9	+6.876310E-3	+9.415098E-1
+7.102655E+9	+6.702571E-3	+9.418178E-1
+7.102670E+9	+7.040065E-3	+9.416344E-1
+7.102685E+9	+6.844601E-3	+9.413051E-1
+7.102700E+9	+7.230530E-3	+9.410023E-1
+7.102715E+9	+7.753084E-3	+9.408520E-1
+7.102730E+9	+8.125314E-3	+9.418872E-1
+7.102745E+9	+7.472319E-3	+9.410671E-1
+7.102760E+9	+7.841142E-3	+9.414888E-1
+7.102775E+9	+8.055138E-3	+9.417345E-1
+7.102790E+9	+8.213103E-3	+9.420020E-1
+7.102805E+9	+8.446619E-3	+9.414837E-1
+7.102820E+9	+8.224374E-3	+9.414811E-1
+7.102835E+9	+9.041220E-3	+9.413885E-1
+7.102850E+9	+8.789825E-3	+9.413723E-1
+7.102865E+9	+9.278630E-3	+9.417114E-1
+7.102880E+9	+8.903490E-3	+9.411930E-1
+7.102895E+9	+9.072485E-3	+9.412596E-1
+7.102910E+9	+9.008030E-3	+9.414128E-1
+7.102925E+9	+9.837583E-3	+9.414321E-1
+7.102940E+9	+9.747409E-3	+9.412229E-1
+7.102955E+9	+1.022138E-2	+9.411385E-1
+7.102970E+9	+9.322515E-3	+9.415734E-1
+7.102985E+9	+9.851618E-3	+9.411491E-1
+7.103000E+9	+9.950437E-3	+9.411224E-1
+7.103015E+9	+1.035868E-2	+9.414617E-1
+7.103030E+9	+1.067804E-2	+9.417891E-1
+7.103045E+9	+1.058594E-2	+9.415894E-1
