BW = 10000;AVG = 15
+7.100000E+9	-1.976390E-2	+9.416819E-1
+7.100015E+9	-1.986152E-2	+9.413657E-1
+7.100030E+9	-1.970792E-2	+9.411574E-1
+7.100045E+9	-1.901508E-2	+9.414166E-1
+7.100060E+9	-1.897886E-2	+9.404423E-1
+7.100075E+9	-1.877910E-2	+9.404214E-1
+7.100090E+9	-1.866954E-2	+9.411876E-1
+7.100105E+9	-1.888585E-2	+9.411599E-1
+7.100120E+9	-1.867350E-2	+9.411169E-1
+7.100135E+9	-1.921792E-2	+9.406360E-1
+7.100150E+9	-1.819716E-2	+9.408880E-1
+7.100165E+9	-1.837734E-2	+9.410369E-1
+7.100180E+9	-1.842651E-2	+9.412851E-1
+7.100195E+9	-1.836979E-2	+9.407484E-1
+7.100210E+9	-1.815073E-2	+9.409226E-1
+7.100225E+9	-1.824184E-2	+9.411314E-1
+7.100240E+9	-1.759257E-2	+9.410136E-1
+7.100255E+9	-1.768066E-2	+9.414518E-1
+7.100270E+9	-1.776028E-2	+9.410243E-1
+7.100285E+9	-1.757873E-2	+9.407044E-1
+7.100300E+9	-1.772119E-2	+9.407310E-1
+7.100315E+9	-1.758318E-2	+9.410602E-1
+7.100330E+9	-1.740836E-2	+9.407620E-1
+7.100345E+9	-1.704356E-2	+9.405126E-1
+7.100360E+9	-1.644450E-2	+9.403982E-1
+7.100375E+9	-1.616081E-2	+9.408789E-1
+7.100390E+9	-1.645588E-2	+9.407335E-1
+7.100405E+9	-1.584793E-2	+9.409431E-1
+7.100420E+9	-1.607921E-2	+9.411554E-1
+7.100435E+9	-1.567707E-2	+9.411885E-1
+7.100450E+9	-1.515210E-2	+9.410181E-1
+7.100465E+9	-1.520107E-2	+9.413438E-1
+7.100480E+9	-1.550043E-2	+9.412753E-1
+7.100495E+9	-1.536964E-2	+9.412026E-1
+7.100510E+9	-1.479191E-2	+9.410740E-1
+7.100525E+9	-1.470444E-2	+9.410735E-1
+7.100540E+9	-1.493008E-2	+9.416080E-1
+7.100555E+9	-1.521707E-2	+9.411779E-1
+7.100570E+9	-1.426723E-2	+9.416217E-1
+7.100585E+9	-1.442266E-2	+9.408293E-1
+7.100600E+9	-1.404407E-2	+9.406087E-1
+7.100615E+9	-1.372876E-2	+9.407201E-1
+7.100630E+9	-1.368199E-2	+9.406386E-1
+7.100645E+9	-1.388948E-2	+9.406798E-1
+7.100660E+9	-1.392457E-2	+9.414961E-1
+7.100675E+9	-1.329685E-2	+9.416011E-1
+7.100690E+9	-1.319900E-2	+9.416306E-1
+7.100705E+9	-1.289905E-2	+9.417576E-1
+7.100720E+9	-1.320355E-2	+9.408299E-1
+7.100735E+9	-1.237116E-2	+9.407252E-1
+7.100750E+9	-1.226378E-2	+9.411038E-1
+7.100765E+9	-1.278317E-2	+9.405566E-1
+7.100780E+9	-1.247191E-2	+9.409414E-1
+7.100795E+9	-1.260454E-2	+9.414603E-1
+7.100810E+9	-1.246922E-2	+9.417458E-1
+7.100825E+9	-1.202206E-2	+9.403230E-1
