BW = 10000;AVG = 15
+7.100795E+9	-1.208149E-2	+9.414912E-1
+7.100810E+9	-1.218360E-2	+9.411400E-1
+7.100825E+9	-1.143317E-2	+9.407301E-1
+7.100840E+9	-1.182251E-2	+9.408388E-1
+7.100855E+9	-1.175768E-2	+9.405147E-1
+7.100870E+9	-1.138606E-2	+9.402662E-1
+7.100885E+9	-1.075539E-2	+9.403935E-1
+7.100900E+9	-1.042063E-2	+9.413363E-1
+7.100915E+9	-1.108064E-2	+9.411928E-1
+7.100930E+9	-1.132362E-2	+9.415362E-1
+7.100945E+9	-1.053881E-2	+9.410669E-1
+7.100960E+9	-9.950577E-3	+9.417158E-1
+7.100975E+9	-1.053884E-2	+9.412358E-1
+7.100990E+9	-1.055074E-2	+9.411300E-1
+7.101005E+9	-1.099612E-2	+9.410133E-1
+7.101020E+9	-1.077741E-2	+9.418269E-1
+7.101035E+9	-1.054057E-2	+9.414291E-1
+7.101050E+9	-9.766154E-3	+9.407159E-1
+7.101065E+9	-9.509044E-3	+9.404690E-1
+7.101080E+9	-1.005889E-2	+9.406672E-1
+7.101095E+9	-9.837606E-3	+9.409087E-1
+7.101110E+9	-9.243510E-3	+9.414189E-1
+7.101125E+9	-9.373366E-3	+9.406630E-1
+7.101140E+9	-8.967299E-3	+9.410992E-1
+7.101155E+9	-9.015084E-3	+9.412121E-1
+7.101170E+9	-8.796417E-3	+9.411998E-1
+7.101185E+9	-8.713360E-3	+9.405930E-1
+7.101200E+9	-9.018485E-3	+9.407060E-1
+7.101215E+9	-8.266824E-3	+9.412241E-1
+7.101230E+9	-8.487849E-3	+9.418016E-1
+7.101245E+9	-8.002183E-3	+9.412865E-1
+7.101260E+9	-7.908895E-3	+9.410190E-1
+7.101275E+9	-7.766320E-3	+9.413580E-1
+7.101290E+9	-7.856204E-3	+9.415677E-1
+7.101305E+9	-7.695325E-3	+9.411059E-1
+7.101320E+9	-7.132792E-3	+9.412668E-1
+7.101335E+9	-7.589925E-3	+9.410704E-1
+7.101350E+9	-7.397895E-3	+9.413205E-1
+7.101365E+9	-7.002692E-3	+9.408739E-1
+7.101380E+9	-6.435801E-3	+9.409934E-1
+7.101395E+9	-6.133913E-3	+9.414315E-1
+7.101410E+9	-6.223952E-3	+9.410601E-1
+7.101425E+9	-6.144047E-3	+9.405590E-1
+7.101440E+9	-6.022405E-3	+9.411438E-1
+7.101455E+9	-5.779042E-3	+9.412913E-1
+7.101470E+9	-5.873735E-3	+9.417148E-1
+7.101485E+9	-5.934343E-3	+9.416433E-1
+7.101500E+9	-5.781740E-3	+9.408881E-1
+7.101515E+9	-4.566962E-3	+9.413487E-1
+7.101530E+9	-4.622816E-3	+9.419795E-1
+7.101545E+9	-5.080931E-3	+9.417400E-1
+7.101560E+9	-4.829682E-3	+9.414691E-1
+7.101575E+9	-4.333194E-3	+9.414484E-1
+7.101590E+9	-4.804475E-3	+9.414450E-1
+7.101605E+9	-4.851153E-3	+9.409864E-1
+7.101620E+9	-4.531351E-3	+9.413639E-1
+7.101635E+9	-3.905708E-3	+9.409506E-1
+7.101650E+9	-3.477839E-3	+9.412182E-1
+7.101665E+9	-3.495127E-3	+9.409982E-1
+7.101680E+9	-3.674979E-3	+9.409421E-1
+7.101695E+9	-3.656446E-3	+9.408090E-1
+7.101710E+9	-3.586807E-3	+9.408857E-1
+7.101725E+9	-3.837462E-3	+9.416301E-1
+7.101740E+9	-3.374088E-3	+9.414314E-1
+7.101755E+9	-3.452174E-3	+9.414659E-1
+7.101770E+9	-3.305184E-3	+9.417106E-1
+7.101785E+9	-2.829736E-3	+9.418364E-1
+7.101800E+9	-3.397753E-3	+9.412325E-1
+7.101815E+9	-2.592323E-3	+9.411517E-1
+7.101830E+9	-2.700757E-3	+9.410334E-1
+7.101845E+9	-2.445071E-3	+9.409139E-1
+7.101860E+9	-2.244764E-3	+9.409259E-1
+7.101875E+9	-2.176553E-3	+9.409236E-1
+7.101890E+9	-1.502623E-3	+9.408217E-1
+7.101905E+9	-1.833644E-3	+9.411325E-1
+7.101920E+9	-1.571999E-3	+9.412342E-1
+7.101935E+9	-1.576332E-3	+9.414650E-1
+7.101950E+9	-9.754995E-4	+9.409166E-1
+7.101965E+9	-1.594299E-3	+9.410597E-1
+7.101980E+9	-1.480297E-3	+9.410721E-1
+7.101995E+9	-7.155115E-4	+9.407577E-1
+7.102010E+9	-3.420217E-4	+9.409930E-1
+7.102025E+9	-9.337265E-4	+9.412125E-1
+7.102040E+9	-3.414829E-4	+9.411856E-1
+7.102055E+9	-5.212293E-4	+9.412133E-1
+7.102070E+9	-1.312368E-4	+9.408791E-1
+7.102085E+9	-2.225306E-4	+9.410791E-1
+7.102100E+9	-1.224990E-4	+9.415670E-1
+7.102115E+9	+3.879179E-4	+9.411218E-1
+7.102130E+9	+2.598084E-4	+9.412612E-1
+7.102145E+9	+6.290960E-4	+9.408840E-1
+7.102160E+9	+1.144451E-3	+9.412955E-1
+7.102175E+9	+6.082792E-4	+9.411811E-1
+7.102190E+9	+7.913628E-4	+9.410872E-1
+7.102205E+9	+1.460330E-3	+9.411447E-1
+7.102220E+9	+1.332082E-3	+9.411777E-1
+7.102235E+9	+1.681334E-3	+9.414919E-1
+7.102250E+9	+1.199029E-3	+9.415437E-1
+7.102265E+9	+1.704184E-3	+9.413854E-1
+7.102280E+9	+1.769878E-3	+9.412751E-1
+7.102295E+9	+2.169138E-3	+9.410028E-1
+7.102310E+9	+2.627426E-3	+9.411659E-1
+7.102325E+9	+2.775063E-3	+9.413320E-1
+7.102340E+9	+2.664142E-3	+9.413332E-1
+7.102355E+9	+2.262436E-3	+9.409415E-1
+7.102370E+9	+2.671624E-3	+9.409772E-1
+7.102385E+9	+3.308798E-3	+9.408953E-1
+7.102400E+9	+2.968237E-3	+9.416986E-1
+7.102415E+9	+3.112437E-3	+9.407696E-1
+7.102430E+9	+3.602711E-3	+9.412004E-1
+7.102445E+9	+3.619948E-3	+9.419071E-1
+7.102460E+9	+3.428375E-3	+9.419120E-1
+7.102475E+9	+3.959217E-3	+9.416268E-1
+7.102490E+9	+3.889837E-3	+9.411666E-1
+7.102505E+9	+4.458644E-3	+9.414719E-1
+7.102520E+9	+4.079223E-3	+9.413880E-1
+7.102535E+9	+4.286540E-3	+9.412827E-1
+7.102550E+9	+4.413887E-3	+9.411955E-1
+7.102565E+9	+4.547146E-3	+9.417688E-1
+7.102580E+9	+4.517512E-3	+9.412491E-1
+7.102595E+9	+4.132131E-3	+9.413534E-1
+7.102610E+9	+4.746120E-3	+9.412404E-1
+7.102625E+9	+5.204251E-3	+9.414278E-1
+7.102640E+9	+5.603065E-3	+9.415599E-1
+7.102655E+9	+4.822144E-3	+9.414495E-1
+7.102670E+9	+5.513467E-3	+9.418666E-1
+7.102685E+9	+5.813644E-3	+9.410364E-1
+7.102700E+9	+5.690930E-3	+9.407332E-1
+7.102715E+9	+6.166311E-3	+9.411946E-1
+7.102730E+9	+6.656563E-3	+9.416881E-1
+7.102745E+9	+5.993263E-3	+9.412101E-1
+7.102760E+9	+5.978505E-3	+9.410446E-1
+7.102775E+9	+6.521945E-3	+9.415222E-1
+7.102790E+9	+6.780982E-3	+9.413432E-1
+7.102805E+9	+7.084841E-3	+9.412535E-1
+7.102820E+9	+7.128650E-3	+9.414675E-1
+7.102835E+9	+7.232633E-3	+9.412085E-1
+7.102850E+9	+7.230712E-3	+9.414662E-1
+7.102865E+9	+7.362586E-3	+9.412201E-1
+7.102880E+9	+7.447478E-3	+9.414039E-1
+7.102895E+9	+7.517583E-3	+9.408559E-1
+7.102910E+9	+7.760004E-3	+9.413705E-1
+7.102925E+9	+8.441099E-3	+9.411260E-1
+7.102940E+9	+9.022656E-3	+9.412858E-1
+7.102955E+9	+8.906308E-3	+9.413672E-1
+7.102970E+9	+8.644946E-3	+9.409531E-1
+7.102985E+9	+8.666039E-3	+9.409816E-1
+7.103000E+9	+8.562494E-3	+9.410580E-1
+7.103015E+9	+8.900422E-3	+9.416133E-1
+7.103030E+9	+9.080908E-3	+9.416613E-1
+7.103045E+9	+9.293128E-3	+9.414176E-1
+7.103060E+9	+9.015010E-3	+9.410358E-1
+7.103075E+9	+9.258550E-3	+9.413538E-1
+7.103090E+9	+9.801832E-3	+9.413666E-1
+7.103105E+9	+1.015862E-2	+9.408705E-1
+7.103120E+9	+1.022490E-2	+9.413037E-1
+7.103135E+9	+1.028211E-2	+9.414212E-1
+7.103150E+9	+9.887654E-3	+9.416722E-1
+7.103165E+9	+1.009589E-2	+9.413699E-1
+7.103180E+9	+1.054623E-2	+9.415204E-1
+7.103195E+9	+1.061749E-2	+9.415817E-1
+7.103210E+9	+1.099355E-2	+9.414399E-1
+7.103225E+9	+1.080986E-2	+9.415656E-1
+7.103240E+9	+1.093147E-2	+9.417522E-1
+7.103255E+9	+1.147862E-2	+9.411558E-1
+7.103270E+9	+1.193203E-2	+9.414643E-1
+7.103285E+9	+1.104276E-2	+9.417594E-1
+7.103300E+9	+1.150760E-2	+9.409661E-1
+7.103315E+9	+1.175016E-2	+9.414732E-1
+7.103330E+9	+1.213286E-2	+9.411111E-1
+7.103345E+9	+1.196524E-2	+9.415340E-1
+7.103360E+9	+1.206472E-2	+9.408413E-1
+7.103375E+9	+1.197746E-2	+9.411616E-1
+7.103390E+9	+1.216651E-2	+9.411309E-1
+7.103405E+9	+1.229145E-2	+9.415138E-1
+7.103420E+9	+1.254887E-2	+9.411520E-1
+7.103435E+9	+1.276056E-2	+9.412893E-1
+7.103450E+9	+1.314948E-2	+9.410928E-1
+7.103465E+9	+1.275563E-2	+9.414680E-1
+7.103480E+9	+1.303926E-2	+9.413332E-1
+7.103495E+9	+1.311285E-2	+9.412852E-1
+7.103510E+9	+1.360685E-2	+9.410369E-1
+7.103525E+9	+1.362763E-2	+9.412330E-1
+7.103540E+9	+1.409360E-2	+9.406825E-1
+7.103555E+9	+1.418937E-2	+9.409953E-1
+7.103570E+9	+1.405261E-2	+9.410081E-1
+7.103585E+9	+1.438117E-2	+9.414781E-1
+7.103600E+9	+1.450734E-2	+9.412996E-1
+7.103615E+9	+1.468053E-2	+9.410113E-1
+7.103630E+9	+1.452306E-2	+9.411811E-1
+7.103645E+9	+1.457103E-2	+9.408870E-1
+7.103660E+9	+1.464680E-2	+9.407888E-1
+7.103675E+9	+1.474196E-2	+9.408840E-1
+7.103690E+9	+1.497153E-2	+9.414265E-1
+7.103705E+9	+1.496313E-2	+9.410831E-1
+7.103720E+9	+1.524517E-2	+9.405424E-1
+7.103735E+9	+1.555635E-2	+9.408793E-1
+7.103750E+9	+1.581170E-2	+9.408680E-1
+7.103765E+9	+1.626317E-2	+9.411486E-1
+7.103780E+9	+1.597167E-2	+9.411709E-1
+7.103795E+9	+1.609828E-2	+9.407526E-1
+7.103810E+9	+1.643983E-2	+9.412958E-1
+7.103825E+9	+1.665604E-2	+9.413796E-1
+7.103840E+9	+1.675054E-2	+9.413536E-1
+7.103855E+9	+1.683865E-2	+9.410863E-1
+7.103870E+9	+1.682670E-2	+9.411384E-1
+7.103885E+9	+1.749523E-2	+9.412794E-1
+7.103900E+9	+1.769406E-2	+9.415031E-1
+7.103915E+9	+1.735756E-2	+9.415410E-1
+7.103930E+9	+1.705686E-2	+9.410702E-1
+7.103945E+9	+1.799241E-2	+9.411330E-1
+7.103960E+9	+1.777743E-2	+9.409427E-1
+7.103975E+9	+1.802399E-2	+9.415305E-1
+7.103990E+9	+1.807221E-2	+9.406769E-1
+7.104005E+9	+1.850974E-2	+9.406127E-1
+7.104020E+9	+1.877310E-2	+9.408103E-1
+7.104035E+9	+1.871225E-2	+9.411859E-1
+7.104050E+9	+1.896016E-2	+9.412951E-1
+7.104065E+9	+1.907865E-2	+9.408884E-1
+7.104080E+9	+1.934460E-2	+9.408582E-1
+7.104095E+9	+1.908876E-2	+9.410008E-1
+7.104110E+9	+1.952146E-2	+9.406274E-1
+7.104125E+9	+1.972205E-2	+9.406368E-1
+7.104140E+9	+1.997189E-2	+9.415991E-1
+7.104155E+9	+1.975000E-2	+9.412906E-1
+7.104170E+9	+1.993057E-2	+9.410644E-1
+7.104185E+9	+1.984072E-2	+9.412007E-1
+7.104200E+9	+2.038690E-2	+9.416169E-1
+7.104215E+9	+2.034635E-2	+9.416208E-1
+7.104230E+9	+2.016420E-2	+9.414614E-1
+7.104245E+9	+2.023055E-2	+9.413976E-1
+7.104260E+9	+2.044210E-2	+9.411326E-1
+7.104275E+9	+2.164167E-2	+9.410217E-1
+7.104290E+9	+2.140150E-2	+9.411565E-1
+7.104305E+9	+2.065392E-2	+9.409960E-1
+7.104320E+9	+2.114416E-2	+9.414060E-1
+7.104335E+9	+2.129233E-2	+9.413479E-1
+7.104350E+9	+2.168403E-2	+9.412555E-1
+7.104365E+9	+2.166112E-2	+9.407961E-1
+7.104380E+9	+2.166585E-2	+9.413831E-1
+7.104395E+9	+2.202690E-2	+9.411513E-1
+7.104410E+9	+2.211115E-2	+9.412302E-1
+7.104425E+9	+2.226532E-2	+9.409537E-1
+7.104440E+9	+2.242717E-2	+9.409652E-1
+7.104455E+9	+2.261882E-2	+9.408910E-1
+7.104470E+9	+2.297755E-2	+9.410334E-1
+7.104485E+9	+2.293455E-2	+9.413484E-1
+7.104500E+9	+2.287538E-2	+9.412492E-1
+7.104515E+9	+2.320921E-2	+9.413783E-1
+7.104530E+9	+2.339918E-2	+9.412046E-1
+7.104545E+9	+2.327328E-2	+9.412802E-1
+7.104560E+9	+2.334700E-2	+9.413999E-1
+7.104575E+9	+2.335153E-2	+9.409450E-1
+7.104590E+9	+2.331760E-2	+9.414818E-1
+7.104605E+9	+2.375583E-2	+9.413282E-1
+7.104620E+9	+2.355706E-2	+9.407081E-1
+7.104635E+9	+2.391795E-2	+9.404009E-1
+7.104650E+9	+2.441540E-2	+9.411008E-1
+7.104665E+9	+2.450734E-2	+9.409137E-1
+7.104680E+9	+2.473350E-2	+9.405183E-1
+7.104695E+9	+2.493062E-2	+9.408924E-1
+7.104710E+9	+2.485696E-2	+9.408482E-1
+7.104725E+9	+2.466690E-2	+9.412311E-1
+7.104740E+9	+2.519639E-2	+9.406776E-1
+7.104755E+9	+2.532048E-2	+9.410253E-1
+7.104770E+9	+2.513635E-2	+9.412053E-1
+7.104785E+9	+2.535179E-2	+9.406386E-1
+7.104800E+9	+2.581397E-2	+9.411724E-1
+7.104815E+9	+2.587543E-2	+9.416344E-1
+7.104830E+9	+2.647406E-2	+9.407588E-1
+7.104845E+9	+2.619956E-2	+9.410533E-1
+7.104860E+9	+2.619813E-2	+9.408217E-1
+7.104875E+9	+2.610775E-2	+9.414130E-1
+7.104890E+9	+2.631777E-2	+9.411272E-1
+7.104905E+9	+2.717766E-2	+9.407588E-1
+7.104920E+9	+2.666574E-2	+9.410954E-1
+7.104935E+9	+2.734298E-2	+9.403865E-1
+7.104950E+9	+2.757064E-2	+9.410224E-1
+7.104965E+9	+2.741457E-2	+9.406705E-1
+7.104980E+9	+2.740447E-2	+9.409524E-1
+7.104995E+9	+2.759716E-2	+9.406313E-1
+7.105010E+9	+2.781115E-2	+9.407285E-1
+7.105025E+9	+2.743844E-2	+9.405671E-1
+7.105040E+9	+2.819426E-2	+9.409391E-1
+7.105055E+9	+2.823242E-2	+9.407594E-1
+7.105070E+9	+2.836628E-2	+9.408064E-1
+7.105085E+9	+2.843600E-2	+9.405256E-1
+7.105100E+9	+2.895385E-2	+9.408521E-1
+7.105115E+9	+2.859052E-2	+9.411341E-1
+7.105130E+9	+2.883268E-2	+9.405421E-1
+7.105145E+9	+2.876841E-2	+9.408411E-1
+7.105160E+9	+2.915283E-2	+9.411174E-1
+7.105175E+9	+2.924066E-2	+9.413184E-1
+7.105190E+9	+2.954890E-2	+9.413521E-1
+7.105205E+9	+2.978275E-2	+9.408549E-1
+7.105220E+9	+3.005523E-2	+9.412129E-1
+7.105235E+9	+2.978069E-2	+9.409049E-1
+7.105250E+9	+2.972472E-2	+9.408676E-1
+7.105265E+9	+3.055939E-2	+9.408157E-1
+7.105280E+9	+3.060871E-2	+9.408966E-1
+7.105295E+9	+3.068017E-2	+9.406096E-1
+7.105310E+9	+3.016374E-2	+9.407617E-1
+7.105325E+9	+3.094655E-2	+9.408499E-1
+7.105340E+9	+3.055597E-2	+9.408214E-1
+7.105355E+9	+3.069406E-2	+9.407658E-1
+7.105370E+9	+3.109778E-2	+9.410789E-1
+7.105385E+9	+3.087530E-2	+9.414110E-1
+7.105400E+9	+3.142179E-2	+9.404866E-1
+7.105415E+9	+3.178366E-2	+9.408605E-1
+7.105430E+9	+3.201448E-2	+9.406593E-1
+7.105445E+9	+3.174179E-2	+9.411688E-1
+7.105460E+9	+3.201319E-2	+9.412484E-1
+7.105475E+9	+3.227422E-2	+9.407324E-1
+7.105490E+9	+3.234541E-2	+9.409287E-1
+7.105505E+9	+3.230935E-2	+9.403024E-1
+7.105520E+9	+3.273804E-2	+9.407261E-1
+7.105535E+9	+3.267749E-2	+9.407962E-1
+7.105550E+9	+3.270959E-2	+9.406168E-1
+7.105565E+9	+3.301427E-2	+9.408380E-1
+7.105580E+9	+3.302740E-2	+9.409749E-1
+7.105595E+9	+3.288849E-2	+9.407114E-1
+7.105610E+9	+3.331397E-2	+9.408847E-1
+7.105625E+9	+3.325542E-2	+9.409580E-1
+7.105640E+9	+3.343515E-2	+9.410943E-1
+7.105655E+9	+3.366829E-2	+9.408912E-1
+7.105670E+9	+3.391736E-2	+9.408615E-1
+7.105685E+9	+3.408963E-2	+9.405376E-1
+7.105700E+9	+3.388928E-2	+9.406434E-1
+7.105715E+9	+3.471385E-2	+9.407966E-1
+7.105730E+9	+3.480541E-2	+9.405103E-1
+7.105745E+9	+3.464177E-2	+9.405840E-1
+7.105760E+9	+3.480052E-2	+9.404299E-1
+7.105775E+9	+3.501178E-2	+9.405457E-1
+7.105790E+9	+3.501422E-2	+9.410074E-1
+7.105805E+9	+3.494490E-2	+9.408329E-1
+7.105820E+9	+3.547587E-2	+9.403676E-1
+7.105835E+9	+3.527362E-2	+9.409435E-1
+7.105850E+9	+3.533868E-2	+9.406516E-1
+7.105865E+9	+3.544315E-2	+9.405506E-1
+7.105880E+9	+3.586647E-2	+9.403266E-1
+7.105895E+9	+3.609023E-2	+9.407778E-1
+7.105910E+9	+3.595473E-2	+9.406225E-1
+7.105925E+9	+3.668150E-2	+9.405716E-1
+7.105940E+9	+3.673853E-2	+9.409136E-1
+7.105955E+9	+3.683474E-2	+9.405050E-1
+7.105970E+9	+3.700524E-2	+9.403714E-1
+7.105985E+9	+3.715564E-2	+9.405407E-1
+7.106000E+9	+3.698176E-2	+9.407226E-1
+7.106015E+9	+3.728149E-2	+9.407755E-1
+7.106030E+9	+3.755303E-2	+9.406210E-1
+7.106045E+9	+3.769971E-2	+9.404695E-1
+7.106060E+9	+3.761642E-2	+9.407440E-1
+7.106075E+9	+3.815791E-2	+9.406351E-1
+7.106090E+9	+3.808113E-2	+9.409019E-1
+7.106105E+9	+3.778487E-2	+9.410826E-1
+7.106120E+9	+3.801207E-2	+9.405858E-1
+7.106135E+9	+3.827706E-2	+9.403717E-1
+7.106150E+9	+3.826725E-2	+9.407876E-1
+7.106165E+9	+3.852741E-2	+9.407648E-1
+7.106180E+9	+3.883437E-2	+9.404408E-1
+7.106195E+9	+3.942579E-2	+9.396637E-1
+7.106210E+9	+3.923700E-2	+9.398496E-1
+7.106225E+9	+3.924266E-2	+9.404813E-1
+7.106240E+9	+3.894819E-2	+9.403328E-1
+7.106255E+9	+3.954068E-2	+9.400605E-1
+7.106270E+9	+3.982457E-2	+9.404942E-1
+7.106285E+9	+3.999288E-2	+9.406751E-1
+7.106300E+9	+3.979439E-2	+9.408767E-1
+7.106315E+9	+4.018053E-2	+9.407621E-1
+7.106330E+9	+4.054965E-2	+9.401779E-1
+7.106345E+9	+4.093312E-2	+9.402751E-1
+7.106360E+9	+4.050361E-2	+9.405677E-1
+7.106375E+9	+4.058190E-2	+9.402822E-1
+7.106390E+9	+4.056728E-2	+9.400633E-1
+7.106405E+9	+4.106087E-2	+9.402357E-1
+7.106420E+9	+4.048204E-2	+9.401144E-1
+7.106435E+9	+4.086900E-2	+9.402493E-1
+7.106450E+9	+4.170280E-2	+9.403201E-1
+7.106465E+9	+4.179404E-2	+9.408099E-1
+7.106480E+9	+4.174541E-2	+9.403223E-1
+7.106495E+9	+4.176361E-2	+9.402215E-1
+7.106510E+9	+4.163993E-2	+9.401685E-1
+7.106525E+9	+4.195665E-2	+9.410534E-1
+7.106540E+9	+4.252834E-2	+9.404220E-1
+7.106555E+9	+4.230521E-2	+9.401985E-1
+7.106570E+9	+4.240891E-2	+9.402981E-1
+7.106585E+9	+4.254999E-2	+9.403415E-1
+7.106600E+9	+4.291570E-2	+9.406458E-1
+7.106615E+9	+4.300555E-2	+9.410291E-1
+7.106630E+9	+4.324454E-2	+9.403005E-1
+7.106645E+9	+4.302912E-2	+9.400817E-1
+7.106660E+9	+4.330065E-2	+9.403212E-1
+7.106675E+9	+4.306680E-2	+9.404648E-1
+7.106690E+9	+4.364000E-2	+9.402235E-1
+7.106705E+9	+4.365783E-2	+9.402365E-1
+7.106720E+9	+4.408168E-2	+9.403977E-1
+7.106735E+9	+4.413209E-2	+9.405739E-1
+7.106750E+9	+4.425714E-2	+9.410477E-1
+7.106765E+9	+4.423851E-2	+9.406480E-1
+7.106780E+9	+4.437357E-2	+9.401756E-1
+7.106795E+9	+4.438582E-2	+9.405660E-1
+7.106810E+9	+4.498116E-2	+9.404357E-1
+7.106825E+9	+4.513222E-2	+9.403727E-1
+7.106840E+9	+4.528843E-2	+9.409182E-1
+7.106855E+9	+4.525265E-2	+9.402268E-1
+7.106870E+9	+4.563095E-2	+9.402348E-1
+7.106885E+9	+4.578499E-2	+9.401107E-1
+7.106900E+9	+4.572441E-2	+9.401282E-1
+7.106915E+9	+4.609301E-2	+9.405009E-1
+7.106930E+9	+4.601443E-2	+9.404058E-1
+7.106945E+9	+4.580283E-2	+9.404835E-1
+7.106960E+9	+4.636415E-2	+9.402459E-1
+7.106975E+9	+4.665551E-2	+9.403267E-1
+7.106990E+9	+4.668306E-2	+9.401774E-1
+7.107005E+9	+4.643520E-2	+9.396624E-1
+7.107020E+9	+4.675864E-2	+9.399376E-1
+7.107035E+9	+4.643523E-2	+9.403462E-1
+7.107050E+9	+4.688012E-2	+9.409679E-1
+7.107065E+9	+4.711482E-2	+9.402533E-1
+7.107080E+9	+4.743042E-2	+9.401045E-1
+7.107095E+9	+4.730536E-2	+9.399534E-1
+7.107110E+9	+4.727599E-2	+9.399424E-1
+7.107125E+9	+4.767313E-2	+9.404999E-1
+7.107140E+9	+4.757896E-2	+9.401657E-1
+7.107155E+9	+4.779919E-2	+9.405666E-1
+7.107170E+9	+4.797818E-2	+9.402141E-1
+7.107185E+9	+4.832123E-2	+9.401026E-1
+7.107200E+9	+4.911908E-2	+9.401945E-1
+7.107215E+9	+4.925487E-2	+9.400714E-1
+7.107230E+9	+4.867346E-2	+9.397807E-1
+7.107245E+9	+4.878121E-2	+9.396552E-1
+7.107260E+9	+4.912245E-2	+9.399211E-1
+7.107275E+9	+4.946574E-2	+9.403592E-1
+7.107290E+9	+4.934363E-2	+9.400201E-1
+7.107305E+9	+4.982414E-2	+9.399695E-1
+7.107320E+9	+4.988063E-2	+9.401283E-1
+7.107335E+9	+4.987453E-2	+9.400605E-1
+7.107350E+9	+4.976857E-2	+9.397788E-1
+7.107365E+9	+4.962405E-2	+9.399007E-1
+7.107380E+9	+4.995088E-2	+9.401578E-1
+7.107395E+9	+4.998869E-2	+9.402074E-1
+7.107410E+9	+5.046539E-2	+9.401667E-1
+7.107425E+9	+5.062138E-2	+9.401485E-1
+7.107440E+9	+5.072775E-2	+9.401002E-1
+7.107455E+9	+5.117047E-2	+9.397220E-1
+7.107470E+9	+5.106386E-2	+9.393428E-1
+7.107485E+9	+5.130948E-2	+9.399380E-1
+7.107500E+9	+5.157283E-2	+9.400315E-1
+7.107515E+9	+5.164772E-2	+9.399547E-1
+7.107530E+9	+5.197937E-2	+9.399588E-1
+7.107545E+9	+5.195982E-2	+9.397717E-1
+7.107560E+9	+5.263256E-2	+9.399925E-1
+7.107575E+9	+5.216397E-2	+9.397020E-1
+7.107590E+9	+5.229322E-2	+9.399268E-1
+7.107605E+9	+5.244884E-2	+9.398909E-1
+7.107620E+9	+5.278466E-2	+9.397639E-1
+7.107635E+9	+5.314345E-2	+9.397454E-1
+7.107650E+9	+5.320965E-2	+9.396552E-1
+7.107665E+9	+5.288609E-2	+9.396851E-1
+7.107680E+9	+5.316444E-2	+9.400945E-1
+7.107695E+9	+5.321132E-2	+9.395729E-1
+7.107710E+9	+5.341774E-2	+9.394198E-1
+7.107725E+9	+5.347405E-2	+9.397045E-1
+7.107740E+9	+5.354422E-2	+9.401033E-1
