BW = 10000;AVG = 15
+7.100570E+9	-1.397387E-2	+9.413516E-1
+7.100585E+9	-1.355581E-2	+9.409754E-1
+7.100600E+9	-1.349202E-2	+9.413350E-1
+7.100615E+9	-1.311233E-2	+9.409725E-1
+7.100630E+9	-1.300607E-2	+9.404075E-1
+7.100645E+9	-1.302674E-2	+9.409192E-1
+7.100660E+9	-1.331604E-2	+9.414382E-1
+7.100675E+9	-1.270080E-2	+9.415932E-1
+7.100690E+9	-1.254964E-2	+9.417348E-1
+7.100705E+9	-1.303868E-2	+9.417434E-1
+7.100720E+9	-1.228935E-2	+9.411054E-1
+7.100735E+9	-1.206855E-2	+9.412551E-1
+7.100750E+9	-1.203607E-2	+9.411366E-1
+7.100765E+9	-1.207293E-2	+9.406759E-1
+7.100780E+9	-1.215269E-2	+9.410043E-1
+7.100795E+9	-1.214515E-2	+9.420568E-1
+7.100810E+9	-1.186451E-2	+9.414121E-1
+7.100825E+9	-1.161372E-2	+9.402605E-1
+7.100840E+9	-1.122066E-2	+9.410426E-1
+7.100855E+9	-1.128560E-2	+9.413357E-1
+7.100870E+9	-1.112308E-2	+9.404562E-1
+7.100885E+9	-1.039883E-2	+9.402502E-1
+7.100900E+9	-1.033230E-2	+9.409712E-1
+7.100915E+9	-1.066126E-2	+9.414709E-1
+7.100930E+9	-1.088252E-2	+9.415612E-1
+7.100945E+9	-1.023061E-2	+9.416748E-1
+7.100960E+9	-1.009111E-2	+9.412935E-1
+7.100975E+9	-9.772954E-3	+9.416389E-1
+7.100990E+9	-1.033605E-2	+9.409550E-1
+7.101005E+9	-1.047496E-2	+9.410041E-1
+7.101020E+9	-1.002984E-2	+9.415121E-1
+7.101035E+9	-9.815491E-3	+9.412733E-1
+7.101050E+9	-9.713660E-3	+9.410126E-1
+7.101065E+9	-9.719597E-3	+9.409726E-1
+7.101080E+9	-9.255021E-3	+9.407671E-1
+7.101095E+9	-8.948306E-3	+9.408754E-1
+7.101110E+9	-8.847962E-3	+9.413410E-1
+7.101125E+9	-8.343055E-3	+9.411461E-1
+7.101140E+9	-8.545086E-3	+9.407401E-1
+7.101155E+9	-8.469558E-3	+9.412001E-1
+7.101170E+9	-8.857856E-3	+9.409587E-1
+7.101185E+9	-8.470828E-3	+9.410508E-1
+7.101200E+9	-8.308905E-3	+9.408719E-1
+7.101215E+9	-8.193412E-3	+9.408731E-1
+7.101230E+9	-8.157615E-3	+9.416165E-1
+7.101245E+9	-7.846643E-3	+9.416121E-1
+7.101260E+9	-7.868213E-3	+9.410976E-1
+7.101275E+9	-7.760777E-3	+9.412914E-1
+7.101290E+9	-7.253583E-3	+9.413426E-1
+7.101305E+9	-7.128224E-3	+9.411901E-1
+7.101320E+9	-6.756531E-3	+9.412205E-1
+7.101335E+9	-6.982900E-3	+9.410004E-1
+7.101350E+9	-6.840167E-3	+9.411862E-1
+7.101365E+9	-6.591710E-3	+9.410160E-1
+7.101380E+9	-6.339146E-3	+9.411385E-1
+7.101395E+9	-6.008114E-3	+9.412776E-1
+7.101410E+9	-5.956998E-3	+9.411503E-1
+7.101425E+9	-6.217532E-3	+9.405189E-1
+7.101440E+9	-5.701437E-3	+9.409025E-1
+7.101455E+9	-5.839405E-3	+9.415067E-1
+7.101470E+9	-5.329303E-3	+9.420154E-1
+7.101485E+9	-5.927509E-3	+9.416147E-1
+7.101500E+9	-5.546589E-3	+9.410715E-1
+7.101515E+9	-4.381811E-3	+9.415342E-1
+7.101530E+9	-4.303052E-3	+9.418694E-1
+7.101545E+9	-4.628020E-3	+9.421606E-1
+7.101560E+9	-4.601860E-3	+9.418903E-1
+7.101575E+9	-4.406786E-3	+9.409517E-1
+7.101590E+9	-4.120011E-3	+9.415396E-1
+7.101605E+9	-3.921848E-3	+9.414023E-1
+7.101620E+9	-4.000650E-3	+9.410914E-1
+7.101635E+9	-3.362200E-3	+9.408722E-1
+7.101650E+9	-2.872041E-3	+9.411544E-1
+7.101665E+9	-3.054321E-3	+9.409060E-1
+7.101680E+9	-3.181224E-3	+9.409127E-1
+7.101695E+9	-3.314824E-3	+9.410009E-1
+7.101710E+9	-3.298608E-3	+9.410681E-1
+7.101725E+9	-3.246714E-3	+9.412092E-1
+7.101740E+9	-3.296255E-3	+9.414860E-1
+7.101755E+9	-2.612870E-3	+9.417535E-1
+7.101770E+9	-3.026493E-3	+9.417501E-1
+7.101785E+9	-2.821371E-3	+9.417677E-1
+7.101800E+9	-2.743602E-3	+9.415624E-1
+7.101815E+9	-2.621799E-3	+9.416155E-1
+7.101830E+9	-1.922933E-3	+9.413908E-1
+7.101845E+9	-2.011690E-3	+9.412470E-1
+7.101860E+9	-1.759012E-3	+9.408519E-1
+7.101875E+9	-1.465804E-3	+9.409746E-1
+7.101890E+9	-1.092569E-3	+9.406090E-1
+7.101905E+9	-1.253735E-3	+9.408900E-1
+7.101920E+9	-1.304890E-3	+9.415944E-1
+7.101935E+9	-7.512249E-4	+9.414123E-1
+7.101950E+9	-5.625441E-4	+9.413895E-1
+7.101965E+9	-1.519174E-3	+9.409725E-1
+7.101980E+9	-1.483282E-3	+9.410655E-1
+7.101995E+9	-2.726327E-4	+9.414766E-1
+7.102010E+9	-1.584522E-4	+9.413487E-1
+7.102025E+9	-4.510578E-4	+9.413328E-1
+7.102040E+9	-3.538383E-4	+9.412332E-1
+7.102055E+9	-2.100696E-4	+9.414844E-1
+7.102070E+9	+3.151482E-4	+9.410298E-1
+7.102085E+9	-3.306935E-5	+9.411670E-1
+7.102100E+9	+4.763840E-4	+9.415427E-1
+7.102115E+9	+5.288093E-4	+9.414198E-1
+7.102130E+9	+6.577552E-4	+9.413445E-1
+7.102145E+9	+4.187459E-4	+9.411206E-1
+7.102160E+9	+1.387963E-3	+9.413732E-1
+7.102175E+9	+8.231692E-4	+9.414690E-1
+7.102190E+9	+1.343973E-3	+9.413944E-1
+7.102205E+9	+1.862347E-3	+9.411820E-1
+7.102220E+9	+1.785088E-3	+9.414807E-1
+7.102235E+9	+2.279491E-3	+9.414978E-1
+7.102250E+9	+1.966931E-3	+9.413252E-1
+7.102265E+9	+1.935529E-3	+9.415026E-1
+7.102280E+9	+2.411610E-3	+9.409766E-1
+7.102295E+9	+2.602096E-3	+9.411883E-1
+7.102310E+9	+3.171314E-3	+9.412606E-1
+7.102325E+9	+2.626127E-3	+9.411993E-1
+7.102340E+9	+2.524509E-3	+9.416059E-1
+7.102355E+9	+2.638820E-3	+9.412987E-1
+7.102370E+9	+2.983490E-3	+9.409709E-1
+7.102385E+9	+3.250391E-3	+9.408725E-1
+7.102400E+9	+3.831136E-3	+9.412076E-1
+7.102415E+9	+3.726011E-3	+9.412767E-1
+7.102430E+9	+4.074488E-3	+9.414913E-1
+7.102445E+9	+3.905531E-3	+9.419190E-1
+7.102460E+9	+4.171141E-3	+9.418745E-1
+7.102475E+9	+3.860108E-3	+9.413142E-1
+7.102490E+9	+4.281103E-3	+9.411324E-1
+7.102505E+9	+4.585818E-3	+9.416065E-1
+7.102520E+9	+4.624451E-3	+9.417627E-1
+7.102535E+9	+4.411108E-3	+9.417797E-1
+7.102550E+9	+4.795918E-3	+9.414630E-1
+7.102565E+9	+4.671438E-3	+9.416079E-1
+7.102580E+9	+4.610488E-3	+9.411487E-1
+7.102595E+9	+4.536766E-3	+9.413801E-1
+7.102610E+9	+5.139865E-3	+9.413481E-1
+7.102625E+9	+5.431745E-3	+9.412641E-1
+7.102640E+9	+5.883523E-3	+9.411960E-1
+7.102655E+9	+5.604798E-3	+9.411810E-1
+7.102670E+9	+5.663575E-3	+9.415889E-1
+7.102685E+9	+5.965754E-3	+9.411669E-1
+7.102700E+9	+5.942844E-3	+9.408495E-1
+7.102715E+9	+6.673849E-3	+9.410142E-1
+7.102730E+9	+6.944544E-3	+9.417128E-1
+7.102745E+9	+6.485373E-3	+9.412405E-1
+7.102760E+9	+6.738005E-3	+9.409805E-1
+7.102775E+9	+6.867591E-3	+9.416790E-1
+7.102790E+9	+6.945817E-3	+9.414426E-1
+7.102805E+9	+7.429243E-3	+9.415792E-1
+7.102820E+9	+7.678617E-3	+9.414890E-1
+7.102835E+9	+8.101582E-3	+9.413210E-1
+7.102850E+9	+7.796661E-3	+9.415462E-1
+7.102865E+9	+7.963646E-3	+9.413635E-1
+7.102880E+9	+7.650744E-3	+9.409762E-1
+7.102895E+9	+7.974369E-3	+9.413552E-1
+7.102910E+9	+8.675262E-3	+9.413904E-1
+7.102925E+9	+8.810498E-3	+9.415608E-1
+7.102940E+9	+9.067937E-3	+9.414332E-1
+7.102955E+9	+9.221458E-3	+9.412021E-1
+7.102970E+9	+8.911079E-3	+9.412832E-1
+7.102985E+9	+8.658504E-3	+9.409895E-1
+7.103000E+9	+8.616754E-3	+9.410165E-1
+7.103015E+9	+8.971935E-3	+9.415057E-1
+7.103030E+9	+9.530352E-3	+9.416513E-1
+7.103045E+9	+9.628820E-3	+9.410968E-1
+7.103060E+9	+9.418111E-3	+9.410836E-1
+7.103075E+9	+9.651705E-3	+9.411501E-1
+7.103090E+9	+1.016293E-2	+9.413817E-1
+7.103105E+9	+1.057357E-2	+9.413418E-1
+7.103120E+9	+1.047797E-2	+9.414041E-1
+7.103135E+9	+1.021560E-2	+9.414992E-1
+7.103150E+9	+1.023230E-2	+9.415964E-1
+7.103165E+9	+1.059379E-2	+9.414522E-1
+7.103180E+9	+1.068850E-2	+9.416291E-1
+7.103195E+9	+1.090602E-2	+9.415083E-1
+7.103210E+9	+1.150005E-2	+9.416676E-1
+7.103225E+9	+1.175205E-2	+9.417929E-1
+7.103240E+9	+1.185442E-2	+9.414355E-1
+7.103255E+9	+1.180019E-2	+9.413962E-1
+7.103270E+9	+1.214309E-2	+9.410270E-1
+7.103285E+9	+1.182089E-2	+9.415753E-1
+7.103300E+9	+1.135369E-2	+9.412443E-1
+7.103315E+9	+1.182944E-2	+9.413166E-1
+7.103330E+9	+1.240391E-2	+9.414843E-1
+7.103345E+9	+1.240057E-2	+9.412818E-1
+7.103360E+9	+1.239933E-2	+9.410833E-1
+7.103375E+9	+1.291539E-2	+9.417033E-1
+7.103390E+9	+1.244572E-2	+9.414393E-1
+7.103405E+9	+1.316902E-2	+9.415219E-1
+7.103420E+9	+1.278093E-2	+9.413575E-1
+7.103435E+9	+1.317757E-2	+9.409134E-1
+7.103450E+9	+1.334288E-2	+9.411934E-1
+7.103465E+9	+1.355309E-2	+9.417111E-1
+7.103480E+9	+1.299515E-2	+9.415529E-1
+7.103495E+9	+1.335148E-2	+9.416472E-1
+7.103510E+9	+1.386475E-2	+9.409608E-1
+7.103525E+9	+1.407831E-2	+9.408160E-1
+7.103540E+9	+1.450547E-2	+9.408200E-1
+7.103555E+9	+1.432521E-2	+9.407398E-1
+7.103570E+9	+1.473442E-2	+9.411193E-1
+7.103585E+9	+1.472111E-2	+9.415247E-1
+7.103600E+9	+1.503234E-2	+9.414487E-1
+7.103615E+9	+1.474993E-2	+9.411257E-1
+7.103630E+9	+1.509503E-2	+9.410298E-1
+7.103645E+9	+1.495844E-2	+9.412174E-1
+7.103660E+9	+1.518072E-2	+9.413013E-1
+7.103675E+9	+1.492894E-2	+9.409611E-1
+7.103690E+9	+1.571860E-2	+9.413514E-1
+7.103705E+9	+1.587137E-2	+9.410693E-1
+7.103720E+9	+1.574768E-2	+9.406160E-1
+7.103735E+9	+1.599428E-2	+9.407796E-1
+7.103750E+9	+1.618827E-2	+9.411143E-1
+7.103765E+9	+1.641240E-2	+9.411078E-1
+7.103780E+9	+1.655820E-2	+9.411461E-1
+7.103795E+9	+1.659107E-2	+9.410362E-1
+7.103810E+9	+1.681825E-2	+9.409946E-1
+7.103825E+9	+1.744430E-2	+9.412211E-1
+7.103840E+9	+1.709455E-2	+9.411564E-1
+7.103855E+9	+1.712747E-2	+9.414672E-1
+7.103870E+9	+1.686999E-2	+9.412513E-1
+7.103885E+9	+1.811784E-2	+9.411795E-1
+7.103900E+9	+1.787221E-2	+9.415809E-1
+7.103915E+9	+1.799551E-2	+9.416837E-1
+7.103930E+9	+1.756491E-2	+9.413054E-1
+7.103945E+9	+1.766420E-2	+9.411289E-1
+7.103960E+9	+1.803167E-2	+9.412717E-1
+7.103975E+9	+1.865456E-2	+9.414140E-1
+7.103990E+9	+1.853902E-2	+9.411060E-1
+7.104005E+9	+1.876713E-2	+9.408707E-1
+7.104020E+9	+1.901826E-2	+9.405950E-1
+7.104035E+9	+1.914660E-2	+9.413781E-1
+7.104050E+9	+1.947741E-2	+9.409382E-1
+7.104065E+9	+1.959247E-2	+9.411068E-1
+7.104080E+9	+1.954719E-2	+9.411320E-1
+7.104095E+9	+1.977868E-2	+9.410380E-1
+7.104110E+9	+2.034442E-2	+9.411810E-1
+7.104125E+9	+2.024114E-2	+9.413039E-1
+7.104140E+9	+1.994692E-2	+9.416036E-1
+7.104155E+9	+2.001657E-2	+9.413908E-1
+7.104170E+9	+2.027339E-2	+9.413719E-1
+7.104185E+9	+2.020338E-2	+9.414862E-1
+7.104200E+9	+2.106638E-2	+9.412807E-1
+7.104215E+9	+2.078588E-2	+9.416054E-1
+7.104230E+9	+2.080785E-2	+9.415633E-1
+7.104245E+9	+2.099579E-2	+9.413623E-1
+7.104260E+9	+2.087838E-2	+9.413476E-1
+7.104275E+9	+2.174994E-2	+9.411367E-1
+7.104290E+9	+2.154546E-2	+9.409811E-1
+7.104305E+9	+2.141706E-2	+9.413042E-1
+7.104320E+9	+2.170008E-2	+9.416774E-1
+7.104335E+9	+2.192382E-2	+9.409983E-1
+7.104350E+9	+2.216597E-2	+9.413104E-1
+7.104365E+9	+2.202421E-2	+9.410517E-1
+7.104380E+9	+2.197117E-2	+9.411098E-1
+7.104395E+9	+2.210902E-2	+9.410974E-1
+7.104410E+9	+2.276666E-2	+9.409149E-1
+7.104425E+9	+2.264326E-2	+9.406090E-1
+7.104440E+9	+2.298845E-2	+9.416016E-1
+7.104455E+9	+2.290943E-2	+9.409417E-1
+7.104470E+9	+2.300144E-2	+9.412990E-1
+7.104485E+9	+2.328514E-2	+9.413433E-1
+7.104500E+9	+2.349412E-2	+9.410321E-1
+7.104515E+9	+2.355362E-2	+9.409509E-1
+7.104530E+9	+2.377496E-2	+9.412615E-1
+7.104545E+9	+2.363744E-2	+9.413295E-1
+7.104560E+9	+2.386194E-2	+9.411929E-1
+7.104575E+9	+2.364839E-2	+9.408590E-1
+7.104590E+9	+2.397512E-2	+9.412250E-1
+7.104605E+9	+2.423756E-2	+9.413990E-1
+7.104620E+9	+2.396363E-2	+9.405676E-1
+7.104635E+9	+2.461762E-2	+9.403843E-1
+7.104650E+9	+2.455291E-2	+9.415624E-1
+7.104665E+9	+2.466803E-2	+9.411508E-1
+7.104680E+9	+2.520178E-2	+9.404510E-1
+7.104695E+9	+2.567573E-2	+9.408968E-1
+7.104710E+9	+2.552670E-2	+9.410185E-1
+7.104725E+9	+2.537441E-2	+9.411424E-1
+7.104740E+9	+2.560021E-2	+9.411103E-1
+7.104755E+9	+2.555952E-2	+9.406498E-1
+7.104770E+9	+2.530826E-2	+9.410430E-1
+7.104785E+9	+2.542097E-2	+9.405884E-1
+7.104800E+9	+2.603213E-2	+9.410620E-1
+7.104815E+9	+2.605528E-2	+9.418379E-1
+7.104830E+9	+2.665274E-2	+9.407049E-1
+7.104845E+9	+2.696787E-2	+9.409586E-1
+7.104860E+9	+2.648802E-2	+9.411251E-1
+7.104875E+9	+2.639607E-2	+9.411852E-1
+7.104890E+9	+2.712558E-2	+9.412510E-1
+7.104905E+9	+2.749387E-2	+9.412465E-1
+7.104920E+9	+2.720209E-2	+9.411282E-1
+7.104935E+9	+2.713099E-2	+9.408917E-1
+7.104950E+9	+2.819124E-2	+9.407266E-1
+7.104965E+9	+2.759171E-2	+9.406551E-1
+7.104980E+9	+2.787402E-2	+9.406841E-1
+7.104995E+9	+2.809020E-2	+9.410425E-1
+7.105010E+9	+2.801324E-2	+9.409508E-1
+7.105025E+9	+2.819201E-2	+9.408430E-1
+7.105040E+9	+2.845159E-2	+9.405447E-1
+7.105055E+9	+2.868445E-2	+9.406343E-1
+7.105070E+9	+2.881923E-2	+9.407158E-1
+7.105085E+9	+2.866304E-2	+9.408514E-1
+7.105100E+9	+2.917658E-2	+9.410732E-1
+7.105115E+9	+2.930390E-2	+9.410700E-1
+7.105130E+9	+2.918321E-2	+9.408988E-1
+7.105145E+9	+2.961695E-2	+9.407793E-1
+7.105160E+9	+2.926150E-2	+9.411119E-1
+7.105175E+9	+2.987498E-2	+9.413983E-1
+7.105190E+9	+3.017309E-2	+9.411934E-1
+7.105205E+9	+3.055134E-2	+9.412612E-1
+7.105220E+9	+3.006533E-2	+9.410561E-1
+7.105235E+9	+3.019714E-2	+9.409795E-1
+7.105250E+9	+3.052915E-2	+9.404774E-1
+7.105265E+9	+3.078660E-2	+9.412399E-1
+7.105280E+9	+3.099977E-2	+9.410104E-1
+7.105295E+9	+3.104141E-2	+9.402976E-1
+7.105310E+9	+3.054245E-2	+9.407629E-1
+7.105325E+9	+3.133417E-2	+9.407230E-1
+7.105340E+9	+3.098248E-2	+9.408986E-1
+7.105355E+9	+3.075705E-2	+9.408562E-1
+7.105370E+9	+3.126037E-2	+9.410510E-1
+7.105385E+9	+3.171136E-2	+9.413461E-1
+7.105400E+9	+3.197198E-2	+9.405842E-1
+7.105415E+9	+3.240069E-2	+9.406440E-1
+7.105430E+9	+3.249466E-2	+9.405420E-1
+7.105445E+9	+3.229351E-2	+9.408221E-1
+7.105460E+9	+3.214720E-2	+9.410953E-1
+7.105475E+9	+3.268187E-2	+9.408379E-1
+7.105490E+9	+3.255631E-2	+9.406068E-1
+7.105505E+9	+3.324380E-2	+9.404406E-1
+7.105520E+9	+3.319714E-2	+9.408765E-1
+7.105535E+9	+3.306653E-2	+9.404049E-1
+7.105550E+9	+3.324413E-2	+9.409774E-1
+7.105565E+9	+3.315879E-2	+9.409598E-1
+7.105580E+9	+3.338958E-2	+9.407073E-1
+7.105595E+9	+3.359839E-2	+9.407387E-1
+7.105610E+9	+3.382942E-2	+9.410394E-1
+7.105625E+9	+3.398222E-2	+9.409580E-1
+7.105640E+9	+3.366851E-2	+9.411027E-1
+7.105655E+9	+3.419343E-2	+9.408733E-1
+7.105670E+9	+3.446542E-2	+9.404511E-1
+7.105685E+9	+3.444250E-2	+9.408012E-1
+7.105700E+9	+3.449769E-2	+9.407448E-1
+7.105715E+9	+3.474038E-2	+9.407648E-1
+7.105730E+9	+3.454008E-2	+9.404422E-1
+7.105745E+9	+3.520988E-2	+9.404961E-1
+7.105760E+9	+3.509194E-2	+9.405492E-1
+7.105775E+9	+3.523168E-2	+9.406975E-1
+7.105790E+9	+3.476858E-2	+9.406395E-1
+7.105805E+9	+3.521703E-2	+9.410259E-1
+7.105820E+9	+3.591977E-2	+9.405675E-1
+7.105835E+9	+3.590673E-2	+9.407261E-1
+7.105850E+9	+3.581247E-2	+9.411245E-1
+7.105865E+9	+3.593167E-2	+9.404153E-1
+7.105880E+9	+3.622700E-2	+9.405529E-1
+7.105895E+9	+3.667882E-2	+9.408405E-1
+7.105910E+9	+3.665167E-2	+9.406453E-1
+7.105925E+9	+3.682694E-2	+9.402836E-1
+7.105940E+9	+3.735738E-2	+9.404838E-1
+7.105955E+9	+3.711738E-2	+9.403949E-1
+7.105970E+9	+3.724858E-2	+9.407963E-1
+7.105985E+9	+3.750143E-2	+9.404995E-1
+7.106000E+9	+3.768208E-2	+9.408118E-1
+7.106015E+9	+3.802200E-2	+9.410228E-1
+7.106030E+9	+3.816079E-2	+9.404310E-1
+7.106045E+9	+3.790592E-2	+9.406126E-1
+7.106060E+9	+3.829481E-2	+9.404866E-1
+7.106075E+9	+3.781297E-2	+9.408853E-1
+7.106090E+9	+3.825270E-2	+9.406697E-1
+7.106105E+9	+3.825270E-2	+9.410832E-1
+7.106120E+9	+3.853527E-2	+9.411534E-1
+7.106135E+9	+3.840519E-2	+9.407710E-1
+7.106150E+9	+3.864326E-2	+9.405652E-1
+7.106165E+9	+3.911348E-2	+9.404873E-1
+7.106180E+9	+3.913138E-2	+9.402533E-1
+7.106195E+9	+3.970236E-2	+9.398259E-1
+7.106210E+9	+3.982279E-2	+9.398369E-1
+7.106225E+9	+3.943803E-2	+9.404478E-1
+7.106240E+9	+3.964252E-2	+9.401033E-1
+7.106255E+9	+3.981250E-2	+9.402106E-1
+7.106270E+9	+4.016854E-2	+9.406206E-1
+7.106285E+9	+4.021734E-2	+9.406632E-1
+7.106300E+9	+4.029959E-2	+9.407440E-1
+7.106315E+9	+4.008645E-2	+9.409697E-1
+7.106330E+9	+4.107181E-2	+9.405548E-1
+7.106345E+9	+4.121576E-2	+9.404851E-1
+7.106360E+9	+4.104369E-2	+9.400942E-1
+7.106375E+9	+4.060047E-2	+9.400942E-1
+7.106390E+9	+4.090768E-2	+9.405327E-1
+7.106405E+9	+4.148187E-2	+9.401379E-1
+7.106420E+9	+4.068108E-2	+9.401790E-1
+7.106435E+9	+4.150753E-2	+9.403274E-1
+7.106450E+9	+4.220671E-2	+9.405608E-1
+7.106465E+9	+4.217130E-2	+9.405556E-1
+7.106480E+9	+4.208473E-2	+9.404145E-1
+7.106495E+9	+4.224417E-2	+9.404762E-1
+7.106510E+9	+4.205706E-2	+9.403728E-1
+7.106525E+9	+4.220208E-2	+9.407779E-1
+7.106540E+9	+4.262358E-2	+9.405243E-1
+7.106555E+9	+4.302104E-2	+9.403283E-1
+7.106570E+9	+4.321102E-2	+9.403554E-1
+7.106585E+9	+4.319007E-2	+9.403155E-1
+7.106600E+9	+4.332232E-2	+9.409500E-1
+7.106615E+9	+4.314949E-2	+9.404308E-1
+7.106630E+9	+4.337905E-2	+9.405281E-1
+7.106645E+9	+4.367718E-2	+9.401518E-1
+7.106660E+9	+4.376491E-2	+9.403715E-1
+7.106675E+9	+4.322025E-2	+9.405724E-1
+7.106690E+9	+4.336637E-2	+9.401255E-1
+7.106705E+9	+4.413742E-2	+9.401696E-1
+7.106720E+9	+4.413013E-2	+9.404297E-1
+7.106735E+9	+4.448831E-2	+9.405035E-1
+7.106750E+9	+4.474264E-2	+9.406812E-1
+7.106765E+9	+4.487814E-2	+9.405200E-1
+7.106780E+9	+4.496457E-2	+9.406151E-1
+7.106795E+9	+4.512976E-2	+9.401297E-1
+7.106810E+9	+4.470195E-2	+9.409302E-1
+7.106825E+9	+4.565722E-2	+9.406026E-1
+7.106840E+9	+4.510541E-2	+9.406930E-1
+7.106855E+9	+4.544141E-2	+9.402050E-1
+7.106870E+9	+4.587324E-2	+9.403085E-1
+7.106885E+9	+4.645178E-2	+9.404309E-1
+7.106900E+9	+4.631029E-2	+9.406146E-1
+7.106915E+9	+4.596888E-2	+9.401934E-1
+7.106930E+9	+4.613224E-2	+9.403889E-1
+7.106945E+9	+4.673530E-2	+9.405289E-1
+7.106960E+9	+4.708791E-2	+9.405855E-1
+7.106975E+9	+4.727356E-2	+9.405600E-1
+7.106990E+9	+4.693236E-2	+9.402808E-1
+7.107005E+9	+4.690773E-2	+9.400565E-1
+7.107020E+9	+4.711976E-2	+9.402735E-1
+7.107035E+9	+4.708067E-2	+9.406829E-1
+7.107050E+9	+4.687367E-2	+9.404141E-1
+7.107065E+9	+4.722497E-2	+9.404882E-1
+7.107080E+9	+4.785409E-2	+9.402650E-1
+7.107095E+9	+4.775675E-2	+9.401070E-1
+7.107110E+9	+4.795829E-2	+9.402938E-1
+7.107125E+9	+4.812219E-2	+9.405468E-1
+7.107140E+9	+4.808653E-2	+9.401861E-1
+7.107155E+9	+4.838572E-2	+9.405147E-1
+7.107170E+9	+4.846025E-2	+9.402726E-1
+7.107185E+9	+4.854356E-2	+9.401040E-1
+7.107200E+9	+4.949360E-2	+9.401751E-1
+7.107215E+9	+4.918392E-2	+9.401408E-1
+7.107230E+9	+4.938807E-2	+9.397952E-1
+7.107245E+9	+4.955661E-2	+9.395834E-1
+7.107260E+9	+4.933928E-2	+9.399471E-1
+7.107275E+9	+4.985580E-2	+9.402902E-1
+7.107290E+9	+4.970137E-2	+9.402561E-1
+7.107305E+9	+5.013107E-2	+9.400866E-1
+7.107320E+9	+5.040231E-2	+9.403604E-1
+7.107335E+9	+5.054911E-2	+9.398816E-1
+7.107350E+9	+5.032053E-2	+9.402942E-1
+7.107365E+9	+5.009231E-2	+9.403570E-1
+7.107380E+9	+5.015983E-2	+9.400326E-1
+7.107395E+9	+5.067374E-2	+9.403419E-1
+7.107410E+9	+5.086457E-2	+9.400916E-1
+7.107425E+9	+5.078644E-2	+9.402484E-1
+7.107440E+9	+5.121196E-2	+9.401918E-1
+7.107455E+9	+5.128315E-2	+9.398701E-1
+7.107470E+9	+5.156134E-2	+9.397193E-1
+7.107485E+9	+5.189166E-2	+9.400843E-1
+7.107500E+9	+5.197668E-2	+9.399634E-1
+7.107515E+9	+5.188044E-2	+9.400620E-1
+7.107530E+9	+5.255166E-2	+9.403957E-1
+7.107545E+9	+5.248283E-2	+9.398988E-1
+7.107560E+9	+5.276670E-2	+9.397665E-1
+7.107575E+9	+5.238781E-2	+9.399931E-1
+7.107590E+9	+5.268822E-2	+9.397938E-1
+7.107605E+9	+5.258530E-2	+9.401068E-1
+7.107620E+9	+5.312763E-2	+9.401630E-1
+7.107635E+9	+5.360664E-2	+9.398389E-1
+7.107650E+9	+5.336169E-2	+9.397705E-1
+7.107665E+9	+5.341912E-2	+9.395890E-1
+7.107680E+9	+5.350088E-2	+9.400137E-1
+7.107695E+9	+5.379040E-2	+9.395560E-1
+7.107710E+9	+5.360614E-2	+9.399631E-1
+7.107725E+9	+5.413850E-2	+9.398846E-1
+7.107740E+9	+5.376444E-2	+9.399302E-1
