BW = 10000;AVG = 15
+7.100000E+9	-1.899325E-2	+9.416283E-1
+7.100015E+9	-1.911795E-2	+9.411247E-1
+7.100030E+9	-1.974063E-2	+9.411757E-1
+7.100045E+9	-1.867680E-2	+9.409641E-1
+7.100060E+9	-1.857909E-2	+9.404903E-1
+7.100075E+9	-1.822161E-2	+9.408104E-1
+7.100090E+9	-1.822189E-2	+9.410746E-1
+7.100105E+9	-1.797202E-2	+9.411994E-1
+7.100120E+9	-1.870807E-2	+9.409923E-1
+7.100135E+9	-1.811436E-2	+9.406598E-1
+7.100150E+9	-1.812449E-2	+9.410407E-1
+7.100165E+9	-1.768587E-2	+9.411621E-1
+7.100180E+9	-1.811268E-2	+9.409472E-1
+7.100195E+9	-1.838608E-2	+9.407882E-1
+7.100210E+9	-1.717769E-2	+9.408905E-1
+7.100225E+9	-1.748603E-2	+9.418625E-1
+7.100240E+9	-1.680682E-2	+9.416931E-1
+7.100255E+9	-1.666986E-2	+9.410800E-1
+7.100270E+9	-1.663786E-2	+9.407661E-1
+7.100285E+9	-1.677809E-2	+9.409930E-1
+7.100300E+9	-1.718931E-2	+9.408172E-1
+7.100315E+9	-1.683172E-2	+9.407776E-1
+7.100330E+9	-1.686430E-2	+9.409847E-1
+7.100345E+9	-1.655311E-2	+9.407518E-1
+7.100360E+9	-1.591694E-2	+9.405502E-1
+7.100375E+9	-1.581503E-2	+9.408401E-1
+7.100390E+9	-1.578575E-2	+9.408641E-1
+7.100405E+9	-1.521317E-2	+9.412767E-1
+7.100420E+9	-1.525014E-2	+9.412396E-1
+7.100435E+9	-1.537465E-2	+9.412230E-1
+7.100450E+9	-1.425921E-2	+9.411116E-1
+7.100465E+9	-1.481141E-2	+9.416524E-1
+7.100480E+9	-1.516727E-2	+9.414513E-1
+7.100495E+9	-1.487547E-2	+9.408970E-1
+7.100510E+9	-1.427031E-2	+9.412355E-1
+7.100525E+9	-1.420327E-2	+9.415396E-1
+7.100540E+9	-1.449235E-2	+9.416461E-1
+7.100555E+9	-1.497187E-2	+9.412972E-1
+7.100570E+9	-1.406211E-2	+9.410334E-1
+7.100585E+9	-1.364454E-2	+9.410781E-1
+7.100600E+9	-1.363018E-2	+9.415649E-1
+7.100615E+9	-1.293316E-2	+9.409133E-1
+7.100630E+9	-1.314148E-2	+9.409789E-1
+7.100645E+9	-1.301320E-2	+9.410222E-1
+7.100660E+9	-1.336726E-2	+9.413662E-1
+7.100675E+9	-1.292503E-2	+9.416416E-1
+7.100690E+9	-1.305268E-2	+9.419764E-1
+7.100705E+9	-1.252856E-2	+9.416986E-1
+7.100720E+9	-1.245424E-2	+9.411420E-1
+7.100735E+9	-1.241919E-2	+9.408670E-1
+7.100750E+9	-1.185454E-2	+9.408704E-1
+7.100765E+9	-1.225993E-2	+9.408382E-1
+7.100780E+9	-1.196287E-2	+9.412464E-1
+7.100795E+9	-1.185741E-2	+9.415255E-1
+7.100810E+9	-1.163026E-2	+9.413256E-1
+7.100825E+9	-1.140159E-2	+9.408581E-1
+7.100840E+9	-1.113622E-2	+9.410353E-1
+7.100855E+9	-1.139163E-2	+9.408787E-1
+7.100870E+9	-1.135861E-2	+9.398142E-1
+7.100885E+9	-1.081825E-2	+9.405933E-1
+7.100900E+9	-1.046252E-2	+9.414510E-1
+7.100915E+9	-1.071429E-2	+9.413996E-1
+7.100930E+9	-1.083412E-2	+9.409377E-1
+7.100945E+9	-1.036778E-2	+9.415737E-1
+7.100960E+9	-1.003947E-2	+9.416640E-1
+7.100975E+9	-9.917535E-3	+9.415384E-1
+7.100990E+9	-1.087998E-2	+9.410423E-1
+7.101005E+9	-1.039998E-2	+9.410118E-1
+7.101020E+9	-1.028689E-2	+9.415351E-1
+7.101035E+9	-1.012522E-2	+9.412120E-1
+7.101050E+9	-9.333117E-3	+9.408528E-1
+7.101065E+9	-9.750619E-3	+9.405882E-1
+7.101080E+9	-9.565305E-3	+9.409723E-1
+7.101095E+9	-9.321995E-3	+9.412198E-1
+7.101110E+9	-9.118448E-3	+9.415728E-1
+7.101125E+9	-8.747025E-3	+9.409478E-1
+7.101140E+9	-8.879763E-3	+9.413029E-1
