BW = 10000;AVG = 15
+7.100540E+9	-1.426058E-2	+9.414974E-1
+7.100555E+9	-1.459144E-2	+9.415945E-1
+7.100570E+9	-1.428087E-2	+9.413365E-1
+7.100585E+9	-1.355740E-2	+9.408796E-1
+7.100600E+9	-1.368980E-2	+9.411787E-1
+7.100615E+9	-1.341947E-2	+9.406725E-1
+7.100630E+9	-1.329873E-2	+9.405105E-1
+7.100645E+9	-1.318870E-2	+9.409718E-1
+7.100660E+9	-1.332196E-2	+9.411671E-1
+7.100675E+9	-1.270822E-2	+9.417493E-1
+7.100690E+9	-1.257122E-2	+9.418546E-1
+7.100705E+9	-1.224365E-2	+9.415615E-1
+7.100720E+9	-1.267987E-2	+9.414379E-1
+7.100735E+9	-1.190830E-2	+9.408280E-1
+7.100750E+9	-1.167213E-2	+9.412811E-1
+7.100765E+9	-1.204619E-2	+9.407336E-1
+7.100780E+9	-1.223133E-2	+9.412005E-1
+7.100795E+9	-1.184334E-2	+9.413015E-1
+7.100810E+9	-1.178326E-2	+9.409159E-1
+7.100825E+9	-1.147264E-2	+9.406914E-1
+7.100840E+9	-1.113021E-2	+9.404612E-1
+7.100855E+9	-1.098807E-2	+9.407894E-1
+7.100870E+9	-1.139918E-2	+9.400409E-1
+7.100885E+9	-1.035262E-2	+9.403778E-1
+7.100900E+9	-1.034013E-2	+9.413832E-1
+7.100915E+9	-1.064199E-2	+9.417733E-1
+7.100930E+9	-1.079388E-2	+9.414115E-1
+7.100945E+9	-1.017873E-2	+9.416322E-1
+7.100960E+9	-9.627064E-3	+9.413379E-1
+7.100975E+9	-1.015119E-2	+9.414303E-1
+7.100990E+9	-1.024876E-2	+9.413193E-1
+7.101005E+9	-1.073453E-2	+9.411362E-1
+7.101020E+9	-1.010069E-2	+9.415108E-1
+7.101035E+9	-9.978392E-3	+9.410999E-1
+7.101050E+9	-9.673106E-3	+9.411923E-1
+7.101065E+9	-9.565045E-3	+9.410540E-1
+7.101080E+9	-9.165570E-3	+9.404609E-1
+7.101095E+9	-9.545420E-3	+9.411310E-1
+7.101110E+9	-8.856588E-3	+9.414079E-1
+7.101125E+9	-8.754914E-3	+9.412279E-1
+7.101140E+9	-9.153040E-3	+9.414433E-1
+7.101155E+9	-8.699790E-3	+9.412591E-1
+7.101170E+9	-8.676749E-3	+9.410868E-1
+7.101185E+9	-8.331629E-3	+9.408555E-1
+7.101200E+9	-8.547446E-3	+9.408666E-1
+7.101215E+9	-8.002878E-3	+9.413191E-1
+7.101230E+9	-7.882451E-3	+9.415101E-1
+7.101245E+9	-7.977131E-3	+9.412330E-1
+7.101260E+9	-7.258901E-3	+9.414787E-1
+7.101275E+9	-7.801338E-3	+9.415568E-1
+7.101290E+9	-7.314460E-3	+9.412722E-1
+7.101305E+9	-7.021316E-3	+9.411007E-1
+7.101320E+9	-6.939275E-3	+9.410057E-1
+7.101335E+9	-6.783268E-3	+9.409868E-1
+7.101350E+9	-7.006082E-3	+9.410068E-1
+7.101365E+9	-6.234618E-3	+9.412347E-1
+7.101380E+9	-6.055322E-3	+9.408048E-1
+7.101395E+9	-6.176437E-3	+9.412574E-1
+7.101410E+9	-5.548874E-3	+9.408997E-1
+7.101425E+9	-6.316625E-3	+9.406752E-1
+7.101440E+9	-5.771737E-3	+9.411543E-1
+7.101455E+9	-5.496316E-3	+9.414393E-1
+7.101470E+9	-5.186428E-3	+9.417705E-1
+7.101485E+9	-5.621414E-3	+9.413181E-1
+7.101500E+9	-5.385665E-3	+9.412445E-1
+7.101515E+9	-4.699514E-3	+9.416001E-1
+7.101530E+9	-4.568519E-3	+9.420303E-1
+7.101545E+9	-4.638651E-3	+9.416180E-1
+7.101560E+9	-4.394790E-3	+9.416773E-1
+7.101575E+9	-4.512213E-3	+9.415613E-1
+7.101590E+9	-4.475807E-3	+9.416285E-1
+7.101605E+9	-4.361235E-3	+9.414360E-1
+7.101620E+9	-3.815777E-3	+9.413003E-1
+7.101635E+9	-3.449525E-3	+9.412673E-1
+7.101650E+9	-3.226193E-3	+9.408051E-1
+7.101665E+9	-3.400917E-3	+9.411365E-1
+7.101680E+9	-3.127346E-3	+9.413031E-1
+7.101695E+9	-3.425766E-3	+9.408417E-1
+7.101710E+9	-3.838291E-3	+9.414382E-1
+7.101725E+9	-3.057119E-3	+9.414369E-1
+7.101740E+9	-3.169355E-3	+9.414813E-1
+7.101755E+9	-3.435142E-3	+9.420521E-1
+7.101770E+9	-2.814537E-3	+9.415386E-1
+7.101785E+9	-2.914547E-3	+9.416706E-1
+7.101800E+9	-3.144545E-3	+9.413065E-1
+7.101815E+9	-2.041278E-3	+9.412708E-1
+7.101830E+9	-1.916510E-3	+9.411344E-1
+7.101845E+9	-1.775178E-3	+9.412339E-1
+7.101860E+9	-1.750659E-3	+9.407637E-1
+7.101875E+9	-1.545116E-3	+9.410438E-1
+7.101890E+9	-1.419376E-3	+9.411599E-1
+7.101905E+9	-1.194868E-3	+9.410888E-1
+7.101920E+9	-1.184215E-3	+9.411506E-1
+7.101935E+9	-5.995065E-4	+9.417828E-1
+7.101950E+9	-8.516190E-4	+9.413025E-1
+7.101965E+9	-1.448541E-3	+9.410811E-1
+7.101980E+9	-1.200452E-3	+9.411187E-1
+7.101995E+9	-4.455125E-4	+9.412711E-1
+7.102010E+9	-8.021557E-5	+9.411768E-1
+7.102025E+9	-4.414447E-4	+9.411244E-1
+7.102040E+9	-2.014522E-4	+9.415393E-1
+7.102055E+9	-4.654160E-4	+9.413831E-1
+7.102070E+9	+1.630871E-5	+9.410100E-1
+7.102085E+9	+3.973757E-4	+9.412861E-1
+7.102100E+9	+1.568744E-4	+9.413977E-1
+7.102115E+9	+5.511650E-4	+9.417211E-1
+7.102130E+9	+1.019492E-3	+9.416164E-1
+7.102145E+9	+1.014678E-3	+9.412440E-1
+7.102160E+9	+1.260700E-3	+9.413630E-1
+7.102175E+9	+1.364556E-3	+9.414743E-1
+7.102190E+9	+1.028544E-3	+9.417306E-1
+7.102205E+9	+1.671318E-3	+9.412648E-1
+7.102220E+9	+1.780900E-3	+9.416301E-1
+7.102235E+9	+1.988833E-3	+9.417867E-1
+7.102250E+9	+1.890255E-3	+9.418045E-1
+7.102265E+9	+1.958245E-3	+9.414408E-1
+7.102280E+9	+2.226472E-3	+9.414178E-1
+7.102295E+9	+2.343204E-3	+9.412975E-1
+7.102310E+9	+3.015941E-3	+9.408954E-1
+7.102325E+9	+2.770241E-3	+9.415988E-1
+7.102340E+9	+2.837554E-3	+9.414872E-1
+7.102355E+9	+2.845639E-3	+9.413428E-1
+7.102370E+9	+2.971801E-3	+9.409353E-1
+7.102385E+9	+3.635317E-3	+9.410389E-1
+7.102400E+9	+4.153488E-3	+9.414557E-1
+7.102415E+9	+3.483264E-3	+9.409935E-1
+7.102430E+9	+3.754071E-3	+9.412388E-1
+7.102445E+9	+3.647499E-3	+9.414695E-1
+7.102460E+9	+3.960776E-3	+9.419207E-1
+7.102475E+9	+4.031243E-3	+9.414461E-1
+7.102490E+9	+4.373195E-3	+9.413574E-1
+7.102505E+9	+4.447578E-3	+9.417352E-1
+7.102520E+9	+4.897395E-3	+9.417046E-1
+7.102535E+9	+4.933252E-3	+9.417291E-1
+7.102550E+9	+5.211686E-3	+9.416888E-1
+7.102565E+9	+4.739542E-3	+9.414499E-1
+7.102580E+9	+5.053287E-3	+9.415954E-1
+7.102595E+9	+4.640539E-3	+9.414297E-1
+7.102610E+9	+5.079502E-3	+9.414827E-1
+7.102625E+9	+5.481943E-3	+9.409104E-1
+7.102640E+9	+5.599878E-3	+9.414565E-1
+7.102655E+9	+5.898044E-3	+9.412976E-1
+7.102670E+9	+5.893905E-3	+9.415426E-1
+7.102685E+9	+5.656319E-3	+9.414072E-1
+7.102700E+9	+6.135581E-3	+9.409076E-1
+7.102715E+9	+6.840281E-3	+9.408404E-1
+7.102730E+9	+6.690886E-3	+9.415010E-1
+7.102745E+9	+6.434990E-3	+9.413883E-1
+7.102760E+9	+6.648573E-3	+9.415164E-1
+7.102775E+9	+7.049362E-3	+9.414577E-1
+7.102790E+9	+7.230152E-3	+9.415861E-1
+7.102805E+9	+7.400649E-3	+9.413980E-1
+7.102820E+9	+7.612072E-3	+9.410222E-1
+7.102835E+9	+7.881564E-3	+9.416332E-1
+7.102850E+9	+7.956298E-3	+9.412989E-1
+7.102865E+9	+7.821886E-3	+9.411583E-1
+7.102880E+9	+7.611552E-3	+9.411770E-1
+7.102895E+9	+8.140684E-3	+9.413848E-1
+7.102910E+9	+8.565680E-3	+9.413443E-1
+7.102925E+9	+8.906264E-3	+9.416269E-1
+7.102940E+9	+8.937119E-3	+9.412264E-1
+7.102955E+9	+8.982109E-3	+9.414666E-1
+7.102970E+9	+9.034514E-3	+9.410964E-1
+7.102985E+9	+8.586859E-3	+9.411912E-1
+7.103000E+9	+8.869789E-3	+9.411287E-1
+7.103015E+9	+9.209688E-3	+9.414155E-1
+7.103030E+9	+9.640138E-3	+9.414992E-1
+7.103045E+9	+9.780416E-3	+9.416442E-1
+7.103060E+9	+9.579199E-3	+9.412385E-1
+7.103075E+9	+9.506611E-3	+9.413509E-1
+7.103090E+9	+1.016547E-2	+9.413752E-1
+7.103105E+9	+1.013368E-2	+9.412632E-1
+7.103120E+9	+1.064658E-2	+9.415325E-1
+7.103135E+9	+1.060171E-2	+9.414577E-1
+7.103150E+9	+1.052619E-2	+9.416266E-1
+7.103165E+9	+1.036240E-2	+9.414366E-1
+7.103180E+9	+1.051562E-2	+9.415696E-1
+7.103195E+9	+1.135043E-2	+9.416769E-1
+7.103210E+9	+1.155606E-2	+9.418736E-1
+7.103225E+9	+1.167875E-2	+9.414705E-1
+7.103240E+9	+1.161796E-2	+9.413394E-1
+7.103255E+9	+1.229567E-2	+9.414569E-1
+7.103270E+9	+1.214513E-2	+9.416337E-1
+7.103285E+9	+1.149014E-2	+9.413107E-1
+7.103300E+9	+1.146171E-2	+9.409935E-1
+7.103315E+9	+1.187952E-2	+9.415007E-1
+7.103330E+9	+1.246102E-2	+9.414855E-1
+7.103345E+9	+1.246998E-2	+9.412801E-1
+7.103360E+9	+1.242058E-2	+9.413093E-1
+7.103375E+9	+1.259257E-2	+9.408795E-1
+7.103390E+9	+1.295119E-2	+9.414632E-1
+7.103405E+9	+1.295465E-2	+9.408773E-1
+7.103420E+9	+1.284987E-2	+9.411521E-1
+7.103435E+9	+1.320940E-2	+9.408501E-1
+7.103450E+9	+1.358063E-2	+9.414865E-1
+7.103465E+9	+1.324442E-2	+9.415769E-1
+7.103480E+9	+1.356150E-2	+9.414325E-1
+7.103495E+9	+1.370960E-2	+9.411348E-1
+7.103510E+9	+1.372618E-2	+9.412868E-1
+7.103525E+9	+1.421278E-2	+9.412124E-1
+7.103540E+9	+1.407853E-2	+9.414350E-1
+7.103555E+9	+1.439157E-2	+9.409468E-1
+7.103570E+9	+1.464402E-2	+9.410854E-1
+7.103585E+9	+1.433776E-2	+9.415976E-1
+7.103600E+9	+1.493085E-2	+9.414094E-1
+7.103615E+9	+1.496961E-2	+9.411355E-1
+7.103630E+9	+1.509116E-2	+9.412707E-1
+7.103645E+9	+1.507963E-2	+9.416534E-1
+7.103660E+9	+1.484675E-2	+9.414921E-1
+7.103675E+9	+1.507080E-2	+9.410430E-1
+7.103690E+9	+1.556842E-2	+9.413617E-1
+7.103705E+9	+1.557676E-2	+9.408879E-1
+7.103720E+9	+1.593318E-2	+9.410494E-1
+7.103735E+9	+1.604975E-2	+9.407033E-1
+7.103750E+9	+1.636098E-2	+9.411799E-1
+7.103765E+9	+1.648809E-2	+9.416161E-1
+7.103780E+9	+1.673185E-2	+9.415436E-1
+7.103795E+9	+1.650331E-2	+9.413767E-1
+7.103810E+9	+1.651167E-2	+9.409463E-1
+7.103825E+9	+1.729484E-2	+9.412176E-1
+7.103840E+9	+1.676998E-2	+9.414474E-1
+7.103855E+9	+1.702597E-2	+9.413359E-1
+7.103870E+9	+1.706302E-2	+9.411972E-1
+7.103885E+9	+1.772880E-2	+9.410821E-1
+7.103900E+9	+1.792279E-2	+9.411299E-1
+7.103915E+9	+1.789386E-2	+9.412787E-1
+7.103930E+9	+1.782717E-2	+9.411262E-1
+7.103945E+9	+1.810418E-2	+9.413406E-1
+7.103960E+9	+1.815412E-2	+9.412038E-1
+7.103975E+9	+1.860467E-2	+9.415548E-1
+7.103990E+9	+1.844008E-2	+9.410456E-1
+7.104005E+9	+1.895402E-2	+9.408314E-1
+7.104020E+9	+1.872709E-2	+9.409692E-1
+7.104035E+9	+1.920781E-2	+9.412974E-1
+7.104050E+9	+1.944046E-2	+9.413585E-1
+7.104065E+9	+1.955609E-2	+9.410727E-1
+7.104080E+9	+2.006711E-2	+9.411301E-1
+7.104095E+9	+1.972109E-2	+9.411328E-1
+7.104110E+9	+2.013317E-2	+9.410613E-1
+7.104125E+9	+2.028364E-2	+9.412960E-1
+7.104140E+9	+2.026390E-2	+9.414518E-1
+7.104155E+9	+1.977207E-2	+9.412741E-1
+7.104170E+9	+2.006058E-2	+9.413765E-1
+7.104185E+9	+2.026475E-2	+9.417631E-1
+7.104200E+9	+2.062188E-2	+9.415349E-1
+7.104215E+9	+2.101370E-2	+9.415247E-1
+7.104230E+9	+2.045162E-2	+9.415645E-1
+7.104245E+9	+2.064166E-2	+9.412750E-1
+7.104260E+9	+2.097864E-2	+9.412161E-1
+7.104275E+9	+2.160514E-2	+9.414792E-1
+7.104290E+9	+2.156290E-2	+9.415156E-1
+7.104305E+9	+2.160726E-2	+9.411645E-1
+7.104320E+9	+2.181139E-2	+9.411824E-1
+7.104335E+9	+2.190687E-2	+9.411873E-1
+7.104350E+9	+2.224067E-2	+9.411546E-1
+7.104365E+9	+2.193055E-2	+9.411005E-1
+7.104380E+9	+2.180176E-2	+9.413034E-1
+7.104395E+9	+2.196327E-2	+9.414199E-1
+7.104410E+9	+2.275154E-2	+9.408852E-1
+7.104425E+9	+2.251677E-2	+9.407488E-1
+7.104440E+9	+2.280923E-2	+9.414188E-1
+7.104455E+9	+2.276942E-2	+9.410735E-1
+7.104470E+9	+2.320611E-2	+9.415222E-1
+7.104485E+9	+2.310308E-2	+9.414000E-1
+7.104500E+9	+2.334155E-2	+9.413363E-1
+7.104515E+9	+2.387556E-2	+9.411768E-1
+7.104530E+9	+2.402158E-2	+9.413895E-1
+7.104545E+9	+2.376993E-2	+9.411060E-1
+7.104560E+9	+2.401920E-2	+9.414084E-1
+7.104575E+9	+2.389170E-2	+9.410374E-1
+7.104590E+9	+2.438822E-2	+9.411064E-1
+7.104605E+9	+2.422720E-2	+9.413461E-1
+7.104620E+9	+2.421134E-2	+9.404874E-1
+7.104635E+9	+2.436214E-2	+9.402153E-1
+7.104650E+9	+2.479058E-2	+9.415879E-1
+7.104665E+9	+2.465235E-2	+9.412189E-1
+7.104680E+9	+2.544801E-2	+9.407266E-1
+7.104695E+9	+2.560406E-2	+9.408974E-1
+7.104710E+9	+2.576722E-2	+9.411025E-1
+7.104725E+9	+2.543122E-2	+9.411846E-1
+7.104740E+9	+2.512587E-2	+9.409238E-1
+7.104755E+9	+2.586918E-2	+9.413322E-1
+7.104770E+9	+2.585270E-2	+9.406850E-1
+7.104785E+9	+2.553317E-2	+9.406013E-1
+7.104800E+9	+2.580176E-2	+9.413521E-1
+7.104815E+9	+2.604409E-2	+9.414377E-1
+7.104830E+9	+2.648997E-2	+9.412475E-1
+7.104845E+9	+2.673013E-2	+9.412701E-1
+7.104860E+9	+2.719264E-2	+9.411497E-1
+7.104875E+9	+2.667313E-2	+9.411010E-1
+7.104890E+9	+2.694880E-2	+9.409191E-1
+7.104905E+9	+2.738505E-2	+9.415578E-1
+7.104920E+9	+2.730163E-2	+9.410290E-1
+7.104935E+9	+2.757437E-2	+9.409806E-1
+7.104950E+9	+2.784310E-2	+9.405697E-1
+7.104965E+9	+2.785738E-2	+9.408087E-1
+7.104980E+9	+2.802550E-2	+9.412780E-1
+7.104995E+9	+2.824338E-2	+9.407375E-1
+7.105010E+9	+2.832639E-2	+9.406019E-1
+7.105025E+9	+2.834235E-2	+9.407898E-1
+7.105040E+9	+2.838982E-2	+9.406466E-1
+7.105055E+9	+2.847600E-2	+9.410671E-1
+7.105070E+9	+2.880176E-2	+9.409173E-1
+7.105085E+9	+2.861151E-2	+9.404820E-1
+7.105100E+9	+2.889721E-2	+9.407596E-1
+7.105115E+9	+2.945877E-2	+9.409426E-1
+7.105130E+9	+2.920149E-2	+9.408768E-1
+7.105145E+9	+2.940968E-2	+9.408383E-1
+7.105160E+9	+2.919237E-2	+9.413711E-1
+7.105175E+9	+2.972863E-2	+9.413669E-1
+7.105190E+9	+2.988907E-2	+9.409287E-1
+7.105205E+9	+3.045424E-2	+9.407999E-1
+7.105220E+9	+3.044909E-2	+9.408983E-1
+7.105235E+9	+3.001794E-2	+9.412323E-1
+7.105250E+9	+3.037085E-2	+9.407568E-1
+7.105265E+9	+3.113377E-2	+9.409046E-1
+7.105280E+9	+3.110725E-2	+9.408045E-1
+7.105295E+9	+3.106077E-2	+9.405665E-1
+7.105310E+9	+3.063197E-2	+9.407440E-1
+7.105325E+9	+3.151887E-2	+9.407327E-1
+7.105340E+9	+3.102049E-2	+9.409116E-1
+7.105355E+9	+3.083310E-2	+9.408964E-1
+7.105370E+9	+3.096768E-2	+9.411436E-1
+7.105385E+9	+3.162685E-2	+9.413032E-1
+7.105400E+9	+3.174085E-2	+9.403388E-1
+7.105415E+9	+3.245124E-2	+9.403163E-1
+7.105430E+9	+3.193702E-2	+9.411633E-1
+7.105445E+9	+3.226508E-2	+9.411780E-1
+7.105460E+9	+3.258055E-2	+9.412355E-1
+7.105475E+9	+3.258978E-2	+9.414781E-1
+7.105490E+9	+3.290266E-2	+9.405046E-1
+7.105505E+9	+3.312392E-2	+9.405847E-1
+7.105520E+9	+3.277795E-2	+9.403923E-1
+7.105535E+9	+3.288674E-2	+9.405272E-1
+7.105550E+9	+3.339420E-2	+9.406677E-1
+7.105565E+9	+3.308620E-2	+9.409698E-1
+7.105580E+9	+3.349237E-2	+9.407409E-1
+7.105595E+9	+3.331746E-2	+9.404538E-1
+7.105610E+9	+3.354825E-2	+9.411547E-1
+7.105625E+9	+3.355707E-2	+9.411232E-1
+7.105640E+9	+3.388022E-2	+9.409562E-1
+7.105655E+9	+3.412966E-2	+9.410480E-1
+7.105670E+9	+3.449356E-2	+9.403985E-1
+7.105685E+9	+3.422344E-2	+9.406867E-1
+7.105700E+9	+3.482141E-2	+9.408430E-1
+7.105715E+9	+3.485073E-2	+9.407880E-1
+7.105730E+9	+3.455538E-2	+9.406694E-1
+7.105745E+9	+3.458838E-2	+9.403594E-1
+7.105760E+9	+3.524824E-2	+9.405290E-1
+7.105775E+9	+3.546658E-2	+9.407755E-1
+7.105790E+9	+3.528290E-2	+9.405863E-1
+7.105805E+9	+3.544029E-2	+9.407512E-1
+7.105820E+9	+3.580183E-2	+9.405778E-1
+7.105835E+9	+3.600411E-2	+9.409516E-1
+7.105850E+9	+3.599123E-2	+9.407996E-1
+7.105865E+9	+3.582747E-2	+9.406686E-1
+7.105880E+9	+3.602229E-2	+9.409771E-1
+7.105895E+9	+3.634745E-2	+9.409012E-1
+7.105910E+9	+3.648009E-2	+9.405431E-1
+7.105925E+9	+3.710410E-2	+9.408410E-1
+7.105940E+9	+3.710453E-2	+9.405968E-1
+7.105955E+9	+3.722502E-2	+9.403772E-1
+7.105970E+9	+3.718342E-2	+9.403887E-1
+7.105985E+9	+3.740252E-2	+9.406545E-1
+7.106000E+9	+3.727257E-2	+9.410730E-1
+7.106015E+9	+3.787170E-2	+9.407501E-1
+7.106030E+9	+3.773887E-2	+9.408544E-1
+7.106045E+9	+3.778508E-2	+9.404390E-1
+7.106060E+9	+3.798311E-2	+9.406630E-1
+7.106075E+9	+3.813988E-2	+9.404991E-1
+7.106090E+9	+3.827556E-2	+9.409432E-1
+7.106105E+9	+3.867684E-2	+9.409959E-1
+7.106120E+9	+3.879153E-2	+9.406584E-1
+7.106135E+9	+3.882656E-2	+9.407036E-1
+7.106150E+9	+3.875471E-2	+9.409544E-1
+7.106165E+9	+3.899265E-2	+9.405044E-1
+7.106180E+9	+3.949857E-2	+9.402864E-1
+7.106195E+9	+3.971693E-2	+9.401126E-1
+7.106210E+9	+3.961924E-2	+9.399053E-1
+7.106225E+9	+3.926319E-2	+9.406504E-1
+7.106240E+9	+3.940642E-2	+9.403682E-1
+7.106255E+9	+4.007591E-2	+9.406118E-1
+7.106270E+9	+4.025696E-2	+9.404061E-1
+7.106285E+9	+4.037136E-2	+9.406017E-1
+7.106300E+9	+4.036594E-2	+9.408264E-1
+7.106315E+9	+4.060446E-2	+9.408735E-1
+7.106330E+9	+4.094170E-2	+9.400793E-1
+7.106345E+9	+4.116136E-2	+9.406010E-1
+7.106360E+9	+4.117227E-2	+9.406573E-1
+7.106375E+9	+4.052312E-2	+9.402121E-1
+7.106390E+9	+4.112173E-2	+9.403273E-1
+7.106405E+9	+4.115480E-2	+9.401981E-1
+7.106420E+9	+4.140725E-2	+9.402666E-1
+7.106435E+9	+4.170365E-2	+9.405330E-1
+7.106450E+9	+4.170718E-2	+9.406110E-1
+7.106465E+9	+4.152080E-2	+9.404065E-1
+7.106480E+9	+4.207463E-2	+9.401750E-1
+7.106495E+9	+4.198892E-2	+9.397838E-1
+7.106510E+9	+4.235184E-2	+9.404032E-1
+7.106525E+9	+4.232148E-2	+9.410162E-1
+7.106540E+9	+4.262689E-2	+9.404347E-1
+7.106555E+9	+4.316852E-2	+9.406053E-1
+7.106570E+9	+4.262597E-2	+9.406974E-1
+7.106585E+9	+4.295906E-2	+9.405939E-1
+7.106600E+9	+4.299917E-2	+9.405956E-1
+7.106615E+9	+4.348592E-2	+9.408478E-1
+7.106630E+9	+4.369065E-2	+9.404269E-1
+7.106645E+9	+4.363030E-2	+9.402017E-1
+7.106660E+9	+4.375141E-2	+9.407591E-1
+7.106675E+9	+4.349641E-2	+9.404138E-1
+7.106690E+9	+4.362945E-2	+9.403879E-1
+7.106705E+9	+4.411703E-2	+9.401490E-1
+7.106720E+9	+4.424605E-2	+9.405512E-1
+7.106735E+9	+4.451192E-2	+9.405704E-1
+7.106750E+9	+4.480616E-2	+9.408080E-1
+7.106765E+9	+4.514511E-2	+9.405620E-1
+7.106780E+9	+4.491241E-2	+9.402692E-1
+7.106795E+9	+4.474925E-2	+9.405308E-1
+7.106810E+9	+4.525407E-2	+9.407618E-1
+7.106825E+9	+4.570345E-2	+9.408685E-1
+7.106840E+9	+4.544234E-2	+9.408668E-1
+7.106855E+9	+4.543715E-2	+9.405409E-1
+7.106870E+9	+4.625548E-2	+9.403168E-1
+7.106885E+9	+4.615668E-2	+9.403981E-1
+7.106900E+9	+4.645802E-2	+9.402714E-1
+7.106915E+9	+4.643867E-2	+9.401069E-1
+7.106930E+9	+4.639593E-2	+9.404201E-1
+7.106945E+9	+4.651358E-2	+9.402157E-1
+7.106960E+9	+4.677088E-2	+9.403172E-1
+7.106975E+9	+4.695521E-2	+9.408872E-1
+7.106990E+9	+4.698308E-2	+9.402716E-1
+7.107005E+9	+4.682245E-2	+9.400391E-1
+7.107020E+9	+4.702633E-2	+9.400720E-1
+7.107035E+9	+4.704144E-2	+9.404250E-1
+7.107050E+9	+4.720139E-2	+9.404288E-1
+7.107065E+9	+4.743833E-2	+9.402914E-1
+7.107080E+9	+4.780207E-2	+9.402118E-1
+7.107095E+9	+4.793463E-2	+9.403739E-1
+7.107110E+9	+4.801401E-2	+9.403057E-1
+7.107125E+9	+4.824919E-2	+9.405725E-1
+7.107140E+9	+4.810853E-2	+9.402258E-1
+7.107155E+9	+4.854117E-2	+9.402200E-1
+7.107170E+9	+4.829567E-2	+9.401488E-1
+7.107185E+9	+4.860448E-2	+9.401898E-1
+7.107200E+9	+4.938230E-2	+9.402139E-1
+7.107215E+9	+4.883117E-2	+9.401834E-1
+7.107230E+9	+4.908579E-2	+9.396230E-1
+7.107245E+9	+4.905297E-2	+9.396753E-1
+7.107260E+9	+4.916256E-2	+9.397808E-1
+7.107275E+9	+4.973087E-2	+9.401919E-1
+7.107290E+9	+5.003461E-2	+9.405683E-1
+7.107305E+9	+4.999876E-2	+9.404819E-1
+7.107320E+9	+5.031597E-2	+9.402527E-1
+7.107335E+9	+5.012865E-2	+9.400206E-1
+7.107350E+9	+5.010422E-2	+9.400023E-1
+7.107365E+9	+5.020020E-2	+9.403310E-1
+7.107380E+9	+5.021258E-2	+9.399116E-1
+7.107395E+9	+5.064043E-2	+9.402684E-1
+7.107410E+9	+5.096535E-2	+9.401204E-1
+7.107425E+9	+5.061597E-2	+9.400688E-1
+7.107440E+9	+5.078473E-2	+9.398461E-1
+7.107455E+9	+5.135590E-2	+9.395628E-1
+7.107470E+9	+5.154045E-2	+9.397299E-1
+7.107485E+9	+5.190879E-2	+9.398278E-1
+7.107500E+9	+5.201966E-2	+9.402182E-1
+7.107515E+9	+5.195305E-2	+9.402350E-1
+7.107530E+9	+5.222085E-2	+9.402809E-1
+7.107545E+9	+5.246129E-2	+9.400081E-1
+7.107560E+9	+5.263176E-2	+9.397066E-1
+7.107575E+9	+5.258329E-2	+9.399657E-1
+7.107590E+9	+5.257437E-2	+9.400469E-1
+7.107605E+9	+5.302490E-2	+9.401604E-1
+7.107620E+9	+5.345671E-2	+9.401017E-1
+7.107635E+9	+5.345393E-2	+9.394570E-1
+7.107650E+9	+5.333437E-2	+9.397566E-1
+7.107665E+9	+5.347607E-2	+9.398936E-1
+7.107680E+9	+5.341301E-2	+9.402123E-1
+7.107695E+9	+5.368660E-2	+9.396267E-1
+7.107710E+9	+5.379755E-2	+9.397595E-1
+7.107725E+9	+5.386492E-2	+9.399508E-1
+7.107740E+9	+5.397407E-2	+9.400831E-1
