BW = 10000;AVG = 15
+7.100000E+9	-2.169784E-2	+9.414563E-1
+7.100015E+9	-2.140558E-2	+9.412345E-1
+7.100030E+9	-2.181621E-2	+9.406471E-1
+7.100045E+9	-2.084866E-2	+9.405483E-1
+7.100060E+9	-2.095954E-2	+9.407977E-1
+7.100075E+9	-2.047448E-2	+9.401950E-1
+7.100090E+9	-2.081241E-2	+9.406371E-1
+7.100105E+9	-2.024643E-2	+9.409860E-1
+7.100120E+9	-2.056176E-2	+9.405250E-1
+7.100135E+9	-2.105157E-2	+9.405029E-1
+7.100150E+9	-2.049919E-2	+9.405742E-1
+7.100165E+9	-2.003465E-2	+9.409046E-1
+7.100180E+9	-2.036297E-2	+9.404099E-1
+7.100195E+9	-1.992326E-2	+9.407233E-1
+7.100210E+9	-2.001726E-2	+9.405365E-1
+7.100225E+9	-1.956271E-2	+9.413096E-1
+7.100240E+9	-1.925347E-2	+9.410502E-1
+7.100255E+9	-1.874675E-2	+9.409724E-1
+7.100270E+9	-1.921102E-2	+9.404768E-1
+7.100285E+9	-1.959536E-2	+9.408607E-1
+7.100300E+9	-1.943170E-2	+9.406900E-1
+7.100315E+9	-1.933241E-2	+9.410456E-1
+7.100330E+9	-1.932867E-2	+9.404389E-1
+7.100345E+9	-1.855209E-2	+9.403661E-1
+7.100360E+9	-1.825332E-2	+9.404407E-1
+7.100375E+9	-1.819279E-2	+9.407174E-1
+7.100390E+9	-1.808030E-2	+9.405259E-1
+7.100405E+9	-1.726346E-2	+9.407420E-1
+7.100420E+9	-1.759943E-2	+9.408039E-1
+7.100435E+9	-1.742915E-2	+9.411163E-1
+7.100450E+9	-1.643790E-2	+9.409656E-1
+7.100465E+9	-1.651183E-2	+9.407792E-1
+7.100480E+9	-1.737119E-2	+9.411178E-1
+7.100495E+9	-1.677104E-2	+9.406826E-1
+7.100510E+9	-1.651226E-2	+9.407940E-1
+7.100525E+9	-1.648587E-2	+9.408987E-1
+7.100540E+9	-1.653286E-2	+9.414676E-1
+7.100555E+9	-1.696937E-2	+9.413168E-1
+7.100570E+9	-1.659972E-2	+9.412079E-1
+7.100585E+9	-1.572094E-2	+9.404134E-1
+7.100600E+9	-1.580473E-2	+9.411322E-1
+7.100615E+9	-1.565561E-2	+9.406703E-1
+7.100630E+9	-1.553489E-2	+9.407641E-1
+7.100645E+9	-1.540619E-2	+9.407596E-1
+7.100660E+9	-1.578165E-2	+9.412303E-1
+7.100675E+9	-1.483848E-2	+9.415819E-1
+7.100690E+9	-1.498428E-2	+9.415781E-1
+7.100705E+9	-1.486746E-2	+9.414209E-1
+7.100720E+9	-1.475515E-2	+9.407045E-1
+7.100735E+9	-1.456773E-2	+9.406783E-1
+7.100750E+9	-1.439232E-2	+9.406559E-1
+7.100765E+9	-1.406301E-2	+9.406426E-1
+7.100780E+9	-1.436585E-2	+9.410856E-1
+7.100795E+9	-1.411613E-2	+9.412173E-1
+7.100810E+9	-1.388385E-2	+9.410087E-1
+7.100825E+9	-1.327015E-2	+9.403071E-1
+7.100840E+9	-1.331276E-2	+9.407542E-1
+7.100855E+9	-1.349720E-2	+9.405003E-1
+7.100870E+9	-1.330973E-2	+9.400133E-1
+7.100885E+9	-1.334435E-2	+9.397462E-1
+7.100900E+9	-1.260525E-2	+9.412602E-1
+7.100915E+9	-1.279254E-2	+9.410961E-1
+7.100930E+9	-1.299443E-2	+9.407606E-1
+7.100945E+9	-1.224072E-2	+9.410796E-1
+7.100960E+9	-1.209452E-2	+9.414370E-1
+7.100975E+9	-1.234070E-2	+9.409893E-1
+7.100990E+9	-1.286026E-2	+9.413127E-1
+7.101005E+9	-1.295466E-2	+9.411695E-1
+7.101020E+9	-1.244396E-2	+9.409661E-1
+7.101035E+9	-1.212513E-2	+9.410818E-1
+7.101050E+9	-1.208732E-2	+9.407655E-1
+7.101065E+9	-1.168392E-2	+9.404330E-1
+7.101080E+9	-1.137745E-2	+9.405291E-1
+7.101095E+9	-1.160313E-2	+9.410633E-1
+7.101110E+9	-1.114148E-2	+9.411245E-1
+7.101125E+9	-1.112756E-2	+9.410888E-1
+7.101140E+9	-1.081551E-2	+9.407421E-1
+7.101155E+9	-1.075013E-2	+9.407693E-1
+7.101170E+9	-1.090525E-2	+9.408298E-1
+7.101185E+9	-1.043344E-2	+9.410591E-1
+7.101200E+9	-1.100621E-2	+9.410423E-1
+7.101215E+9	-1.017573E-2	+9.412172E-1
+7.101230E+9	-1.052295E-2	+9.414182E-1
+7.101245E+9	-1.024236E-2	+9.412198E-1
+7.101260E+9	-1.013802E-2	+9.414872E-1
+7.101275E+9	-1.010217E-2	+9.413892E-1
+7.101290E+9	-9.862708E-3	+9.411045E-1
+7.101305E+9	-9.814151E-3	+9.409177E-1
+7.101320E+9	-9.461046E-3	+9.405685E-1
+7.101335E+9	-9.318758E-3	+9.408729E-1
+7.101350E+9	-9.584828E-3	+9.407494E-1
+7.101365E+9	-8.786728E-3	+9.405450E-1
+7.101380E+9	-8.407112E-3	+9.408929E-1
+7.101395E+9	-7.971400E-3	+9.411391E-1
+7.101410E+9	-7.930175E-3	+9.412401E-1
+7.101425E+9	-8.567441E-3	+9.403727E-1
+7.101440E+9	-8.005708E-3	+9.407287E-1
+7.101455E+9	-7.966543E-3	+9.411256E-1
+7.101470E+9	-7.498614E-3	+9.412332E-1
+7.101485E+9	-7.533211E-3	+9.415008E-1
+7.101500E+9	-7.318328E-3	+9.410553E-1
+7.101515E+9	-6.943956E-3	+9.411058E-1
+7.101530E+9	-6.555494E-3	+9.415362E-1
+7.101545E+9	-6.507969E-3	+9.416989E-1
+7.101560E+9	-6.762158E-3	+9.415472E-1
+7.101575E+9	-6.501797E-3	+9.410979E-1
+7.101590E+9	-6.180389E-3	+9.412821E-1
+7.101605E+9	-6.690629E-3	+9.414157E-1
+7.101620E+9	-6.337653E-3	+9.408610E-1
+7.101635E+9	-5.454454E-3	+9.408425E-1
+7.101650E+9	-5.556076E-3	+9.410693E-1
+7.101665E+9	-5.444947E-3	+9.406743E-1
+7.101680E+9	-5.661406E-3	+9.407423E-1
+7.101695E+9	-5.587900E-3	+9.404707E-1
+7.101710E+9	-5.701210E-3	+9.412514E-1
+7.101725E+9	-5.390984E-3	+9.410185E-1
+7.101740E+9	-5.580174E-3	+9.411469E-1
+7.101755E+9	-5.260791E-3	+9.415291E-1
+7.101770E+9	-5.177441E-3	+9.414927E-1
+7.101785E+9	-4.758854E-3	+9.415132E-1
+7.101800E+9	-5.349330E-3	+9.411627E-1
+7.101815E+9	-4.688325E-3	+9.409970E-1
+7.101830E+9	-4.217555E-3	+9.412080E-1
+7.101845E+9	-4.411537E-3	+9.408025E-1
+7.101860E+9	-4.090666E-3	+9.409132E-1
+7.101875E+9	-3.948310E-3	+9.408981E-1
+7.101890E+9	-3.624878E-3	+9.406573E-1
+7.101905E+9	-3.657095E-3	+9.408035E-1
+7.101920E+9	-3.213903E-3	+9.411364E-1
+7.101935E+9	-3.282462E-3	+9.415681E-1
+7.101950E+9	-3.355201E-3	+9.409611E-1
+7.101965E+9	-3.452061E-3	+9.410170E-1
+7.101980E+9	-3.464337E-3	+9.414313E-1
+7.101995E+9	-2.855435E-3	+9.411570E-1
+7.102010E+9	-2.077311E-3	+9.408462E-1
+7.102025E+9	-2.813220E-3	+9.409965E-1
+7.102040E+9	-2.513196E-3	+9.413226E-1
+7.102055E+9	-2.731071E-3	+9.410198E-1
+7.102070E+9	-2.324482E-3	+9.410559E-1
+7.102085E+9	-2.062209E-3	+9.414446E-1
+7.102100E+9	-2.526998E-3	+9.413509E-1
+7.102115E+9	-2.007433E-3	+9.414544E-1
+7.102130E+9	-1.534662E-3	+9.413381E-1
+7.102145E+9	-1.315820E-3	+9.409825E-1
+7.102160E+9	-1.282541E-3	+9.411837E-1
+7.102175E+9	-1.027314E-3	+9.414020E-1
+7.102190E+9	-1.087873E-3	+9.407110E-1
+7.102205E+9	-8.073189E-4	+9.412462E-1
+7.102220E+9	-7.800626E-4	+9.414958E-1
+7.102235E+9	+1.295862E-4	+9.412627E-1
+7.102250E+9	-4.111770E-4	+9.415085E-1
+7.102265E+9	-3.341565E-4	+9.410941E-1
+7.102280E+9	-1.574851E-4	+9.410314E-1
+7.102295E+9	+4.386058E-4	+9.411144E-1
+7.102310E+9	+3.755702E-4	+9.411345E-1
+7.102325E+9	+8.091346E-4	+9.412667E-1
+7.102340E+9	+3.067191E-4	+9.414576E-1
+7.102355E+9	+4.113090E-4	+9.412184E-1
+7.102370E+9	+9.061435E-4	+9.413267E-1
+7.102385E+9	+1.436618E-3	+9.411375E-1
+7.102400E+9	+1.438499E-3	+9.410149E-1
+7.102415E+9	+1.366932E-3	+9.410372E-1
+7.102430E+9	+1.582440E-3	+9.409041E-1
+7.102445E+9	+1.895742E-3	+9.414367E-1
+7.102460E+9	+1.571463E-3	+9.414514E-1
+7.102475E+9	+1.801285E-3	+9.409524E-1
+7.102490E+9	+1.878891E-3	+9.408940E-1
+7.102505E+9	+2.409228E-3	+9.412518E-1
+7.102520E+9	+2.550172E-3	+9.412456E-1
+7.102535E+9	+2.801657E-3	+9.413198E-1
+7.102550E+9	+2.588871E-3	+9.415219E-1
+7.102565E+9	+2.348033E-3	+9.411629E-1
+7.102580E+9	+2.123216E-3	+9.411340E-1
+7.102595E+9	+2.333707E-3	+9.410277E-1
+7.102610E+9	+2.862363E-3	+9.410951E-1
+7.102625E+9	+3.075587E-3	+9.409396E-1
+7.102640E+9	+3.225726E-3	+9.412502E-1
+7.102655E+9	+3.281517E-3	+9.414524E-1
+7.102670E+9	+3.681322E-3	+9.412084E-1
+7.102685E+9	+4.194967E-3	+9.407733E-1
+7.102700E+9	+3.932988E-3	+9.406181E-1
+7.102715E+9	+4.142099E-3	+9.404850E-1
+7.102730E+9	+4.458326E-3	+9.416307E-1
+7.102745E+9	+4.449916E-3	+9.411151E-1
+7.102760E+9	+4.550393E-3	+9.411750E-1
+7.102775E+9	+5.030600E-3	+9.415569E-1
+7.102790E+9	+4.861939E-3	+9.411827E-1
+7.102805E+9	+5.086105E-3	+9.412313E-1
+7.102820E+9	+5.299868E-3	+9.414418E-1
+7.102835E+9	+5.586333E-3	+9.410591E-1
+7.102850E+9	+5.541269E-3	+9.414896E-1
+7.102865E+9	+5.427266E-3	+9.408661E-1
+7.102880E+9	+5.279609E-3	+9.408690E-1
+7.102895E+9	+5.500335E-3	+9.410374E-1
+7.102910E+9	+5.965141E-3	+9.411374E-1
+7.102925E+9	+6.664205E-3	+9.410679E-1
+7.102940E+9	+6.694974E-3	+9.408441E-1
+7.102955E+9	+6.549531E-3	+9.409683E-1
+7.102970E+9	+6.714389E-3	+9.413063E-1
+7.102985E+9	+6.391406E-3	+9.409667E-1
+7.103000E+9	+6.491416E-3	+9.412994E-1
+7.103015E+9	+6.778902E-3	+9.413931E-1
+7.103030E+9	+7.495626E-3	+9.417090E-1
+7.103045E+9	+7.412089E-3	+9.408367E-1
+7.103060E+9	+6.851523E-3	+9.412786E-1
+7.103075E+9	+7.353712E-3	+9.410075E-1
+7.103090E+9	+7.532104E-3	+9.413342E-1
+7.103105E+9	+8.210043E-3	+9.413394E-1
+7.103120E+9	+8.142170E-3	+9.410189E-1
+7.103135E+9	+8.315680E-3	+9.413351E-1
+7.103150E+9	+7.796635E-3	+9.411867E-1
+7.103165E+9	+7.950703E-3	+9.414743E-1
+7.103180E+9	+8.343010E-3	+9.413065E-1
+7.103195E+9	+8.506217E-3	+9.414095E-1
+7.103210E+9	+8.752891E-3	+9.415945E-1
+7.103225E+9	+9.118302E-3	+9.413468E-1
+7.103240E+9	+9.261083E-3	+9.410752E-1
+7.103255E+9	+9.529347E-3	+9.407824E-1
+7.103270E+9	+9.368856E-3	+9.412419E-1
+7.103285E+9	+9.307769E-3	+9.411938E-1
+7.103300E+9	+9.182870E-3	+9.415446E-1
+7.103315E+9	+9.638579E-3	+9.413164E-1
+7.103330E+9	+9.960353E-3	+9.411838E-1
+7.103345E+9	+1.001520E-2	+9.408821E-1
+7.103360E+9	+1.010729E-2	+9.409223E-1
+7.103375E+9	+9.946855E-3	+9.411312E-1
+7.103390E+9	+1.062753E-2	+9.409193E-1
+7.103405E+9	+1.040340E-2	+9.412669E-1
