BW = 10000;AVG = 15
+7.100585E+9	-1.479654E-2	+9.409457E-1
+7.100600E+9	-1.478918E-2	+9.412351E-1
+7.100615E+9	-1.428159E-2	+9.407207E-1
+7.100630E+9	-1.419418E-2	+9.407623E-1
+7.100645E+9	-1.417530E-2	+9.409428E-1
+7.100660E+9	-1.459932E-2	+9.413204E-1
+7.100675E+9	-1.334632E-2	+9.419262E-1
+7.100690E+9	-1.345748E-2	+9.417227E-1
+7.100705E+9	-1.358344E-2	+9.418137E-1
+7.100720E+9	-1.362035E-2	+9.415185E-1
+7.100735E+9	-1.324405E-2	+9.412327E-1
+7.100750E+9	-1.335253E-2	+9.409942E-1
+7.100765E+9	-1.276435E-2	+9.408169E-1
+7.100780E+9	-1.345808E-2	+9.413477E-1
+7.100795E+9	-1.327229E-2	+9.412922E-1
+7.100810E+9	-1.287288E-2	+9.409317E-1
+7.100825E+9	-1.249961E-2	+9.407220E-1
+7.100840E+9	-1.212250E-2	+9.412290E-1
+7.100855E+9	-1.276642E-2	+9.409527E-1
+7.100870E+9	-1.224594E-2	+9.402223E-1
+7.100885E+9	-1.142886E-2	+9.406322E-1
+7.100900E+9	-1.137878E-2	+9.414827E-1
+7.100915E+9	-1.172541E-2	+9.412788E-1
+7.100930E+9	-1.186054E-2	+9.411764E-1
+7.100945E+9	-1.113866E-2	+9.415247E-1
+7.100960E+9	-1.123813E-2	+9.413884E-1
+7.100975E+9	-1.100210E-2	+9.415128E-1
+7.100990E+9	-1.170780E-2	+9.413244E-1
+7.101005E+9	-1.170319E-2	+9.410226E-1
+7.101020E+9	-1.126680E-2	+9.412932E-1
+7.101035E+9	-1.054119E-2	+9.413921E-1
+7.101050E+9	-1.061252E-2	+9.409385E-1
+7.101065E+9	-1.058873E-2	+9.408854E-1
+7.101080E+9	-1.033959E-2	+9.407995E-1
+7.101095E+9	-1.011579E-2	+9.408597E-1
+7.101110E+9	-9.998263E-3	+9.416330E-1
+7.101125E+9	-9.948231E-3	+9.410917E-1
+7.101140E+9	-9.668083E-3	+9.411993E-1
+7.101155E+9	-9.767802E-3	+9.410608E-1
+7.101170E+9	-9.763136E-3	+9.407927E-1
+7.101185E+9	-9.433603E-3	+9.410566E-1
+7.101200E+9	-9.224347E-3	+9.408160E-1
+7.101215E+9	-8.925274E-3	+9.413981E-1
+7.101230E+9	-9.104242E-3	+9.417893E-1
+7.101245E+9	-9.058814E-3	+9.411567E-1
+7.101260E+9	-8.964416E-3	+9.413659E-1
+7.101275E+9	-8.867185E-3	+9.415601E-1
+7.101290E+9	-8.402567E-3	+9.414740E-1
+7.101305E+9	-8.685113E-3	+9.409961E-1
+7.101320E+9	-8.224843E-3	+9.411923E-1
+7.101335E+9	-7.727770E-3	+9.409527E-1
+7.101350E+9	-7.847796E-3	+9.412781E-1
+7.101365E+9	-7.582376E-3	+9.407308E-1
+7.101380E+9	-7.301328E-3	+9.409159E-1
+7.101395E+9	-6.980582E-3	+9.413295E-1
+7.101410E+9	-6.830638E-3	+9.412294E-1
+7.101425E+9	-7.019935E-3	+9.411079E-1
+7.101440E+9	-6.549885E-3	+9.409769E-1
+7.101455E+9	-6.542381E-3	+9.413896E-1
+7.101470E+9	-6.828081E-3	+9.417357E-1
+7.101485E+9	-6.307640E-3	+9.415285E-1
+7.101500E+9	-6.364242E-3	+9.411062E-1
+7.101515E+9	-5.708375E-3	+9.415839E-1
+7.101530E+9	-5.345452E-3	+9.422238E-1
+7.101545E+9	-5.686234E-3	+9.419417E-1
+7.101560E+9	-5.450865E-3	+9.417308E-1
+7.101575E+9	-5.651738E-3	+9.415230E-1
+7.101590E+9	-5.337129E-3	+9.417056E-1
+7.101605E+9	-5.348320E-3	+9.412782E-1
+7.101620E+9	-5.006336E-3	+9.413753E-1
+7.101635E+9	-5.086752E-3	+9.410807E-1
+7.101650E+9	-4.475880E-3	+9.413524E-1
+7.101665E+9	-4.147186E-3	+9.406092E-1
+7.101680E+9	-4.443405E-3	+9.408677E-1
+7.101695E+9	-4.631450E-3	+9.411330E-1
+7.101710E+9	-4.326537E-3	+9.411700E-1
+7.101725E+9	-4.195728E-3	+9.414148E-1
+7.101740E+9	-4.176190E-3	+9.413145E-1
+7.101755E+9	-4.084593E-3	+9.416509E-1
+7.101770E+9	-4.217900E-3	+9.414965E-1
+7.101785E+9	-3.815852E-3	+9.415680E-1
+7.101800E+9	-3.590266E-3	+9.412813E-1
+7.101815E+9	-3.831526E-3	+9.411769E-1
+7.101830E+9	-2.947187E-3	+9.411208E-1
+7.101845E+9	-3.221378E-3	+9.409650E-1
+7.101860E+9	-2.997700E-3	+9.409012E-1
+7.101875E+9	-2.301537E-3	+9.410490E-1
+7.101890E+9	-2.930304E-3	+9.411931E-1
+7.101905E+9	-2.212608E-3	+9.407373E-1
+7.101920E+9	-2.347251E-3	+9.411288E-1
+7.101935E+9	-2.175397E-3	+9.415857E-1
+7.101950E+9	-2.144803E-3	+9.412387E-1
+7.101965E+9	-2.386180E-3	+9.409168E-1
+7.101980E+9	-2.021367E-3	+9.409657E-1
+7.101995E+9	-1.600773E-3	+9.413500E-1
+7.102010E+9	-1.240897E-3	+9.414070E-1
+7.102025E+9	-1.233626E-3	+9.411554E-1
+7.102040E+9	-1.018769E-3	+9.413858E-1
+7.102055E+9	-1.193992E-3	+9.412567E-1
+7.102070E+9	-1.210640E-3	+9.413709E-1
+7.102085E+9	-8.948224E-4	+9.417056E-1
+7.102100E+9	-9.599182E-4	+9.414431E-1
+7.102115E+9	-7.239645E-4	+9.409909E-1
+7.102130E+9	-3.068538E-4	+9.413757E-1
+7.102145E+9	-3.722750E-5	+9.408059E-1
+7.102160E+9	+2.598516E-4	+9.410930E-1
+7.102175E+9	-1.612981E-4	+9.414927E-1
+7.102190E+9	+3.720112E-4	+9.415158E-1
+7.102205E+9	+6.707140E-4	+9.413092E-1
+7.102220E+9	+9.632463E-4	+9.416363E-1
+7.102235E+9	+8.131079E-4	+9.418190E-1
+7.102250E+9	+1.147185E-3	+9.413967E-1
+7.102265E+9	+6.387754E-4	+9.411297E-1
+7.102280E+9	+1.435140E-3	+9.413821E-1
+7.102295E+9	+1.653070E-3	+9.412090E-1
+7.102310E+9	+1.824551E-3	+9.411756E-1
+7.102325E+9	+1.718262E-3	+9.411778E-1
+7.102340E+9	+1.871474E-3	+9.412542E-1
+7.102355E+9	+1.521325E-3	+9.412636E-1
+7.102370E+9	+2.374325E-3	+9.407719E-1
+7.102385E+9	+2.094040E-3	+9.410148E-1
+7.102400E+9	+2.530472E-3	+9.413243E-1
+7.102415E+9	+2.507877E-3	+9.413590E-1
+7.102430E+9	+2.870867E-3	+9.414767E-1
+7.102445E+9	+2.864765E-3	+9.418713E-1
+7.102460E+9	+2.733192E-3	+9.414772E-1
+7.102475E+9	+3.025446E-3	+9.416046E-1
+7.102490E+9	+3.499844E-3	+9.412762E-1
+7.102505E+9	+3.334324E-3	+9.410491E-1
+7.102520E+9	+3.400227E-3	+9.416733E-1
+7.102535E+9	+3.735092E-3	+9.414372E-1
+7.102550E+9	+3.765692E-3	+9.416828E-1
+7.102565E+9	+3.854720E-3	+9.415069E-1
+7.102580E+9	+3.487525E-3	+9.416826E-1
+7.102595E+9	+3.306066E-3	+9.415865E-1
+7.102610E+9	+3.953848E-3	+9.415517E-1
+7.102625E+9	+4.441243E-3	+9.410961E-1
+7.102640E+9	+4.442250E-3	+9.413971E-1
+7.102655E+9	+4.599974E-3	+9.412805E-1
+7.102670E+9	+4.910649E-3	+9.416314E-1
+7.102685E+9	+4.857137E-3	+9.412042E-1
+7.102700E+9	+5.144716E-3	+9.407221E-1
+7.102715E+9	+5.520356E-3	+9.407173E-1
+7.102730E+9	+5.554858E-3	+9.416881E-1
+7.102745E+9	+5.427225E-3	+9.410094E-1
+7.102760E+9	+5.990550E-3	+9.412896E-1
+7.102775E+9	+5.517958E-3	+9.420723E-1
+7.102790E+9	+6.087139E-3	+9.414884E-1
+7.102805E+9	+6.107567E-3	+9.412284E-1
+7.102820E+9	+6.255891E-3	+9.414121E-1
+7.102835E+9	+6.735400E-3	+9.412973E-1
+7.102850E+9	+6.696530E-3	+9.413899E-1
+7.102865E+9	+6.983729E-3	+9.416012E-1
+7.102880E+9	+6.603136E-3	+9.413748E-1
+7.102895E+9	+7.252793E-3	+9.413481E-1
+7.102910E+9	+7.957120E-3	+9.413219E-1
+7.102925E+9	+7.801863E-3	+9.415457E-1
+7.102940E+9	+8.140885E-3	+9.409939E-1
+7.102955E+9	+8.078545E-3	+9.412452E-1
+7.102970E+9	+7.865873E-3	+9.413457E-1
+7.102985E+9	+7.667250E-3	+9.409930E-1
+7.103000E+9	+7.733531E-3	+9.410816E-1
+7.103015E+9	+8.058548E-3	+9.415536E-1
+7.103030E+9	+8.498181E-3	+9.415495E-1
+7.103045E+9	+8.610260E-3	+9.411402E-1
+7.103060E+9	+8.786561E-3	+9.416488E-1
+7.103075E+9	+8.436218E-3	+9.415085E-1
+7.103090E+9	+8.984912E-3	+9.414762E-1
+7.103105E+9	+9.323865E-3	+9.412367E-1
+7.103120E+9	+9.571581E-3	+9.412946E-1
+7.103135E+9	+9.113349E-3	+9.414279E-1
+7.103150E+9	+9.422188E-3	+9.414390E-1
+7.103165E+9	+9.688180E-3	+9.416778E-1
+7.103180E+9	+9.320220E-3	+9.415032E-1
+7.103195E+9	+1.022032E-2	+9.413978E-1
+7.103210E+9	+9.829686E-3	+9.415919E-1
+7.103225E+9	+1.052309E-2	+9.416525E-1
+7.103240E+9	+1.069309E-2	+9.417295E-1
+7.103255E+9	+1.056595E-2	+9.413241E-1
+7.103270E+9	+1.100712E-2	+9.414341E-1
+7.103285E+9	+1.047482E-2	+9.414277E-1
+7.103300E+9	+1.056220E-2	+9.410379E-1
+7.103315E+9	+1.107106E-2	+9.413445E-1
+7.103330E+9	+1.141121E-2	+9.412020E-1
+7.103345E+9	+1.102687E-2	+9.414543E-1
+7.103360E+9	+1.096169E-2	+9.412548E-1
+7.103375E+9	+1.152010E-2	+9.413368E-1
+7.103390E+9	+1.163901E-2	+9.412723E-1
+7.103405E+9	+1.192509E-2	+9.411634E-1
+7.103420E+9	+1.196471E-2	+9.413123E-1
+7.103435E+9	+1.205927E-2	+9.410465E-1
+7.103450E+9	+1.256901E-2	+9.410210E-1
+7.103465E+9	+1.232576E-2	+9.417222E-1
+7.103480E+9	+1.244089E-2	+9.413408E-1
+7.103495E+9	+1.270459E-2	+9.412484E-1
+7.103510E+9	+1.256757E-2	+9.410419E-1
+7.103525E+9	+1.308582E-2	+9.410317E-1
+7.103540E+9	+1.319468E-2	+9.407058E-1
+7.103555E+9	+1.320217E-2	+9.411099E-1
+7.103570E+9	+1.347643E-2	+9.412593E-1
+7.103585E+9	+1.357599E-2	+9.412603E-1
+7.103600E+9	+1.363912E-2	+9.416556E-1
+7.103615E+9	+1.372908E-2	+9.409436E-1
+7.103630E+9	+1.405169E-2	+9.410363E-1
+7.103645E+9	+1.414623E-2	+9.414253E-1
+7.103660E+9	+1.393671E-2	+9.410958E-1
+7.103675E+9	+1.365006E-2	+9.410028E-1
+7.103690E+9	+1.421507E-2	+9.413385E-1
+7.103705E+9	+1.469541E-2	+9.411836E-1
+7.103720E+9	+1.446564E-2	+9.410843E-1
+7.103735E+9	+1.528640E-2	+9.406366E-1
+7.103750E+9	+1.525251E-2	+9.412017E-1
+7.103765E+9	+1.552883E-2	+9.410895E-1
+7.103780E+9	+1.521385E-2	+9.409169E-1
+7.103795E+9	+1.559598E-2	+9.408983E-1
+7.103810E+9	+1.586367E-2	+9.407612E-1
+7.103825E+9	+1.600831E-2	+9.412165E-1
+7.103840E+9	+1.604772E-2	+9.415962E-1
+7.103855E+9	+1.585975E-2	+9.411880E-1
+7.103870E+9	+1.570309E-2	+9.412783E-1
+7.103885E+9	+1.623718E-2	+9.411109E-1
+7.103900E+9	+1.659289E-2	+9.412097E-1
+7.103915E+9	+1.653162E-2	+9.416058E-1
+7.103930E+9	+1.646662E-2	+9.409942E-1
+7.103945E+9	+1.679709E-2	+9.416288E-1
+7.103960E+9	+1.697569E-2	+9.413629E-1
+7.103975E+9	+1.751535E-2	+9.411627E-1
+7.103990E+9	+1.767872E-2	+9.413535E-1
+7.104005E+9	+1.770358E-2	+9.408247E-1
+7.104020E+9	+1.801948E-2	+9.410500E-1
+7.104035E+9	+1.806974E-2	+9.413416E-1
+7.104050E+9	+1.842862E-2	+9.409379E-1
+7.104065E+9	+1.856632E-2	+9.408404E-1
+7.104080E+9	+1.829934E-2	+9.409661E-1
+7.104095E+9	+1.861480E-2	+9.410405E-1
+7.104110E+9	+1.912557E-2	+9.408063E-1
+7.104125E+9	+1.901737E-2	+9.413561E-1
+7.104140E+9	+1.917043E-2	+9.412372E-1
+7.104155E+9	+1.890344E-2	+9.415290E-1
+7.104170E+9	+1.885931E-2	+9.413500E-1
+7.104185E+9	+1.909235E-2	+9.414708E-1
+7.104200E+9	+1.973084E-2	+9.412111E-1
+7.104215E+9	+1.984514E-2	+9.417371E-1
+7.104230E+9	+1.985697E-2	+9.414719E-1
+7.104245E+9	+1.958600E-2	+9.413767E-1
+7.104260E+9	+1.980938E-2	+9.411745E-1
+7.104275E+9	+2.064174E-2	+9.413084E-1
+7.104290E+9	+2.052443E-2	+9.411587E-1
+7.104305E+9	+2.046295E-2	+9.413559E-1
+7.104320E+9	+2.092851E-2	+9.413389E-1
+7.104335E+9	+2.079456E-2	+9.412835E-1
+7.104350E+9	+2.120799E-2	+9.409513E-1
+7.104365E+9	+2.096965E-2	+9.413784E-1
+7.104380E+9	+2.079715E-2	+9.409506E-1
+7.104395E+9	+2.151375E-2	+9.409377E-1
+7.104410E+9	+2.150132E-2	+9.408032E-1
+7.104425E+9	+2.141033E-2	+9.409145E-1
+7.104440E+9	+2.188487E-2	+9.407287E-1
+7.104455E+9	+2.223612E-2	+9.414565E-1
+7.104470E+9	+2.204415E-2	+9.409789E-1
+7.104485E+9	+2.190465E-2	+9.411447E-1
+7.104500E+9	+2.240522E-2	+9.411402E-1
+7.104515E+9	+2.260512E-2	+9.410550E-1
+7.104530E+9	+2.255851E-2	+9.415414E-1
+7.104545E+9	+2.309123E-2	+9.409174E-1
+7.104560E+9	+2.248907E-2	+9.412096E-1
+7.104575E+9	+2.261872E-2	+9.409468E-1
+7.104590E+9	+2.277628E-2	+9.412711E-1
+7.104605E+9	+2.321436E-2	+9.412697E-1
+7.104620E+9	+2.298871E-2	+9.404686E-1
+7.104635E+9	+2.301294E-2	+9.403160E-1
+7.104650E+9	+2.329208E-2	+9.415885E-1
+7.104665E+9	+2.369232E-2	+9.410825E-1
+7.104680E+9	+2.382160E-2	+9.407953E-1
+7.104695E+9	+2.428429E-2	+9.412531E-1
+7.104710E+9	+2.435149E-2	+9.409920E-1
+7.104725E+9	+2.432696E-2	+9.414361E-1
+7.104740E+9	+2.444439E-2	+9.411150E-1
+7.104755E+9	+2.435247E-2	+9.407898E-1
+7.104770E+9	+2.467353E-2	+9.408719E-1
+7.104785E+9	+2.440409E-2	+9.407651E-1
+7.104800E+9	+2.534220E-2	+9.411307E-1
+7.104815E+9	+2.488042E-2	+9.414040E-1
+7.104830E+9	+2.529206E-2	+9.414187E-1
+7.104845E+9	+2.540636E-2	+9.412095E-1
+7.104860E+9	+2.582393E-2	+9.412367E-1
+7.104875E+9	+2.538065E-2	+9.411314E-1
+7.104890E+9	+2.599489E-2	+9.407845E-1
+7.104905E+9	+2.627752E-2	+9.412073E-1
+7.104920E+9	+2.667898E-2	+9.412366E-1
+7.104935E+9	+2.642381E-2	+9.410670E-1
+7.104950E+9	+2.685013E-2	+9.410237E-1
+7.104965E+9	+2.666366E-2	+9.409158E-1
+7.104980E+9	+2.674114E-2	+9.410111E-1
+7.104995E+9	+2.698821E-2	+9.412633E-1
+7.105010E+9	+2.701475E-2	+9.409280E-1
+7.105025E+9	+2.674913E-2	+9.406973E-1
+7.105040E+9	+2.754738E-2	+9.408391E-1
+7.105055E+9	+2.758048E-2	+9.408011E-1
+7.105070E+9	+2.758531E-2	+9.410077E-1
+7.105085E+9	+2.789409E-2	+9.406724E-1
+7.105100E+9	+2.798587E-2	+9.407086E-1
+7.105115E+9	+2.821584E-2	+9.411173E-1
+7.105130E+9	+2.795925E-2	+9.411699E-1
+7.105145E+9	+2.812239E-2	+9.408759E-1
+7.105160E+9	+2.841440E-2	+9.413547E-1
+7.105175E+9	+2.827598E-2	+9.412133E-1
+7.105190E+9	+2.917555E-2	+9.411829E-1
+7.105205E+9	+2.907181E-2	+9.411134E-1
+7.105220E+9	+2.915371E-2	+9.411629E-1
+7.105235E+9	+2.907807E-2	+9.408648E-1
+7.105250E+9	+2.932798E-2	+9.408676E-1
+7.105265E+9	+2.934874E-2	+9.405880E-1
+7.105280E+9	+2.998992E-2	+9.407311E-1
+7.105295E+9	+2.937875E-2	+9.405447E-1
+7.105310E+9	+2.949294E-2	+9.403993E-1
+7.105325E+9	+3.011249E-2	+9.408009E-1
+7.105340E+9	+3.014435E-2	+9.405954E-1
+7.105355E+9	+2.972779E-2	+9.409800E-1
+7.105370E+9	+3.019685E-2	+9.411496E-1
+7.105385E+9	+3.049299E-2	+9.409835E-1
+7.105400E+9	+3.100795E-2	+9.407473E-1
+7.105415E+9	+3.096181E-2	+9.403992E-1
+7.105430E+9	+3.095325E-2	+9.407570E-1
+7.105445E+9	+3.125553E-2	+9.413689E-1
+7.105460E+9	+3.172015E-2	+9.415268E-1
+7.105475E+9	+3.178333E-2	+9.413893E-1
+7.105490E+9	+3.174572E-2	+9.408201E-1
+7.105505E+9	+3.193729E-2	+9.403855E-1
+7.105520E+9	+3.191979E-2	+9.407153E-1
+7.105535E+9	+3.194396E-2	+9.406906E-1
+7.105550E+9	+3.228870E-2	+9.405825E-1
+7.105565E+9	+3.204211E-2	+9.408168E-1
+7.105580E+9	+3.231680E-2	+9.407608E-1
+7.105595E+9	+3.226299E-2	+9.408748E-1
+7.105610E+9	+3.277647E-2	+9.409519E-1
+7.105625E+9	+3.260244E-2	+9.413706E-1
+7.105640E+9	+3.289101E-2	+9.409027E-1
+7.105655E+9	+3.303254E-2	+9.410573E-1
+7.105670E+9	+3.343108E-2	+9.406895E-1
+7.105685E+9	+3.376074E-2	+9.407793E-1
+7.105700E+9	+3.346607E-2	+9.405004E-1
+7.105715E+9	+3.390789E-2	+9.405420E-1
+7.105730E+9	+3.365712E-2	+9.404538E-1
+7.105745E+9	+3.388390E-2	+9.403549E-1
+7.105760E+9	+3.412516E-2	+9.405271E-1
+7.105775E+9	+3.423359E-2	+9.407513E-1
+7.105790E+9	+3.408378E-2	+9.405834E-1
+7.105805E+9	+3.452880E-2	+9.408969E-1
+7.105820E+9	+3.441566E-2	+9.408431E-1
+7.105835E+9	+3.466692E-2	+9.408208E-1
+7.105850E+9	+3.480858E-2	+9.406735E-1
+7.105865E+9	+3.501414E-2	+9.404996E-1
+7.105880E+9	+3.485602E-2	+9.403995E-1
+7.105895E+9	+3.529293E-2	+9.404853E-1
+7.105910E+9	+3.542524E-2	+9.404466E-1
+7.105925E+9	+3.566088E-2	+9.408176E-1
+7.105940E+9	+3.620229E-2	+9.406605E-1
+7.105955E+9	+3.612814E-2	+9.408241E-1
+7.105970E+9	+3.613144E-2	+9.408978E-1
+7.105985E+9	+3.631131E-2	+9.408005E-1
+7.106000E+9	+3.620487E-2	+9.409445E-1
+7.106015E+9	+3.633034E-2	+9.408460E-1
+7.106030E+9	+3.673845E-2	+9.405518E-1
+7.106045E+9	+3.688189E-2	+9.405078E-1
+7.106060E+9	+3.702968E-2	+9.403462E-1
+7.106075E+9	+3.710942E-2	+9.406271E-1
+7.106090E+9	+3.733049E-2	+9.408072E-1
+7.106105E+9	+3.739095E-2	+9.410566E-1
+7.106120E+9	+3.745043E-2	+9.405815E-1
+7.106135E+9	+3.757254E-2	+9.408671E-1
+7.106150E+9	+3.740008E-2	+9.408655E-1
+7.106165E+9	+3.798139E-2	+9.406511E-1
+7.106180E+9	+3.787357E-2	+9.402472E-1
+7.106195E+9	+3.830859E-2	+9.398994E-1
+7.106210E+9	+3.870291E-2	+9.400340E-1
+7.106225E+9	+3.850051E-2	+9.402484E-1
+7.106240E+9	+3.861561E-2	+9.402138E-1
+7.106255E+9	+3.909976E-2	+9.401602E-1
+7.106270E+9	+3.907485E-2	+9.406261E-1
+7.106285E+9	+3.938353E-2	+9.405630E-1
+7.106300E+9	+3.894052E-2	+9.408188E-1
+7.106315E+9	+3.942869E-2	+9.407749E-1
+7.106330E+9	+4.003162E-2	+9.404011E-1
+7.106345E+9	+3.983332E-2	+9.403146E-1
+7.106360E+9	+3.998638E-2	+9.405512E-1
+7.106375E+9	+3.938285E-2	+9.400954E-1
+7.106390E+9	+3.966346E-2	+9.404882E-1
+7.106405E+9	+4.024398E-2	+9.402070E-1
+7.106420E+9	+3.984804E-2	+9.404693E-1
+7.106435E+9	+3.998428E-2	+9.401681E-1
+7.106450E+9	+4.122930E-2	+9.405833E-1
+7.106465E+9	+4.083855E-2	+9.407010E-1
+7.106480E+9	+4.104454E-2	+9.404767E-1
+7.106495E+9	+4.108631E-2	+9.401732E-1
+7.106510E+9	+4.102116E-2	+9.401487E-1
+7.106525E+9	+4.144902E-2	+9.409282E-1
+7.106540E+9	+4.142418E-2	+9.405961E-1
+7.106555E+9	+4.175831E-2	+9.405743E-1
+7.106570E+9	+4.166525E-2	+9.404006E-1
+7.106585E+9	+4.172294E-2	+9.404061E-1
+7.106600E+9	+4.203107E-2	+9.403580E-1
+7.106615E+9	+4.194350E-2	+9.406647E-1
+7.106630E+9	+4.200916E-2	+9.406756E-1
+7.106645E+9	+4.264065E-2	+9.405749E-1
+7.106660E+9	+4.239574E-2	+9.402967E-1
+7.106675E+9	+4.252306E-2	+9.409501E-1
+7.106690E+9	+4.281347E-2	+9.401746E-1
+7.106705E+9	+4.325450E-2	+9.404289E-1
+7.106720E+9	+4.313451E-2	+9.405673E-1
+7.106735E+9	+4.318439E-2	+9.404008E-1
+7.106750E+9	+4.365802E-2	+9.408803E-1
+7.106765E+9	+4.395382E-2	+9.405997E-1
+7.106780E+9	+4.378923E-2	+9.403624E-1
+7.106795E+9	+4.369101E-2	+9.402691E-1
+7.106810E+9	+4.408202E-2	+9.406103E-1
+7.106825E+9	+4.459317E-2	+9.408320E-1
+7.106840E+9	+4.438516E-2	+9.410401E-1
+7.106855E+9	+4.404282E-2	+9.404944E-1
+7.106870E+9	+4.478564E-2	+9.399328E-1
+7.106885E+9	+4.482969E-2	+9.405030E-1
+7.106900E+9	+4.497498E-2	+9.400743E-1
+7.106915E+9	+4.529203E-2	+9.402912E-1
+7.106930E+9	+4.537721E-2	+9.404949E-1
+7.106945E+9	+4.558835E-2	+9.404553E-1
+7.106960E+9	+4.565991E-2	+9.403998E-1
+7.106975E+9	+4.589616E-2	+9.402985E-1
+7.106990E+9	+4.635890E-2	+9.404977E-1
+7.107005E+9	+4.597641E-2	+9.401274E-1
+7.107020E+9	+4.583091E-2	+9.402983E-1
+7.107035E+9	+4.605107E-2	+9.404404E-1
+7.107050E+9	+4.612766E-2	+9.405780E-1
+7.107065E+9	+4.605607E-2	+9.401118E-1
+7.107080E+9	+4.652306E-2	+9.405224E-1
+7.107095E+9	+4.658733E-2	+9.402756E-1
+7.107110E+9	+4.664182E-2	+9.400537E-1
+7.107125E+9	+4.661445E-2	+9.398926E-1
+7.107140E+9	+4.715020E-2	+9.401796E-1
+7.107155E+9	+4.729392E-2	+9.404869E-1
+7.107170E+9	+4.752636E-2	+9.401615E-1
+7.107185E+9	+4.768098E-2	+9.401801E-1
+7.107200E+9	+4.823044E-2	+9.404460E-1
+7.107215E+9	+4.833408E-2	+9.404322E-1
+7.107230E+9	+4.847084E-2	+9.402568E-1
+7.107245E+9	+4.816792E-2	+9.397952E-1
+7.107260E+9	+4.800500E-2	+9.401158E-1
+7.107275E+9	+4.858723E-2	+9.402116E-1
+7.107290E+9	+4.882536E-2	+9.401648E-1
+7.107305E+9	+4.895607E-2	+9.400123E-1
+7.107320E+9	+4.909016E-2	+9.405034E-1
+7.107335E+9	+4.911912E-2	+9.403502E-1
+7.107350E+9	+4.939476E-2	+9.399835E-1
+7.107365E+9	+4.896752E-2	+9.398643E-1
+7.107380E+9	+4.920489E-2	+9.402664E-1
+7.107395E+9	+4.934264E-2	+9.401062E-1
+7.107410E+9	+4.989080E-2	+9.406458E-1
+7.107425E+9	+4.964621E-2	+9.405286E-1
+7.107440E+9	+5.002014E-2	+9.398974E-1
+7.107455E+9	+5.021554E-2	+9.400749E-1
+7.107470E+9	+5.048234E-2	+9.396371E-1
+7.107485E+9	+5.094217E-2	+9.403781E-1
+7.107500E+9	+5.084804E-2	+9.401527E-1
+7.107515E+9	+5.120630E-2	+9.403988E-1
+7.107530E+9	+5.129408E-2	+9.400104E-1
+7.107545E+9	+5.152226E-2	+9.399257E-1
+7.107560E+9	+5.150867E-2	+9.398695E-1
+7.107575E+9	+5.111659E-2	+9.395690E-1
+7.107590E+9	+5.158043E-2	+9.402199E-1
+7.107605E+9	+5.168840E-2	+9.403926E-1
+7.107620E+9	+5.185528E-2	+9.400832E-1
+7.107635E+9	+5.255563E-2	+9.399253E-1
+7.107650E+9	+5.248930E-2	+9.399826E-1
+7.107665E+9	+5.216678E-2	+9.398844E-1
+7.107680E+9	+5.239303E-2	+9.401814E-1
+7.107695E+9	+5.249407E-2	+9.396657E-1
+7.107710E+9	+5.307224E-2	+9.397661E-1
+7.107725E+9	+5.270040E-2	+9.399085E-1
+7.107740E+9	+5.287160E-2	+9.400861E-1
