BW = 10000;AVG = 15
+7.100000E+9	-1.890932E-2	+9.417258E-1
+7.100015E+9	-1.835970E-2	+9.414813E-1
+7.100030E+9	-1.870198E-2	+9.411726E-1
+7.100045E+9	-1.860611E-2	+9.417922E-1
+7.100060E+9	-1.817145E-2	+9.407495E-1
+7.100075E+9	-1.774724E-2	+9.406778E-1
+7.100090E+9	-1.797694E-2	+9.411560E-1
+7.100105E+9	-1.755111E-2	+9.417168E-1
+7.100120E+9	-1.768896E-2	+9.407277E-1
+7.100135E+9	-1.795479E-2	+9.405366E-1
+7.100150E+9	-1.710014E-2	+9.411486E-1
+7.100165E+9	-1.722752E-2	+9.411043E-1
+7.100180E+9	-1.768885E-2	+9.412677E-1
+7.100195E+9	-1.721142E-2	+9.410511E-1
+7.100210E+9	-1.698600E-2	+9.408850E-1
+7.100225E+9	-1.707815E-2	+9.419856E-1
+7.100240E+9	-1.681401E-2	+9.417019E-1
+7.100255E+9	-1.633229E-2	+9.410926E-1
+7.100270E+9	-1.670949E-2	+9.410927E-1
+7.100285E+9	-1.655657E-2	+9.414072E-1
+7.100300E+9	-1.632020E-2	+9.411361E-1
+7.100315E+9	-1.667712E-2	+9.408317E-1
+7.100330E+9	-1.637420E-2	+9.406922E-1
+7.100345E+9	-1.595009E-2	+9.408422E-1
+7.100360E+9	-1.506483E-2	+9.408848E-1
+7.100375E+9	-1.510016E-2	+9.410175E-1
+7.100390E+9	-1.509508E-2	+9.408841E-1
+7.100405E+9	-1.450389E-2	+9.410928E-1
+7.100420E+9	-1.493867E-2	+9.413840E-1
+7.100435E+9	-1.511085E-2	+9.410061E-1
+7.100450E+9	-1.385047E-2	+9.409522E-1
+7.100465E+9	-1.423545E-2	+9.414372E-1
+7.100480E+9	-1.443230E-2	+9.417386E-1
+7.100495E+9	-1.430326E-2	+9.414587E-1
+7.100510E+9	-1.375530E-2	+9.412383E-1
+7.100525E+9	-1.351200E-2	+9.414562E-1
+7.100540E+9	-1.361169E-2	+9.419465E-1
+7.100555E+9	-1.416811E-2	+9.416385E-1
+7.100570E+9	-1.376948E-2	+9.414742E-1
+7.100585E+9	-1.324341E-2	+9.409866E-1
+7.100600E+9	-1.293448E-2	+9.415006E-1
+7.100615E+9	-1.297577E-2	+9.408470E-1
+7.100630E+9	-1.256858E-2	+9.409595E-1
+7.100645E+9	-1.285270E-2	+9.411496E-1
+7.100660E+9	-1.302494E-2	+9.416490E-1
+7.100675E+9	-1.250795E-2	+9.415045E-1
+7.100690E+9	-1.229688E-2	+9.418738E-1
+7.100705E+9	-1.190108E-2	+9.418553E-1
+7.100720E+9	-1.197164E-2	+9.413911E-1
+7.100735E+9	-1.160172E-2	+9.411923E-1
+7.100750E+9	-1.157177E-2	+9.407163E-1
+7.100765E+9	-1.141020E-2	+9.408331E-1
+7.100780E+9	-1.185844E-2	+9.411359E-1
+7.100795E+9	-1.126682E-2	+9.416365E-1
+7.100810E+9	-1.127494E-2	+9.413156E-1
+7.100825E+9	-1.105650E-2	+9.409627E-1
+7.100840E+9	-1.114633E-2	+9.410771E-1
+7.100855E+9	-1.061261E-2	+9.408100E-1
+7.100870E+9	-1.132768E-2	+9.403078E-1
+7.100885E+9	-1.065348E-2	+9.406080E-1
+7.100900E+9	-9.927765E-3	+9.412579E-1
+7.100915E+9	-1.027908E-2	+9.413900E-1
+7.100930E+9	-1.056795E-2	+9.414832E-1
+7.100945E+9	-9.483738E-3	+9.415921E-1
+7.100960E+9	-9.373793E-3	+9.414370E-1
+7.100975E+9	-9.954589E-3	+9.414150E-1
+7.100990E+9	-9.970041E-3	+9.412710E-1
+7.101005E+9	-9.476838E-3	+9.409501E-1
+7.101020E+9	-1.003439E-2	+9.416716E-1
+7.101035E+9	-9.088950E-3	+9.413248E-1
+7.101050E+9	-9.002037E-3	+9.412234E-1
+7.101065E+9	-9.022681E-3	+9.409489E-1
+7.101080E+9	-8.878965E-3	+9.404469E-1
+7.101095E+9	-8.668769E-3	+9.410311E-1
+7.101110E+9	-8.724713E-3	+9.415467E-1
+7.101125E+9	-8.223047E-3	+9.412104E-1
+7.101140E+9	-8.546437E-3	+9.411091E-1
+7.101155E+9	-8.116862E-3	+9.409848E-1
