BW = 10000;AVG = 15
+7.100000E+9	-2.090030E-2	+9.414000E-1
+7.100015E+9	-2.101795E-2	+9.413623E-1
+7.100030E+9	-2.087851E-2	+9.410811E-1
+7.100045E+9	-2.056328E-2	+9.408852E-1
+7.100060E+9	-2.043317E-2	+9.408862E-1
+7.100075E+9	-2.040425E-2	+9.402879E-1
+7.100090E+9	-2.020327E-2	+9.412292E-1
+7.100105E+9	-2.015154E-2	+9.411111E-1
+7.100120E+9	-2.011130E-2	+9.404256E-1
+7.100135E+9	-2.000293E-2	+9.407893E-1
+7.100150E+9	-1.938121E-2	+9.409457E-1
+7.100165E+9	-1.972720E-2	+9.406667E-1
+7.100180E+9	-1.981860E-2	+9.408422E-1
+7.100195E+9	-1.973683E-2	+9.408374E-1
+7.100210E+9	-1.946389E-2	+9.410307E-1
+7.100225E+9	-1.947265E-2	+9.414039E-1
+7.100240E+9	-1.890672E-2	+9.410024E-1
+7.100255E+9	-1.890849E-2	+9.416447E-1
+7.100270E+9	-1.870799E-2	+9.411115E-1
+7.100285E+9	-1.899639E-2	+9.405399E-1
+7.100300E+9	-1.915198E-2	+9.409657E-1
+7.100315E+9	-1.883506E-2	+9.410182E-1
+7.100330E+9	-1.876939E-2	+9.407184E-1
+7.100345E+9	-1.834651E-2	+9.405718E-1
+7.100360E+9	-1.799020E-2	+9.402800E-1
+7.100375E+9	-1.785349E-2	+9.407025E-1
+7.100390E+9	-1.773481E-2	+9.404977E-1
+7.100405E+9	-1.693240E-2	+9.410866E-1
+7.100420E+9	-1.745514E-2	+9.413087E-1
+7.100435E+9	-1.713677E-2	+9.408224E-1
+7.100450E+9	-1.663190E-2	+9.405258E-1
+7.100465E+9	-1.633266E-2	+9.411355E-1
+7.100480E+9	-1.660733E-2	+9.407355E-1
+7.100495E+9	-1.635922E-2	+9.412552E-1
+7.100510E+9	-1.613101E-2	+9.406911E-1
+7.100525E+9	-1.615104E-2	+9.410052E-1
+7.100540E+9	-1.642281E-2	+9.415082E-1
+7.100555E+9	-1.648645E-2	+9.415841E-1
+7.100570E+9	-1.599504E-2	+9.410643E-1
+7.100585E+9	-1.537282E-2	+9.411282E-1
+7.100600E+9	-1.531920E-2	+9.412592E-1
+7.100615E+9	-1.505275E-2	+9.405364E-1
+7.100630E+9	-1.495267E-2	+9.406788E-1
+7.100645E+9	-1.529186E-2	+9.406506E-1
+7.100660E+9	-1.535265E-2	+9.415100E-1
+7.100675E+9	-1.485370E-2	+9.413796E-1
+7.100690E+9	-1.428155E-2	+9.418337E-1
+7.100705E+9	-1.412940E-2	+9.417986E-1
+7.100720E+9	-1.435374E-2	+9.412058E-1
+7.100735E+9	-1.381253E-2	+9.410207E-1
+7.100750E+9	-1.413598E-2	+9.408888E-1
+7.100765E+9	-1.405260E-2	+9.404756E-1
+7.100780E+9	-1.417190E-2	+9.411562E-1
+7.100795E+9	-1.380614E-2	+9.413613E-1
