BW = 10000;AVG = 15
+7.100000E+9	-2.281295E-2	+9.413459E-1
+7.100015E+9	-2.206834E-2	+9.414909E-1
+7.100030E+9	-2.226923E-2	+9.403751E-1
+7.100045E+9	-2.199306E-2	+9.408502E-1
+7.100060E+9	-2.198780E-2	+9.407295E-1
+7.100075E+9	-2.175146E-2	+9.403449E-1
+7.100090E+9	-2.140248E-2	+9.411494E-1
+7.100105E+9	-2.154621E-2	+9.409933E-1
+7.100120E+9	-2.137599E-2	+9.409314E-1
+7.100135E+9	-2.155717E-2	+9.407469E-1
+7.100150E+9	-2.102414E-2	+9.409874E-1
+7.100165E+9	-2.063254E-2	+9.410843E-1
+7.100180E+9	-2.150612E-2	+9.405311E-1
+7.100195E+9	-2.102216E-2	+9.407885E-1
+7.100210E+9	-2.068136E-2	+9.403724E-1
+7.100225E+9	-2.055122E-2	+9.415271E-1
+7.100240E+9	-2.045914E-2	+9.414393E-1
+7.100255E+9	-2.024324E-2	+9.411651E-1
+7.100270E+9	-2.015441E-2	+9.411394E-1
+7.100285E+9	-2.021723E-2	+9.404566E-1
+7.100300E+9	-2.038235E-2	+9.409740E-1
+7.100315E+9	-2.019174E-2	+9.406902E-1
+7.100330E+9	-2.010347E-2	+9.408231E-1
+7.100345E+9	-1.966188E-2	+9.403252E-1
+7.100360E+9	-1.902500E-2	+9.405360E-1
+7.100375E+9	-1.937917E-2	+9.406026E-1
+7.100390E+9	-1.845266E-2	+9.406978E-1
+7.100405E+9	-1.792601E-2	+9.409084E-1
+7.100420E+9	-1.852906E-2	+9.409168E-1
+7.100435E+9	-1.850418E-2	+9.409305E-1
+7.100450E+9	-1.777909E-2	+9.410856E-1
+7.100465E+9	-1.769869E-2	+9.409285E-1
+7.100480E+9	-1.845655E-2	+9.411856E-1
+7.100495E+9	-1.788973E-2	+9.410111E-1
+7.100510E+9	-1.723338E-2	+9.409638E-1
+7.100525E+9	-1.732360E-2	+9.414514E-1
+7.100540E+9	-1.785736E-2	+9.414279E-1
+7.100555E+9	-1.806968E-2	+9.410897E-1
+7.100570E+9	-1.684193E-2	+9.409818E-1
+7.100585E+9	-1.696368E-2	+9.404177E-1
+7.100600E+9	-1.690125E-2	+9.410971E-1
+7.100615E+9	-1.676863E-2	+9.403449E-1
+7.100630E+9	-1.657847E-2	+9.400582E-1
+7.100645E+9	-1.657170E-2	+9.408755E-1
+7.100660E+9	-1.674955E-2	+9.413049E-1
+7.100675E+9	-1.602331E-2	+9.419111E-1
+7.100690E+9	-1.617807E-2	+9.418187E-1
+7.100705E+9	-1.592218E-2	+9.415043E-1
+7.100720E+9	-1.573690E-2	+9.408808E-1
+7.100735E+9	-1.600719E-2	+9.409954E-1
+7.100750E+9	-1.524619E-2	+9.407797E-1
+7.100765E+9	-1.547537E-2	+9.405669E-1
+7.100780E+9	-1.560370E-2	+9.410774E-1
+7.100795E+9	-1.495805E-2	+9.411320E-1
+7.100810E+9	-1.531372E-2	+9.412445E-1
+7.100825E+9	-1.470400E-2	+9.402514E-1
+7.100840E+9	-1.461167E-2	+9.409302E-1
+7.100855E+9	-1.464112E-2	+9.405658E-1
+7.100870E+9	-1.450131E-2	+9.401826E-1
