BW = 10000;AVG = 15
+7.100000E+9	-2.293926E-2	+9.413887E-1
+7.100015E+9	-2.256880E-2	+9.409723E-1
+7.100030E+9	-2.295015E-2	+9.407682E-1
+7.100045E+9	-2.232094E-2	+9.406265E-1
+7.100060E+9	-2.218952E-2	+9.408410E-1
+7.100075E+9	-2.208646E-2	+9.402265E-1
+7.100090E+9	-2.144878E-2	+9.405245E-1
+7.100105E+9	-2.181782E-2	+9.408298E-1
+7.100120E+9	-2.186467E-2	+9.403938E-1
+7.100135E+9	-2.224549E-2	+9.402423E-1
+7.100150E+9	-2.106617E-2	+9.412755E-1
+7.100165E+9	-2.137488E-2	+9.407277E-1
+7.100180E+9	-2.155363E-2	+9.406654E-1
+7.100195E+9	-2.166366E-2	+9.403674E-1
+7.100210E+9	-2.099152E-2	+9.408207E-1
+7.100225E+9	-2.131790E-2	+9.411399E-1
+7.100240E+9	-2.066059E-2	+9.410666E-1
+7.100255E+9	-2.003473E-2	+9.413645E-1
+7.100270E+9	-2.041171E-2	+9.408199E-1
+7.100285E+9	-2.075881E-2	+9.405982E-1
+7.100300E+9	-2.047576E-2	+9.405783E-1
+7.100315E+9	-2.065696E-2	+9.404281E-1
+7.100330E+9	-2.030579E-2	+9.403345E-1
+7.100345E+9	-1.986220E-2	+9.405960E-1
+7.100360E+9	-1.967489E-2	+9.405669E-1
+7.100375E+9	-1.933363E-2	+9.404511E-1
+7.100390E+9	-1.903672E-2	+9.403463E-1
+7.100405E+9	-1.860951E-2	+9.409918E-1
+7.100420E+9	-1.892599E-2	+9.411515E-1
+7.100435E+9	-1.891710E-2	+9.407091E-1
+7.100450E+9	-1.790434E-2	+9.412755E-1
+7.100465E+9	-1.798813E-2	+9.408631E-1
+7.100480E+9	-1.860841E-2	+9.411289E-1
+7.100495E+9	-1.822588E-2	+9.408410E-1
+7.100510E+9	-1.774280E-2	+9.408297E-1
+7.100525E+9	-1.771162E-2	+9.406148E-1
+7.100540E+9	-1.777324E-2	+9.413085E-1
+7.100555E+9	-1.827948E-2	+9.410551E-1
+7.100570E+9	-1.742417E-2	+9.410249E-1
+7.100585E+9	-1.732047E-2	+9.408173E-1
+7.100600E+9	-1.694733E-2	+9.414476E-1
+7.100615E+9	-1.679567E-2	+9.403028E-1
+7.100630E+9	-1.678219E-2	+9.399910E-1
+7.100645E+9	-1.631241E-2	+9.405001E-1
+7.100660E+9	-1.730924E-2	+9.412555E-1
+7.100675E+9	-1.604495E-2	+9.411249E-1
+7.100690E+9	-1.604353E-2	+9.415776E-1
+7.100705E+9	-1.629509E-2	+9.413660E-1
+7.100720E+9	-1.613919E-2	+9.409286E-1
+7.100735E+9	-1.543411E-2	+9.406041E-1
+7.100750E+9	-1.555480E-2	+9.407741E-1
+7.100765E+9	-1.545097E-2	+9.400605E-1
+7.100780E+9	-1.589574E-2	+9.407827E-1
+7.100795E+9	-1.548423E-2	+9.413799E-1
+7.100810E+9	-1.565122E-2	+9.409127E-1
+7.100825E+9	-1.504654E-2	+9.403341E-1
+7.100840E+9	-1.488547E-2	+9.407124E-1
+7.100855E+9	-1.501375E-2	+9.405612E-1
+7.100870E+9	-1.486310E-2	+9.405484E-1
+7.100885E+9	-1.421921E-2	+9.398902E-1
+7.100900E+9	-1.408716E-2	+9.411393E-1
+7.100915E+9	-1.434567E-2	+9.411773E-1
+7.100930E+9	-1.457266E-2	+9.412725E-1
+7.100945E+9	-1.384477E-2	+9.413604E-1
+7.100960E+9	-1.362022E-2	+9.413123E-1
+7.100975E+9	-1.361762E-2	+9.409116E-1
+7.100990E+9	-1.408725E-2	+9.408802E-1
+7.101005E+9	-1.446324E-2	+9.408641E-1
+7.101020E+9	-1.370799E-2	+9.408170E-1
+7.101035E+9	-1.361345E-2	+9.409759E-1
+7.101050E+9	-1.328188E-2	+9.403316E-1
+7.101065E+9	-1.274104E-2	+9.405619E-1
+7.101080E+9	-1.294271E-2	+9.408475E-1
+7.101095E+9	-1.303773E-2	+9.407209E-1
+7.101110E+9	-1.254720E-2	+9.413838E-1
+7.101125E+9	-1.211781E-2	+9.409965E-1
+7.101140E+9	-1.253335E-2	+9.407957E-1
+7.101155E+9	-1.253012E-2	+9.407904E-1
+7.101170E+9	-1.210305E-2	+9.406993E-1
+7.101185E+9	-1.206760E-2	+9.406830E-1
+7.101200E+9	-1.201481E-2	+9.407861E-1
+7.101215E+9	-1.130674E-2	+9.409637E-1
+7.101230E+9	-1.178895E-2	+9.412349E-1
+7.101245E+9	-1.125736E-2	+9.412151E-1
+7.101260E+9	-1.154180E-2	+9.410886E-1
+7.101275E+9	-1.144125E-2	+9.415567E-1
+7.101290E+9	-1.091984E-2	+9.408077E-1
+7.101305E+9	-1.088100E-2	+9.406721E-1
+7.101320E+9	-1.058293E-2	+9.407425E-1
+7.101335E+9	-1.029122E-2	+9.409581E-1
+7.101350E+9	-1.049338E-2	+9.405466E-1
+7.101365E+9	-1.025487E-2	+9.401874E-1
+7.101380E+9	-9.771932E-3	+9.406626E-1
+7.101395E+9	-9.292144E-3	+9.410274E-1
+7.101410E+9	-9.464050E-3	+9.411040E-1
+7.101425E+9	-9.815552E-3	+9.404854E-1
+7.101440E+9	-9.297562E-3	+9.402744E-1
+7.101455E+9	-9.382653E-3	+9.412752E-1
+7.101470E+9	-8.995385E-3	+9.413066E-1
+7.101485E+9	-9.161761E-3	+9.412142E-1
+7.101500E+9	-9.073025E-3	+9.407947E-1
+7.101515E+9	-8.325271E-3	+9.414332E-1
+7.101530E+9	-8.000385E-3	+9.417337E-1
+7.101545E+9	-8.309907E-3	+9.415206E-1
+7.101560E+9	-8.179390E-3	+9.410368E-1
+7.101575E+9	-7.761615E-3	+9.409867E-1
+7.101590E+9	-8.259369E-3	+9.415661E-1
+7.101605E+9	-8.308048E-3	+9.408703E-1
+7.101620E+9	-7.899730E-3	+9.410670E-1
+7.101635E+9	-6.934310E-3	+9.407687E-1
+7.101650E+9	-6.937193E-3	+9.407338E-1
+7.101665E+9	-6.706810E-3	+9.411841E-1
+7.101680E+9	-6.666481E-3	+9.405636E-1
+7.101695E+9	-7.345980E-3	+9.407388E-1
+7.101710E+9	-6.897344E-3	+9.408678E-1
+7.101725E+9	-6.531384E-3	+9.413952E-1
+7.101740E+9	-6.936582E-3	+9.412182E-1
+7.101755E+9	-6.328421E-3	+9.414520E-1
+7.101770E+9	-6.604794E-3	+9.415504E-1
+7.101785E+9	-6.058490E-3	+9.413300E-1
+7.101800E+9	-6.449219E-3	+9.413939E-1
+7.101815E+9	-6.390312E-3	+9.410591E-1
+7.101830E+9	-5.902520E-3	+9.409959E-1
+7.101845E+9	-5.659810E-3	+9.410267E-1
+7.101860E+9	-5.154281E-3	+9.404300E-1
+7.101875E+9	-5.432887E-3	+9.405365E-1
+7.101890E+9	-4.999973E-3	+9.408169E-1
+7.101905E+9	-5.294856E-3	+9.406869E-1
+7.101920E+9	-4.513585E-3	+9.410715E-1
+7.101935E+9	-4.655822E-3	+9.406186E-1
+7.101950E+9	-4.364986E-3	+9.413451E-1
+7.101965E+9	-4.821972E-3	+9.407614E-1
+7.101980E+9	-4.647294E-3	+9.408087E-1
+7.101995E+9	-4.163358E-3	+9.411394E-1
+7.102010E+9	-3.804099E-3	+9.409198E-1
+7.102025E+9	-4.134182E-3	+9.409352E-1
+7.102040E+9	-3.947380E-3	+9.415563E-1
+7.102055E+9	-3.895788E-3	+9.410841E-1
+7.102070E+9	-3.668395E-3	+9.408926E-1
+7.102085E+9	-3.689164E-3	+9.408917E-1
+7.102100E+9	-3.513059E-3	+9.414198E-1
+7.102115E+9	-3.339299E-3	+9.417068E-1
+7.102130E+9	-2.925356E-3	+9.407613E-1
+7.102145E+9	-2.635262E-3	+9.406714E-1
+7.102160E+9	-2.446201E-3	+9.408396E-1
+7.102175E+9	-2.711224E-3	+9.411902E-1
+7.102190E+9	-2.679378E-3	+9.409593E-1
+7.102205E+9	-2.164685E-3	+9.409151E-1
+7.102220E+9	-2.227054E-3	+9.409956E-1
+7.102235E+9	-1.287757E-3	+9.414670E-1
+7.102250E+9	-1.556375E-3	+9.413239E-1
+7.102265E+9	-1.594874E-3	+9.412247E-1
+7.102280E+9	-1.466398E-3	+9.409224E-1
+7.102295E+9	-9.270495E-4	+9.410184E-1
+7.102310E+9	-7.167218E-4	+9.406813E-1
+7.102325E+9	-1.037232E-3	+9.412345E-1
+7.102340E+9	-8.364077E-4	+9.410357E-1
+7.102355E+9	-1.324835E-3	+9.409539E-1
+7.102370E+9	-6.829812E-4	+9.406742E-1
+7.102385E+9	-2.053007E-4	+9.403321E-1
+7.102400E+9	+3.972552E-5	+9.410084E-1
+7.102415E+9	-2.096067E-4	+9.411050E-1
+7.102430E+9	-2.337867E-4	+9.413110E-1
+7.102445E+9	+3.748966E-4	+9.415297E-1
+7.102460E+9	+3.645189E-4	+9.416227E-1
+7.102475E+9	+2.679963E-4	+9.410326E-1
+7.102490E+9	+6.451714E-4	+9.409326E-1
+7.102505E+9	+9.505341E-4	+9.414094E-1
+7.102520E+9	+9.535279E-4	+9.408794E-1
+7.102535E+9	+7.747897E-4	+9.413821E-1
+7.102550E+9	+1.358527E-3	+9.416309E-1
+7.102565E+9	+1.202796E-3	+9.413567E-1
+7.102580E+9	+7.460651E-4	+9.410259E-1
+7.102595E+9	+1.027047E-3	+9.412274E-1
+7.102610E+9	+1.188295E-3	+9.408442E-1
+7.102625E+9	+1.803575E-3	+9.408547E-1
+7.102640E+9	+2.018265E-3	+9.409872E-1
+7.102655E+9	+2.041874E-3	+9.412441E-1
+7.102670E+9	+2.318347E-3	+9.412436E-1
+7.102685E+9	+2.471061E-3	+9.412136E-1
+7.102700E+9	+2.803661E-3	+9.408741E-1
+7.102715E+9	+3.109522E-3	+9.410079E-1
+7.102730E+9	+2.806048E-3	+9.410775E-1
+7.102745E+9	+3.014539E-3	+9.409301E-1
+7.102760E+9	+2.802735E-3	+9.411173E-1
+7.102775E+9	+3.090892E-3	+9.413184E-1
+7.102790E+9	+3.554483E-3	+9.411309E-1
+7.102805E+9	+3.669354E-3	+9.408243E-1
+7.102820E+9	+3.823203E-3	+9.410332E-1
+7.102835E+9	+4.014274E-3	+9.410247E-1
+7.102850E+9	+3.812119E-3	+9.412028E-1
+7.102865E+9	+3.883359E-3	+9.410223E-1
+7.102880E+9	+4.115533E-3	+9.408709E-1
+7.102895E+9	+4.430233E-3	+9.411754E-1
+7.102910E+9	+4.838678E-3	+9.412312E-1
+7.102925E+9	+5.072757E-3	+9.415487E-1
+7.102940E+9	+5.695429E-3	+9.409265E-1
