BW = 10000;AVG = 15
+7.100000E+9	-1.611526E-2	+9.420985E-1
+7.100015E+9	-1.631004E-2	+9.414216E-1
+7.100030E+9	-1.661678E-2	+9.410569E-1
+7.100045E+9	-1.613844E-2	+9.412006E-1
+7.100060E+9	-1.569460E-2	+9.409509E-1
+7.100075E+9	-1.555244E-2	+9.407282E-1
+7.100090E+9	-1.536204E-2	+9.410817E-1
+7.100105E+9	-1.564178E-2	+9.411908E-1
+7.100120E+9	-1.556503E-2	+9.407148E-1
+7.100135E+9	-1.554452E-2	+9.411296E-1
+7.100150E+9	-1.448956E-2	+9.414246E-1
+7.100165E+9	-1.510902E-2	+9.412015E-1
+7.100180E+9	-1.515509E-2	+9.415236E-1
+7.100195E+9	-1.497990E-2	+9.411253E-1
+7.100210E+9	-1.495592E-2	+9.408688E-1
+7.100225E+9	-1.438347E-2	+9.420365E-1
+7.100240E+9	-1.442378E-2	+9.417838E-1
+7.100255E+9	-1.399041E-2	+9.412685E-1
+7.100270E+9	-1.406329E-2	+9.413911E-1
+7.100285E+9	-1.414979E-2	+9.408930E-1
+7.100300E+9	-1.398058E-2	+9.412857E-1
+7.100315E+9	-1.418784E-2	+9.414802E-1
+7.100330E+9	-1.379412E-2	+9.409125E-1
+7.100345E+9	-1.366623E-2	+9.406993E-1
+7.100360E+9	-1.283821E-2	+9.408936E-1
+7.100375E+9	-1.318557E-2	+9.409572E-1
+7.100390E+9	-1.254197E-2	+9.412134E-1
+7.100405E+9	-1.222057E-2	+9.415514E-1
+7.100420E+9	-1.240805E-2	+9.415514E-1
+7.100435E+9	-1.210039E-2	+9.414698E-1
+7.100450E+9	-1.167244E-2	+9.410781E-1
+7.100465E+9	-1.123036E-2	+9.412781E-1
+7.100480E+9	-1.228520E-2	+9.416378E-1
+7.100495E+9	-1.189413E-2	+9.411732E-1
+7.100510E+9	-1.130343E-2	+9.411147E-1
+7.100525E+9	-1.132866E-2	+9.412322E-1
+7.100540E+9	-1.146227E-2	+9.418198E-1
+7.100555E+9	-1.235183E-2	+9.415688E-1
+7.100570E+9	-1.075108E-2	+9.415600E-1
+7.100585E+9	-1.047357E-2	+9.412321E-1
+7.100600E+9	-1.075470E-2	+9.413573E-1
+7.100615E+9	-1.000349E-2	+9.408730E-1
+7.100630E+9	-1.057738E-2	+9.407706E-1
+7.100645E+9	-1.016456E-2	+9.409998E-1
+7.100660E+9	-1.068936E-2	+9.418599E-1
+7.100675E+9	-9.988753E-3	+9.417218E-1
+7.100690E+9	-1.002488E-2	+9.420584E-1
+7.100705E+9	-9.950306E-3	+9.419679E-1
+7.100720E+9	-9.309187E-3	+9.416118E-1
+7.100735E+9	-9.166818E-3	+9.410516E-1
+7.100750E+9	-9.277136E-3	+9.409941E-1
+7.100765E+9	-8.905287E-3	+9.410990E-1
+7.100780E+9	-9.331073E-3	+9.413357E-1
+7.100795E+9	-9.235833E-3	+9.415701E-1
+7.100810E+9	-9.350755E-3	+9.418030E-1
+7.100825E+9	-8.856119E-3	+9.407844E-1
+7.100840E+9	-8.614900E-3	+9.408246E-1
+7.100855E+9	-8.656906E-3	+9.409000E-1
+7.100870E+9	-8.147346E-3	+9.405903E-1
+7.100885E+9	-7.817883E-3	+9.407049E-1
+7.100900E+9	-7.512025E-3	+9.417221E-1
+7.100915E+9	-7.567498E-3	+9.414911E-1
+7.100930E+9	-7.977016E-3	+9.415917E-1
+7.100945E+9	-7.180250E-3	+9.418632E-1
+7.100960E+9	-7.211167E-3	+9.417689E-1
+7.100975E+9	-7.316739E-3	+9.416656E-1
+7.100990E+9	-7.376507E-3	+9.413426E-1
+7.101005E+9	-7.730963E-3	+9.412729E-1
+7.101020E+9	-7.216540E-3	+9.414575E-1
+7.101035E+9	-7.179441E-3	+9.415464E-1
+7.101050E+9	-6.744046E-3	+9.413137E-1
+7.101065E+9	-6.870592E-3	+9.409967E-1
+7.101080E+9	-6.500118E-3	+9.410373E-1
+7.101095E+9	-6.513117E-3	+9.410675E-1
+7.101110E+9	-5.695020E-3	+9.414659E-1
+7.101125E+9	-5.739598E-3	+9.413316E-1
+7.101140E+9	-6.078658E-3	+9.412355E-1
+7.101155E+9	-5.828348E-3	+9.412954E-1
+7.101170E+9	-5.431174E-3	+9.409879E-1
+7.101185E+9	-5.700100E-3	+9.412571E-1
+7.101200E+9	-5.276496E-3	+9.411354E-1
+7.101215E+9	-5.059054E-3	+9.419728E-1
+7.101230E+9	-5.412163E-3	+9.420157E-1
+7.101245E+9	-5.027858E-3	+9.413577E-1
+7.101260E+9	-4.944997E-3	+9.416709E-1
+7.101275E+9	-4.928639E-3	+9.414836E-1
+7.101290E+9	-4.567046E-3	+9.415645E-1
+7.101305E+9	-4.087518E-3	+9.413998E-1
+7.101320E+9	-4.299276E-3	+9.412149E-1
+7.101335E+9	-4.112547E-3	+9.412810E-1
+7.101350E+9	-4.211436E-3	+9.413790E-1
+7.101365E+9	-3.710507E-3	+9.409572E-1
+7.101380E+9	-3.055613E-3	+9.412283E-1
+7.101395E+9	-3.192207E-3	+9.414752E-1
+7.101410E+9	-2.491237E-3	+9.413210E-1
+7.101425E+9	-3.435764E-3	+9.412159E-1
+7.101440E+9	-2.895224E-3	+9.411187E-1
+7.101455E+9	-2.702263E-3	+9.415040E-1
+7.101470E+9	-2.631454E-3	+9.418290E-1
+7.101485E+9	-2.440707E-3	+9.416745E-1
+7.101500E+9	-2.481495E-3	+9.414638E-1
+7.101515E+9	-1.531570E-3	+9.414925E-1
+7.101530E+9	-1.261273E-3	+9.423194E-1
+7.101545E+9	-1.835420E-3	+9.417817E-1
+7.101560E+9	-1.463524E-3	+9.418353E-1
+7.101575E+9	-1.508789E-3	+9.417533E-1
+7.101590E+9	-1.316944E-3	+9.416699E-1
+7.101605E+9	-1.843237E-3	+9.417731E-1
+7.101620E+9	-1.595581E-3	+9.412691E-1
+7.101635E+9	-7.964237E-4	+9.407613E-1
+7.101650E+9	-6.075230E-5	+9.408778E-1
+7.101665E+9	-6.246134E-4	+9.412141E-1
+7.101680E+9	-2.800281E-4	+9.413256E-1
+7.101695E+9	-7.549109E-4	+9.412005E-1
+7.101710E+9	-3.242221E-4	+9.415003E-1
+7.101725E+9	-6.967778E-5	+9.417836E-1
+7.101740E+9	-1.280390E-4	+9.418076E-1
+7.101755E+9	-1.101011E-4	+9.423776E-1
+7.101770E+9	+1.017938E-4	+9.419385E-1
+7.101785E+9	+6.761909E-5	+9.418528E-1
+7.101800E+9	-1.626287E-5	+9.414902E-1
+7.101815E+9	+5.971095E-4	+9.414481E-1
+7.101830E+9	+8.041007E-4	+9.414910E-1
+7.101845E+9	+1.299328E-3	+9.412851E-1
+7.101860E+9	+1.244484E-3	+9.412498E-1
+7.101875E+9	+1.259881E-3	+9.411963E-1
+7.101890E+9	+1.299427E-3	+9.412000E-1
+7.101905E+9	+1.330706E-3	+9.411896E-1
+7.101920E+9	+2.052219E-3	+9.414267E-1
+7.101935E+9	+1.823602E-3	+9.416103E-1
+7.101950E+9	+2.011668E-3	+9.418356E-1
+7.101965E+9	+1.704095E-3	+9.413576E-1
+7.101980E+9	+1.339732E-3	+9.413918E-1
+7.101995E+9	+2.419183E-3	+9.413421E-1
+7.102010E+9	+2.980908E-3	+9.413632E-1
