BW = 10000;AVG = 15
+7.101290E+9	-4.353040E-3	+9.414469E-1
+7.101305E+9	-4.469169E-3	+9.411437E-1
+7.101320E+9	-3.845067E-3	+9.413799E-1
+7.101335E+9	-3.841665E-3	+9.412641E-1
+7.101350E+9	-4.236112E-3	+9.413173E-1
+7.101365E+9	-3.332651E-3	+9.410222E-1
+7.101380E+9	-3.255003E-3	+9.412090E-1
+7.101395E+9	-3.077837E-3	+9.412712E-1
+7.101410E+9	-2.573126E-3	+9.412577E-1
+7.101425E+9	-3.402709E-3	+9.407892E-1
+7.101440E+9	-2.703683E-3	+9.411575E-1
+7.101455E+9	-2.820387E-3	+9.413185E-1
+7.101470E+9	-2.510964E-3	+9.417744E-1
+7.101485E+9	-2.386013E-3	+9.414159E-1
+7.101500E+9	-2.142282E-3	+9.413779E-1
+7.101515E+9	-1.518819E-3	+9.416271E-1
+7.101530E+9	-1.571648E-3	+9.420039E-1
+7.101545E+9	-1.119520E-3	+9.419837E-1
+7.101560E+9	-1.311677E-3	+9.416966E-1
+7.101575E+9	-1.403182E-3	+9.413613E-1
+7.101590E+9	-1.760030E-3	+9.418705E-1
+7.101605E+9	-1.781349E-3	+9.415848E-1
+7.101620E+9	-7.612136E-4	+9.415461E-1
+7.101635E+9	-4.352044E-4	+9.412815E-1
+7.101650E+9	-1.664702E-4	+9.414734E-1
+7.101665E+9	-4.831859E-4	+9.410421E-1
+7.101680E+9	-2.458897E-4	+9.414634E-1
+7.101695E+9	-5.429534E-4	+9.412107E-1
+7.101710E+9	-2.794388E-4	+9.414608E-1
+7.101725E+9	-2.030254E-4	+9.411948E-1
+7.101740E+9	-2.599604E-4	+9.419590E-1
+7.101755E+9	+7.101806E-5	+9.421561E-1
+7.101770E+9	+2.128122E-4	+9.421272E-1
+7.101785E+9	+3.153531E-4	+9.419730E-1
+7.101800E+9	-3.165232E-4	+9.415638E-1
+7.101815E+9	+4.679138E-4	+9.414169E-1
+7.101830E+9	+5.022525E-4	+9.412902E-1
+7.101845E+9	+9.412885E-4	+9.411612E-1
+7.101860E+9	+1.025412E-3	+9.412869E-1
+7.101875E+9	+1.442168E-3	+9.408296E-1
+7.101890E+9	+1.396807E-3	+9.411838E-1
+7.101905E+9	+1.329875E-3	+9.414537E-1
+7.101920E+9	+2.087708E-3	+9.411859E-1
+7.101935E+9	+2.379367E-3	+9.416192E-1
+7.101950E+9	+2.123862E-3	+9.418138E-1
+7.101965E+9	+2.012709E-3	+9.411181E-1
+7.101980E+9	+1.752971E-3	+9.413022E-1
+7.101995E+9	+2.340190E-3	+9.415217E-1
+7.102010E+9	+2.964511E-3	+9.414533E-1
+7.102025E+9	+2.606310E-3	+9.412718E-1
+7.102040E+9	+2.963292E-3	+9.412869E-1
+7.102055E+9	+2.642295E-3	+9.412783E-1
+7.102070E+9	+3.216950E-3	+9.412687E-1
+7.102085E+9	+2.865669E-3	+9.414781E-1
+7.102100E+9	+3.065962E-3	+9.413158E-1
+7.102115E+9	+3.189162E-3	+9.415833E-1
+7.102130E+9	+3.824374E-3	+9.414640E-1
+7.102145E+9	+3.854403E-3	+9.410300E-1
+7.102160E+9	+4.075768E-3	+9.414347E-1
+7.102175E+9	+4.453786E-3	+9.414774E-1
+7.102190E+9	+4.409875E-3	+9.413784E-1
+7.102205E+9	+4.674621E-3	+9.413601E-1
+7.102220E+9	+4.617720E-3	+9.412540E-1
+7.102235E+9	+4.877803E-3	+9.415481E-1
+7.102250E+9	+4.702874E-3	+9.415191E-1
+7.102265E+9	+4.974705E-3	+9.415514E-1
+7.102280E+9	+5.194594E-3	+9.417537E-1
+7.102295E+9	+5.752619E-3	+9.411589E-1
+7.102310E+9	+5.789727E-3	+9.411535E-1
+7.102325E+9	+5.859156E-3	+9.418472E-1
+7.102340E+9	+5.966000E-3	+9.419637E-1
+7.102355E+9	+5.767163E-3	+9.415800E-1
+7.102370E+9	+6.385995E-3	+9.412435E-1
+7.102385E+9	+6.383675E-3	+9.414667E-1
+7.102400E+9	+6.586292E-3	+9.413738E-1
+7.102415E+9	+6.821003E-3	+9.412361E-1
+7.102430E+9	+6.860213E-3	+9.415975E-1
+7.102445E+9	+6.738388E-3	+9.423195E-1
+7.102460E+9	+6.786363E-3	+9.419123E-1
+7.102475E+9	+6.677078E-3	+9.415516E-1
+7.102490E+9	+7.077954E-3	+9.414315E-1
+7.102505E+9	+7.522426E-3	+9.417199E-1
+7.102520E+9	+7.506528E-3	+9.414777E-1
+7.102535E+9	+7.493497E-3	+9.417792E-1
+7.102550E+9	+8.077487E-3	+9.418605E-1
+7.102565E+9	+7.715784E-3	+9.417210E-1
+7.102580E+9	+7.785772E-3	+9.414293E-1
+7.102595E+9	+7.504739E-3	+9.415123E-1
+7.102610E+9	+7.739805E-3	+9.416973E-1
+7.102625E+9	+8.407424E-3	+9.415936E-1
+7.102640E+9	+8.494957E-3	+9.412084E-1
+7.102655E+9	+8.771622E-3	+9.418067E-1
+7.102670E+9	+8.885193E-3	+9.418185E-1
+7.102685E+9	+9.383195E-3	+9.413549E-1
+7.102700E+9	+9.305817E-3	+9.412314E-1
+7.102715E+9	+9.369327E-3	+9.409084E-1
+7.102730E+9	+9.731223E-3	+9.416366E-1
+7.102745E+9	+9.444607E-3	+9.412774E-1
+7.102760E+9	+9.275787E-3	+9.412572E-1
+7.102775E+9	+9.910156E-3	+9.419018E-1
+7.102790E+9	+9.958962E-3	+9.421820E-1
+7.102805E+9	+1.000845E-2	+9.420815E-1
+7.102820E+9	+1.036777E-2	+9.414268E-1
+7.102835E+9	+1.106811E-2	+9.414726E-1
+7.102850E+9	+1.046817E-2	+9.415231E-1
+7.102865E+9	+1.105682E-2	+9.415975E-1
+7.102880E+9	+1.056388E-2	+9.411251E-1
+7.102895E+9	+1.096777E-2	+9.414314E-1
+7.102910E+9	+1.124734E-2	+9.415287E-1
+7.102925E+9	+1.148955E-2	+9.414706E-1
+7.102940E+9	+1.181906E-2	+9.412133E-1
+7.102955E+9	+1.202725E-2	+9.418792E-1
+7.102970E+9	+1.174061E-2	+9.416018E-1
+7.102985E+9	+1.176996E-2	+9.415845E-1
+7.103000E+9	+1.179516E-2	+9.414394E-1
+7.103015E+9	+1.192748E-2	+9.418237E-1
+7.103030E+9	+1.270679E-2	+9.417621E-1
+7.103045E+9	+1.233935E-2	+9.413727E-1
+7.103060E+9	+1.250834E-2	+9.413598E-1
+7.103075E+9	+1.246574E-2	+9.414569E-1
+7.103090E+9	+1.285792E-2	+9.416218E-1
+7.103105E+9	+1.360214E-2	+9.413996E-1
+7.103120E+9	+1.355269E-2	+9.413709E-1
+7.103135E+9	+1.334688E-2	+9.418042E-1
+7.103150E+9	+1.321597E-2	+9.417947E-1
+7.103165E+9	+1.310032E-2	+9.417757E-1
+7.103180E+9	+1.384611E-2	+9.417507E-1
+7.103195E+9	+1.386565E-2	+9.419509E-1
+7.103210E+9	+1.384886E-2	+9.416443E-1
+7.103225E+9	+1.445486E-2	+9.416148E-1
+7.103240E+9	+1.480585E-2	+9.417211E-1
+7.103255E+9	+1.476920E-2	+9.414912E-1
+7.103270E+9	+1.485724E-2	+9.414435E-1
+7.103285E+9	+1.499869E-2	+9.416955E-1
+7.103300E+9	+1.437194E-2	+9.410958E-1
+7.103315E+9	+1.477994E-2	+9.414469E-1
+7.103330E+9	+1.517599E-2	+9.419333E-1
+7.103345E+9	+1.526914E-2	+9.418592E-1
+7.103360E+9	+1.511655E-2	+9.415416E-1
+7.103375E+9	+1.532256E-2	+9.415641E-1
+7.103390E+9	+1.585747E-2	+9.410935E-1
+7.103405E+9	+1.602989E-2	+9.411648E-1
+7.103420E+9	+1.578870E-2	+9.416581E-1
+7.103435E+9	+1.598124E-2	+9.411998E-1
+7.103450E+9	+1.629144E-2	+9.411502E-1
+7.103465E+9	+1.631462E-2	+9.418178E-1
+7.103480E+9	+1.651574E-2	+9.419803E-1
+7.103495E+9	+1.659584E-2	+9.414802E-1
+7.103510E+9	+1.672329E-2	+9.415618E-1
+7.103525E+9	+1.727430E-2	+9.410502E-1
+7.103540E+9	+1.721178E-2	+9.409852E-1
+7.103555E+9	+1.743715E-2	+9.410628E-1
+7.103570E+9	+1.741130E-2	+9.408549E-1
+7.103585E+9	+1.738359E-2	+9.415371E-1
+7.103600E+9	+1.796433E-2	+9.418909E-1
+7.103615E+9	+1.776966E-2	+9.409968E-1
+7.103630E+9	+1.812335E-2	+9.412124E-1
+7.103645E+9	+1.828524E-2	+9.412027E-1
+7.103660E+9	+1.812241E-2	+9.416321E-1
+7.103675E+9	+1.806420E-2	+9.413701E-1
+7.103690E+9	+1.837938E-2	+9.411970E-1
+7.103705E+9	+1.851552E-2	+9.410403E-1
+7.103720E+9	+1.871179E-2	+9.411142E-1
+7.103735E+9	+1.869096E-2	+9.407541E-1
+7.103750E+9	+1.913853E-2	+9.411789E-1
+7.103765E+9	+1.937435E-2	+9.415075E-1
+7.103780E+9	+1.960996E-2	+9.413578E-1
+7.103795E+9	+1.920379E-2	+9.413553E-1
+7.103810E+9	+1.955701E-2	+9.410618E-1
+7.103825E+9	+2.023042E-2	+9.415113E-1
+7.103840E+9	+2.001460E-2	+9.414987E-1
+7.103855E+9	+2.006093E-2	+9.411273E-1
+7.103870E+9	+1.953600E-2	+9.413584E-1
+7.103885E+9	+2.011362E-2	+9.410638E-1
+7.103900E+9	+2.086535E-2	+9.417625E-1
+7.103915E+9	+2.081690E-2	+9.413772E-1
+7.103930E+9	+2.050483E-2	+9.415820E-1
+7.103945E+9	+2.072527E-2	+9.412753E-1
+7.103960E+9	+2.090477E-2	+9.413354E-1
+7.103975E+9	+2.132806E-2	+9.418442E-1
+7.103990E+9	+2.154003E-2	+9.413497E-1
+7.104005E+9	+2.167311E-2	+9.410431E-1
+7.104020E+9	+2.147195E-2	+9.410664E-1
+7.104035E+9	+2.183922E-2	+9.414248E-1
+7.104050E+9	+2.228689E-2	+9.412610E-1
+7.104065E+9	+2.203212E-2	+9.410210E-1
+7.104080E+9	+2.196457E-2	+9.412415E-1
+7.104095E+9	+2.240887E-2	+9.409030E-1
+7.104110E+9	+2.312740E-2	+9.407892E-1
+7.104125E+9	+2.318229E-2	+9.409874E-1
+7.104140E+9	+2.283124E-2	+9.415012E-1
+7.104155E+9	+2.302902E-2	+9.412315E-1
+7.104170E+9	+2.313299E-2	+9.420532E-1
+7.104185E+9	+2.300685E-2	+9.416291E-1
+7.104200E+9	+2.382268E-2	+9.416268E-1
+7.104215E+9	+2.350920E-2	+9.418120E-1
+7.104230E+9	+2.353957E-2	+9.418164E-1
+7.104245E+9	+2.349683E-2	+9.415465E-1
+7.104260E+9	+2.356586E-2	+9.412477E-1
+7.104275E+9	+2.478105E-2	+9.414887E-1
+7.104290E+9	+2.440387E-2	+9.412853E-1
+7.104305E+9	+2.415345E-2	+9.414915E-1
+7.104320E+9	+2.466515E-2	+9.414320E-1
+7.104335E+9	+2.473157E-2	+9.413085E-1
+7.104350E+9	+2.488846E-2	+9.417476E-1
+7.104365E+9	+2.496300E-2	+9.414448E-1
+7.104380E+9	+2.497882E-2	+9.411583E-1
+7.104395E+9	+2.498860E-2	+9.413401E-1
+7.104410E+9	+2.554429E-2	+9.411622E-1
+7.104425E+9	+2.588410E-2	+9.413507E-1
+7.104440E+9	+2.543336E-2	+9.410810E-1
+7.104455E+9	+2.630534E-2	+9.414977E-1
+7.104470E+9	+2.607708E-2	+9.415846E-1
+7.104485E+9	+2.623865E-2	+9.415927E-1
+7.104500E+9	+2.628861E-2	+9.412191E-1
+7.104515E+9	+2.665871E-2	+9.416338E-1
+7.104530E+9	+2.685997E-2	+9.416412E-1
+7.104545E+9	+2.670407E-2	+9.414095E-1
+7.104560E+9	+2.658863E-2	+9.412827E-1
+7.104575E+9	+2.687863E-2	+9.413935E-1
+7.104590E+9	+2.713872E-2	+9.415686E-1
+7.104605E+9	+2.704508E-2	+9.412738E-1
+7.104620E+9	+2.723635E-2	+9.406239E-1
+7.104635E+9	+2.702285E-2	+9.407205E-1
+7.104650E+9	+2.737087E-2	+9.418052E-1
+7.104665E+9	+2.770588E-2	+9.416078E-1
+7.104680E+9	+2.817874E-2	+9.409959E-1
+7.104695E+9	+2.841037E-2	+9.412707E-1
+7.104710E+9	+2.851032E-2	+9.414222E-1
+7.104725E+9	+2.824621E-2	+9.414813E-1
+7.104740E+9	+2.829426E-2	+9.409221E-1
+7.104755E+9	+2.832278E-2	+9.408119E-1
+7.104770E+9	+2.828810E-2	+9.412090E-1
+7.104785E+9	+2.885955E-2	+9.411544E-1
+7.104800E+9	+2.889610E-2	+9.416008E-1
+7.104815E+9	+2.895844E-2	+9.416892E-1
+7.104830E+9	+2.950688E-2	+9.409008E-1
+7.104845E+9	+2.949388E-2	+9.411256E-1
+7.104860E+9	+2.975928E-2	+9.412449E-1
+7.104875E+9	+2.944600E-2	+9.416498E-1
+7.104890E+9	+2.996984E-2	+9.414302E-1
+7.104905E+9	+3.036009E-2	+9.412235E-1
+7.104920E+9	+3.046638E-2	+9.416478E-1
+7.104935E+9	+3.069849E-2	+9.407888E-1
+7.104950E+9	+3.069037E-2	+9.407242E-1
+7.104965E+9	+3.085676E-2	+9.409338E-1
+7.104980E+9	+3.098468E-2	+9.410465E-1
+7.104995E+9	+3.117027E-2	+9.408713E-1
+7.105010E+9	+3.117746E-2	+9.409880E-1
+7.105025E+9	+3.107807E-2	+9.411238E-1
+7.105040E+9	+3.142391E-2	+9.412535E-1
+7.105055E+9	+3.155331E-2	+9.407094E-1
+7.105070E+9	+3.141713E-2	+9.410502E-1
+7.105085E+9	+3.205242E-2	+9.409567E-1
+7.105100E+9	+3.233843E-2	+9.409219E-1
+7.105115E+9	+3.213105E-2	+9.411071E-1
+7.105130E+9	+3.180653E-2	+9.406345E-1
+7.105145E+9	+3.215982E-2	+9.410214E-1
+7.105160E+9	+3.249195E-2	+9.411749E-1
+7.105175E+9	+3.260791E-2	+9.414626E-1
+7.105190E+9	+3.309301E-2	+9.413604E-1
+7.105205E+9	+3.347773E-2	+9.412486E-1
+7.105220E+9	+3.315125E-2	+9.416266E-1
+7.105235E+9	+3.320833E-2	+9.407997E-1
+7.105250E+9	+3.333008E-2	+9.408161E-1
+7.105265E+9	+3.375964E-2	+9.410705E-1
+7.105280E+9	+3.389987E-2	+9.408554E-1
+7.105295E+9	+3.386828E-2	+9.411062E-1
+7.105310E+9	+3.340769E-2	+9.410315E-1
+7.105325E+9	+3.430775E-2	+9.407755E-1
+7.105340E+9	+3.412595E-2	+9.407497E-1
+7.105355E+9	+3.415475E-2	+9.411255E-1
+7.105370E+9	+3.420527E-2	+9.414473E-1
+7.105385E+9	+3.445569E-2	+9.415223E-1
+7.105400E+9	+3.485156E-2	+9.407315E-1
+7.105415E+9	+3.519853E-2	+9.407275E-1
+7.105430E+9	+3.525362E-2	+9.410650E-1
+7.105445E+9	+3.541469E-2	+9.413102E-1
+7.105460E+9	+3.537650E-2	+9.412201E-1
+7.105475E+9	+3.574517E-2	+9.412876E-1
+7.105490E+9	+3.589401E-2	+9.404723E-1
+7.105505E+9	+3.567895E-2	+9.406406E-1
+7.105520E+9	+3.573080E-2	+9.408360E-1
+7.105535E+9	+3.573597E-2	+9.407895E-1
+7.105550E+9	+3.620083E-2	+9.409913E-1
+7.105565E+9	+3.627521E-2	+9.407784E-1
+7.105580E+9	+3.631537E-2	+9.408298E-1
+7.105595E+9	+3.592154E-2	+9.411328E-1
+7.105610E+9	+3.645993E-2	+9.416332E-1
+7.105625E+9	+3.682791E-2	+9.410567E-1
+7.105640E+9	+3.667262E-2	+9.409076E-1
+7.105655E+9	+3.706798E-2	+9.405426E-1
+7.105670E+9	+3.716531E-2	+9.408686E-1
+7.105685E+9	+3.745437E-2	+9.407155E-1
+7.105700E+9	+3.751453E-2	+9.410318E-1
+7.105715E+9	+3.777510E-2	+9.409605E-1
+7.105730E+9	+3.767790E-2	+9.406803E-1
+7.105745E+9	+3.793291E-2	+9.406580E-1
+7.105760E+9	+3.787700E-2	+9.406254E-1
+7.105775E+9	+3.812901E-2	+9.404875E-1
+7.105790E+9	+3.773926E-2	+9.412303E-1
+7.105805E+9	+3.835665E-2	+9.409529E-1
+7.105820E+9	+3.875452E-2	+9.407222E-1
+7.105835E+9	+3.893448E-2	+9.409799E-1
+7.105850E+9	+3.844624E-2	+9.411559E-1
+7.105865E+9	+3.887445E-2	+9.404797E-1
+7.105880E+9	+3.910706E-2	+9.408839E-1
+7.105895E+9	+3.916784E-2	+9.410669E-1
+7.105910E+9	+3.945683E-2	+9.408797E-1
+7.105925E+9	+3.991902E-2	+9.404340E-1
+7.105940E+9	+3.997396E-2	+9.401782E-1
+7.105955E+9	+4.021036E-2	+9.405470E-1
+7.105970E+9	+3.986863E-2	+9.408428E-1
+7.105985E+9	+4.051439E-2	+9.409072E-1
+7.106000E+9	+4.039695E-2	+9.407268E-1
+7.106015E+9	+4.096617E-2	+9.408516E-1
+7.106030E+9	+4.066551E-2	+9.405244E-1
+7.106045E+9	+4.102178E-2	+9.408216E-1
+7.106060E+9	+4.109862E-2	+9.406324E-1
+7.106075E+9	+4.120938E-2	+9.403864E-1
+7.106090E+9	+4.115627E-2	+9.405512E-1
+7.106105E+9	+4.124155E-2	+9.410519E-1
+7.106120E+9	+4.166698E-2	+9.407991E-1
+7.106135E+9	+4.161637E-2	+9.405150E-1
+7.106150E+9	+4.170673E-2	+9.413668E-1
+7.106165E+9	+4.179583E-2	+9.406346E-1
+7.106180E+9	+4.201993E-2	+9.402966E-1
+7.106195E+9	+4.233964E-2	+9.396134E-1
+7.106210E+9	+4.259730E-2	+9.400373E-1
+7.106225E+9	+4.231598E-2	+9.402959E-1
+7.106240E+9	+4.225663E-2	+9.403628E-1
+7.106255E+9	+4.305481E-2	+9.402448E-1
+7.106270E+9	+4.308394E-2	+9.403133E-1
+7.106285E+9	+4.335762E-2	+9.405465E-1
+7.106300E+9	+4.306276E-2	+9.410478E-1
+7.106315E+9	+4.355390E-2	+9.406224E-1
+7.106330E+9	+4.384879E-2	+9.405033E-1
+7.106345E+9	+4.398640E-2	+9.406346E-1
+7.106360E+9	+4.391976E-2	+9.403275E-1
+7.106375E+9	+4.375718E-2	+9.403316E-1
+7.106390E+9	+4.395883E-2	+9.407703E-1
+7.106405E+9	+4.403694E-2	+9.403810E-1
+7.106420E+9	+4.402696E-2	+9.404425E-1
+7.106435E+9	+4.458649E-2	+9.402082E-1
+7.106450E+9	+4.495770E-2	+9.408627E-1
+7.106465E+9	+4.495868E-2	+9.407358E-1
+7.106480E+9	+4.494965E-2	+9.405155E-1
+7.106495E+9	+4.531710E-2	+9.400298E-1
+7.106510E+9	+4.523682E-2	+9.404224E-1
+7.106525E+9	+4.524901E-2	+9.407428E-1
+7.106540E+9	+4.549687E-2	+9.408336E-1
+7.106555E+9	+4.628705E-2	+9.407909E-1
+7.106570E+9	+4.573883E-2	+9.404341E-1
+7.106585E+9	+4.597965E-2	+9.404915E-1
+7.106600E+9	+4.596017E-2	+9.408904E-1
+7.106615E+9	+4.615284E-2	+9.405981E-1
+7.106630E+9	+4.662493E-2	+9.403150E-1
+7.106645E+9	+4.648331E-2	+9.404097E-1
+7.106660E+9	+4.651076E-2	+9.402744E-1
+7.106675E+9	+4.665495E-2	+9.404218E-1
+7.106690E+9	+4.653921E-2	+9.402419E-1
+7.106705E+9	+4.693368E-2	+9.403821E-1
+7.106720E+9	+4.729898E-2	+9.406241E-1
+7.106735E+9	+4.754467E-2	+9.407099E-1
+7.106750E+9	+4.762700E-2	+9.408403E-1
+7.106765E+9	+4.817364E-2	+9.407176E-1
+7.106780E+9	+4.776814E-2	+9.403970E-1
+7.106795E+9	+4.751741E-2	+9.403234E-1
+7.106810E+9	+4.807887E-2	+9.402057E-1
+7.106825E+9	+4.828831E-2	+9.410094E-1
+7.106840E+9	+4.801612E-2	+9.408095E-1
+7.106855E+9	+4.840475E-2	+9.403631E-1
+7.106870E+9	+4.865757E-2	+9.399008E-1
+7.106885E+9	+4.918037E-2	+9.402444E-1
+7.106900E+9	+4.915395E-2	+9.404709E-1
+7.106915E+9	+4.909528E-2	+9.401869E-1
+7.106930E+9	+4.935121E-2	+9.404321E-1
+7.106945E+9	+4.964168E-2	+9.405560E-1
+7.106960E+9	+4.943576E-2	+9.407261E-1
+7.106975E+9	+4.973189E-2	+9.406086E-1
+7.106990E+9	+4.981850E-2	+9.402593E-1
+7.107005E+9	+4.982518E-2	+9.405413E-1
+7.107020E+9	+4.962019E-2	+9.403829E-1
+7.107035E+9	+5.006352E-2	+9.404739E-1
+7.107050E+9	+4.984728E-2	+9.404063E-1
+7.107065E+9	+5.037630E-2	+9.403373E-1
+7.107080E+9	+5.066665E-2	+9.405775E-1
+7.107095E+9	+5.049513E-2	+9.399023E-1
+7.107110E+9	+5.071446E-2	+9.403742E-1
+7.107125E+9	+5.077371E-2	+9.403763E-1
+7.107140E+9	+5.098690E-2	+9.406693E-1
+7.107155E+9	+5.132434E-2	+9.405881E-1
+7.107170E+9	+5.133705E-2	+9.402451E-1
+7.107185E+9	+5.159289E-2	+9.400673E-1
+7.107200E+9	+5.240921E-2	+9.407040E-1
+7.107215E+9	+5.240380E-2	+9.401534E-1
+7.107230E+9	+5.207449E-2	+9.400024E-1
+7.107245E+9	+5.179900E-2	+9.396246E-1
+7.107260E+9	+5.214315E-2	+9.400255E-1
+7.107275E+9	+5.264314E-2	+9.401256E-1
+7.107290E+9	+5.284181E-2	+9.404411E-1
+7.107305E+9	+5.295594E-2	+9.402946E-1
+7.107320E+9	+5.304871E-2	+9.402622E-1
+7.107335E+9	+5.301493E-2	+9.398498E-1
+7.107350E+9	+5.309077E-2	+9.402439E-1
+7.107365E+9	+5.326769E-2	+9.400889E-1
+7.107380E+9	+5.329590E-2	+9.401284E-1
+7.107395E+9	+5.334724E-2	+9.404075E-1
+7.107410E+9	+5.410771E-2	+9.401297E-1
+7.107425E+9	+5.352299E-2	+9.400609E-1
+7.107440E+9	+5.383934E-2	+9.399618E-1
+7.107455E+9	+5.407269E-2	+9.399582E-1
+7.107470E+9	+5.437377E-2	+9.399242E-1
+7.107485E+9	+5.483417E-2	+9.401009E-1
+7.107500E+9	+5.520213E-2	+9.400081E-1
+7.107515E+9	+5.501728E-2	+9.398430E-1
+7.107530E+9	+5.494288E-2	+9.401361E-1
+7.107545E+9	+5.527688E-2	+9.401419E-1
+7.107560E+9	+5.561717E-2	+9.400800E-1
+7.107575E+9	+5.543411E-2	+9.397722E-1
+7.107590E+9	+5.548427E-2	+9.402932E-1
+7.107605E+9	+5.564927E-2	+9.396870E-1
+7.107620E+9	+5.593606E-2	+9.397877E-1
+7.107635E+9	+5.656163E-2	+9.398718E-1
+7.107650E+9	+5.625403E-2	+9.399802E-1
+7.107665E+9	+5.662309E-2	+9.398624E-1
+7.107680E+9	+5.667760E-2	+9.397459E-1
+7.107695E+9	+5.680709E-2	+9.399384E-1
+7.107710E+9	+5.659464E-2	+9.399850E-1
+7.107725E+9	+5.671433E-2	+9.397837E-1
+7.107740E+9	+5.685742E-2	+9.401347E-1
