BW = 10000;AVG = 15
+7.100000E+9	-2.240099E-2	+9.413955E-1
+7.100015E+9	-2.226443E-2	+9.413356E-1
+7.100030E+9	-2.275954E-2	+9.406253E-1
+7.100045E+9	-2.195382E-2	+9.405304E-1
+7.100060E+9	-2.145947E-2	+9.404964E-1
+7.100075E+9	-2.188336E-2	+9.403017E-1
+7.100090E+9	-2.114633E-2	+9.409369E-1
+7.100105E+9	-2.126642E-2	+9.411848E-1
+7.100120E+9	-2.127087E-2	+9.404674E-1
+7.100135E+9	-2.172972E-2	+9.406360E-1
+7.100150E+9	-2.023109E-2	+9.410214E-1
+7.100165E+9	-2.058190E-2	+9.409550E-1
+7.100180E+9	-2.104255E-2	+9.411153E-1
+7.100195E+9	-2.076530E-2	+9.407654E-1
+7.100210E+9	-2.075032E-2	+9.405150E-1
+7.100225E+9	-2.057604E-2	+9.412631E-1
+7.100240E+9	-1.995813E-2	+9.413896E-1
+7.100255E+9	-1.963997E-2	+9.410940E-1
+7.100270E+9	-2.017761E-2	+9.410534E-1
+7.100285E+9	-2.040006E-2	+9.410738E-1
+7.100300E+9	-2.018038E-2	+9.406223E-1
+7.100315E+9	-1.977666E-2	+9.410943E-1
+7.100330E+9	-1.985602E-2	+9.404415E-1
+7.100345E+9	-1.957788E-2	+9.404329E-1
+7.100360E+9	-1.889674E-2	+9.402490E-1
+7.100375E+9	-1.876197E-2	+9.404896E-1
+7.100390E+9	-1.877710E-2	+9.403422E-1
+7.100405E+9	-1.834223E-2	+9.407598E-1
+7.100420E+9	-1.851028E-2	+9.413395E-1
+7.100435E+9	-1.842884E-2	+9.410890E-1
+7.100450E+9	-1.750273E-2	+9.409850E-1
+7.100465E+9	-1.713886E-2	+9.412172E-1
+7.100480E+9	-1.789310E-2	+9.412001E-1
+7.100495E+9	-1.788801E-2	+9.406927E-1
+7.100510E+9	-1.735107E-2	+9.409334E-1
+7.100525E+9	-1.732481E-2	+9.412160E-1
+7.100540E+9	-1.736589E-2	+9.411685E-1
+7.100555E+9	-1.712723E-2	+9.416033E-1
+7.100570E+9	-1.716794E-2	+9.411238E-1
+7.100585E+9	-1.694852E-2	+9.404987E-1
+7.100600E+9	-1.677978E-2	+9.410429E-1
+7.100615E+9	-1.605137E-2	+9.402464E-1
+7.100630E+9	-1.622343E-2	+9.404617E-1
+7.100645E+9	-1.663274E-2	+9.406960E-1
+7.100660E+9	-1.684397E-2	+9.410196E-1
+7.100675E+9	-1.562270E-2	+9.413468E-1
+7.100690E+9	-1.584600E-2	+9.417370E-1
+7.100705E+9	-1.558813E-2	+9.414866E-1
+7.100720E+9	-1.550846E-2	+9.407513E-1
+7.100735E+9	-1.528452E-2	+9.409727E-1
+7.100750E+9	-1.540232E-2	+9.405703E-1
+7.100765E+9	-1.522364E-2	+9.405091E-1
+7.100780E+9	-1.547336E-2	+9.410462E-1
+7.100795E+9	-1.474291E-2	+9.414415E-1
+7.100810E+9	-1.472363E-2	+9.411929E-1
+7.100825E+9	-1.459555E-2	+9.405944E-1
+7.100840E+9	-1.470411E-2	+9.408467E-1
+7.100855E+9	-1.430206E-2	+9.406662E-1
+7.100870E+9	-1.436017E-2	+9.397744E-1
+7.100885E+9	-1.334879E-2	+9.400473E-1
+7.100900E+9	-1.388219E-2	+9.410934E-1
+7.100915E+9	-1.388923E-2	+9.412938E-1
+7.100930E+9	-1.415822E-2	+9.409794E-1
+7.100945E+9	-1.318746E-2	+9.411242E-1
+7.100960E+9	-1.277179E-2	+9.411425E-1
+7.100975E+9	-1.315436E-2	+9.412164E-1
+7.100990E+9	-1.349518E-2	+9.411914E-1
+7.101005E+9	-1.364757E-2	+9.412365E-1
+7.101020E+9	-1.295014E-2	+9.413053E-1
+7.101035E+9	-1.280382E-2	+9.410031E-1
+7.101050E+9	-1.275342E-2	+9.407826E-1
+7.101065E+9	-1.251563E-2	+9.404262E-1
+7.101080E+9	-1.256862E-2	+9.405456E-1
+7.101095E+9	-1.232473E-2	+9.408865E-1
+7.101110E+9	-1.204586E-2	+9.415317E-1
+7.101125E+9	-1.167329E-2	+9.407538E-1
+7.101140E+9	-1.191548E-2	+9.410750E-1
+7.101155E+9	-1.169084E-2	+9.410170E-1
+7.101170E+9	-1.182124E-2	+9.409652E-1
+7.101185E+9	-1.132354E-2	+9.409310E-1
+7.101200E+9	-1.149937E-2	+9.405641E-1
+7.101215E+9	-1.098091E-2	+9.409386E-1
+7.101230E+9	-1.139890E-2	+9.414962E-1
+7.101245E+9	-1.115034E-2	+9.411040E-1
+7.101260E+9	-1.115340E-2	+9.412293E-1
+7.101275E+9	-1.079406E-2	+9.411012E-1
+7.101290E+9	-1.048009E-2	+9.410324E-1
+7.101305E+9	-1.003386E-2	+9.408558E-1
+7.101320E+9	-1.002463E-2	+9.410055E-1
+7.101335E+9	-9.790889E-3	+9.411066E-1
+7.101350E+9	-9.951389E-3	+9.409732E-1
+7.101365E+9	-9.756180E-3	+9.404659E-1
+7.101380E+9	-9.293825E-3	+9.412579E-1
+7.101395E+9	-9.306545E-3	+9.407807E-1
+7.101410E+9	-9.459694E-3	+9.411066E-1
+7.101425E+9	-9.021494E-3	+9.404055E-1
+7.101440E+9	-8.688144E-3	+9.405626E-1
+7.101455E+9	-8.363032E-3	+9.413336E-1
+7.101470E+9	-8.413925E-3	+9.413870E-1
+7.101485E+9	-8.413640E-3	+9.414121E-1
+7.101500E+9	-8.473661E-3	+9.408235E-1
+7.101515E+9	-7.562077E-3	+9.410282E-1
+7.101530E+9	-7.232134E-3	+9.413151E-1
+7.101545E+9	-7.617351E-3	+9.417679E-1
+7.101560E+9	-7.581461E-3	+9.412039E-1
+7.101575E+9	-7.600964E-3	+9.414602E-1
+7.101590E+9	-7.786447E-3	+9.414264E-1
+7.101605E+9	-7.341405E-3	+9.409678E-1
+7.101620E+9	-7.279886E-3	+9.415144E-1
+7.101635E+9	-6.265170E-3	+9.408155E-1
+7.101650E+9	-6.540644E-3	+9.407265E-1
+7.101665E+9	-6.033755E-3	+9.408582E-1
+7.101680E+9	-6.337518E-3	+9.411962E-1
+7.101695E+9	-6.539056E-3	+9.405533E-1
+7.101710E+9	-6.266849E-3	+9.409465E-1
+7.101725E+9	-6.427787E-3	+9.411543E-1
+7.101740E+9	-6.134932E-3	+9.418750E-1
+7.101755E+9	-5.991608E-3	+9.418061E-1
+7.101770E+9	-5.882545E-3	+9.410810E-1
+7.101785E+9	-5.760392E-3	+9.417597E-1
+7.101800E+9	-5.603237E-3	+9.406976E-1
