BW = 10000;AVG = 15
+7.100000E+9	-1.901035E-2	+9.414333E-1
+7.100015E+9	-1.889611E-2	+9.412247E-1
+7.100030E+9	-1.874079E-2	+9.412462E-1
+7.100045E+9	-1.802672E-2	+9.411170E-1
+7.100060E+9	-1.823088E-2	+9.407333E-1
+7.100075E+9	-1.787003E-2	+9.405394E-1
+7.100090E+9	-1.770822E-2	+9.414813E-1
+7.100105E+9	-1.752514E-2	+9.412234E-1
+7.100120E+9	-1.789996E-2	+9.405831E-1
+7.100135E+9	-1.784368E-2	+9.406045E-1
+7.100150E+9	-1.742636E-2	+9.408884E-1
+7.100165E+9	-1.709782E-2	+9.408729E-1
+7.100180E+9	-1.719159E-2	+9.411962E-1
+7.100195E+9	-1.741660E-2	+9.407208E-1
+7.100210E+9	-1.700811E-2	+9.411193E-1
+7.100225E+9	-1.676555E-2	+9.416867E-1
+7.100240E+9	-1.683878E-2	+9.414245E-1
+7.100255E+9	-1.627270E-2	+9.413275E-1
+7.100270E+9	-1.627868E-2	+9.411831E-1
+7.100285E+9	-1.690321E-2	+9.406802E-1
+7.100300E+9	-1.673649E-2	+9.410367E-1
+7.100315E+9	-1.631017E-2	+9.410330E-1
+7.100330E+9	-1.665651E-2	+9.404608E-1
+7.100345E+9	-1.622837E-2	+9.406104E-1
+7.100360E+9	-1.554411E-2	+9.407473E-1
+7.100375E+9	-1.520742E-2	+9.409568E-1
+7.100390E+9	-1.528702E-2	+9.404310E-1
+7.100405E+9	-1.518766E-2	+9.407729E-1
+7.100420E+9	-1.521133E-2	+9.416376E-1
+7.100435E+9	-1.496360E-2	+9.410448E-1
+7.100450E+9	-1.383942E-2	+9.412101E-1
+7.100465E+9	-1.394627E-2	+9.414154E-1
+7.100480E+9	-1.462546E-2	+9.414751E-1
+7.100495E+9	-1.430325E-2	+9.412433E-1
+7.100510E+9	-1.348193E-2	+9.409130E-1
+7.100525E+9	-1.389941E-2	+9.411074E-1
+7.100540E+9	-1.386206E-2	+9.420461E-1
+7.100555E+9	-1.428423E-2	+9.417047E-1
+7.100570E+9	-1.390616E-2	+9.413662E-1
+7.100585E+9	-1.338373E-2	+9.410584E-1
+7.100600E+9	-1.302531E-2	+9.413229E-1
+7.100615E+9	-1.272606E-2	+9.405490E-1
+7.100630E+9	-1.274696E-2	+9.408366E-1
+7.100645E+9	-1.328981E-2	+9.410615E-1
+7.100660E+9	-1.289990E-2	+9.414551E-1
+7.100675E+9	-1.221361E-2	+9.418019E-1
+7.100690E+9	-1.219407E-2	+9.418013E-1
+7.100705E+9	-1.256940E-2	+9.419087E-1
+7.100720E+9	-1.230771E-2	+9.409827E-1
+7.100735E+9	-1.158239E-2	+9.405998E-1
+7.100750E+9	-1.200459E-2	+9.409517E-1
+7.100765E+9	-1.193348E-2	+9.408148E-1
+7.100780E+9	-1.183913E-2	+9.412164E-1
+7.100795E+9	-1.147026E-2	+9.413167E-1
+7.100810E+9	-1.138935E-2	+9.415542E-1
+7.100825E+9	-1.088368E-2	+9.409187E-1
+7.100840E+9	-1.090480E-2	+9.408952E-1
+7.100855E+9	-1.111851E-2	+9.411423E-1
+7.100870E+9	-1.075923E-2	+9.402667E-1
+7.100885E+9	-1.015725E-2	+9.402586E-1
+7.100900E+9	-1.026778E-2	+9.415229E-1
+7.100915E+9	-1.014116E-2	+9.411856E-1
+7.100930E+9	-1.071805E-2	+9.416154E-1
+7.100945E+9	-9.513891E-3	+9.414623E-1
+7.100960E+9	-9.863660E-3	+9.415295E-1
+7.100975E+9	-9.860964E-3	+9.413391E-1
+7.100990E+9	-9.889864E-3	+9.414179E-1
+7.101005E+9	-9.994393E-3	+9.410074E-1
+7.101020E+9	-9.618044E-3	+9.414551E-1
+7.101035E+9	-9.251670E-3	+9.412727E-1
+7.101050E+9	-9.187342E-3	+9.407585E-1
+7.101065E+9	-9.030043E-3	+9.409925E-1
+7.101080E+9	-8.653323E-3	+9.407199E-1
+7.101095E+9	-8.933761E-3	+9.413184E-1
+7.101110E+9	-8.627855E-3	+9.414622E-1
+7.101125E+9	-8.307756E-3	+9.409459E-1
+7.101140E+9	-8.309483E-3	+9.410236E-1
+7.101155E+9	-8.219871E-3	+9.417152E-1
+7.101170E+9	-8.093836E-3	+9.411844E-1
+7.101185E+9	-7.786655E-3	+9.413357E-1
+7.101200E+9	-7.537775E-3	+9.407380E-1
+7.101215E+9	-7.260654E-3	+9.415643E-1
+7.101230E+9	-7.915922E-3	+9.417704E-1
+7.101245E+9	-7.543168E-3	+9.409505E-1
+7.101260E+9	-7.645214E-3	+9.413870E-1
+7.101275E+9	-7.243578E-3	+9.417867E-1
+7.101290E+9	-7.279862E-3	+9.412764E-1
