BW = 10000;AVG = 15
+7.102700E+9	+7.459535E-3	+9.409655E-1
+7.102715E+9	+7.787688E-3	+9.411946E-1
+7.102730E+9	+7.657381E-3	+9.417057E-1
+7.102745E+9	+8.208061E-3	+9.416664E-1
+7.102760E+9	+7.851230E-3	+9.412335E-1
+7.102775E+9	+7.866044E-3	+9.415710E-1
+7.102790E+9	+8.048186E-3	+9.420362E-1
+7.102805E+9	+8.450345E-3	+9.413647E-1
+7.102820E+9	+8.701681E-3	+9.413285E-1
+7.102835E+9	+9.332182E-3	+9.410740E-1
+7.102850E+9	+8.951395E-3	+9.418337E-1
+7.102865E+9	+8.574803E-3	+9.415413E-1
+7.102880E+9	+8.812169E-3	+9.414387E-1
+7.102895E+9	+9.034080E-3	+9.411071E-1
+7.102910E+9	+9.362147E-3	+9.413127E-1
+7.102925E+9	+9.933484E-3	+9.415015E-1
+7.102940E+9	+1.032703E-2	+9.415894E-1
+7.102955E+9	+1.029207E-2	+9.412614E-1
+7.102970E+9	+9.939429E-3	+9.413056E-1
+7.102985E+9	+9.552447E-3	+9.413420E-1
+7.103000E+9	+9.989579E-3	+9.407612E-1
+7.103015E+9	+1.025512E-2	+9.415448E-1
+7.103030E+9	+1.030167E-2	+9.417680E-1
+7.103045E+9	+1.049441E-2	+9.413665E-1
+7.103060E+9	+1.080145E-2	+9.414690E-1
+7.103075E+9	+1.075571E-2	+9.416734E-1
+7.103090E+9	+1.122549E-2	+9.414617E-1
+7.103105E+9	+1.143156E-2	+9.412183E-1
+7.103120E+9	+1.129351E-2	+9.412817E-1
+7.103135E+9	+1.149225E-2	+9.415818E-1
+7.103150E+9	+1.126416E-2	+9.416721E-1
+7.103165E+9	+1.175044E-2	+9.415978E-1
+7.103180E+9	+1.148179E-2	+9.414654E-1
+7.103195E+9	+1.161305E-2	+9.415230E-1
+7.103210E+9	+1.220699E-2	+9.417133E-1
+7.103225E+9	+1.243875E-2	+9.418527E-1
+7.103240E+9	+1.233345E-2	+9.418689E-1
+7.103255E+9	+1.296576E-2	+9.416090E-1
+7.103270E+9	+1.304849E-2	+9.416905E-1
+7.103285E+9	+1.262704E-2	+9.415005E-1
+7.103300E+9	+1.303591E-2	+9.413204E-1
+7.103315E+9	+1.293157E-2	+9.414980E-1
+7.103330E+9	+1.330149E-2	+9.417761E-1
+7.103345E+9	+1.298682E-2	+9.412581E-1
+7.103360E+9	+1.366991E-2	+9.411119E-1
+7.103375E+9	+1.352627E-2	+9.413116E-1
+7.103390E+9	+1.364813E-2	+9.410745E-1
+7.103405E+9	+1.376144E-2	+9.416323E-1
+7.103420E+9	+1.374213E-2	+9.414809E-1
+7.103435E+9	+1.390893E-2	+9.412921E-1
+7.103450E+9	+1.432049E-2	+9.412035E-1
+7.103465E+9	+1.469428E-2	+9.415398E-1
+7.103480E+9	+1.465083E-2	+9.418122E-1
+7.103495E+9	+1.482496E-2	+9.412797E-1
+7.103510E+9	+1.489476E-2	+9.413209E-1
+7.103525E+9	+1.514266E-2	+9.410044E-1
+7.103540E+9	+1.532013E-2	+9.411507E-1
+7.103555E+9	+1.529720E-2	+9.407290E-1
+7.103570E+9	+1.566343E-2	+9.408787E-1
+7.103585E+9	+1.580552E-2	+9.415868E-1
+7.103600E+9	+1.565599E-2	+9.417835E-1
+7.103615E+9	+1.581665E-2	+9.414013E-1
+7.103630E+9	+1.598153E-2	+9.413155E-1
+7.103645E+9	+1.609409E-2	+9.413579E-1
+7.103660E+9	+1.621938E-2	+9.413105E-1
+7.103675E+9	+1.596485E-2	+9.412452E-1
+7.103690E+9	+1.644617E-2	+9.411348E-1
+7.103705E+9	+1.657270E-2	+9.412137E-1
+7.103720E+9	+1.635142E-2	+9.409342E-1
+7.103735E+9	+1.730184E-2	+9.410820E-1
+7.103750E+9	+1.727506E-2	+9.414027E-1
+7.103765E+9	+1.757311E-2	+9.415183E-1
+7.103780E+9	+1.770260E-2	+9.412663E-1
+7.103795E+9	+1.751060E-2	+9.411593E-1
+7.103810E+9	+1.758469E-2	+9.410649E-1
+7.103825E+9	+1.781044E-2	+9.411167E-1
+7.103840E+9	+1.775055E-2	+9.410844E-1
+7.103855E+9	+1.761838E-2	+9.417065E-1
+7.103870E+9	+1.792377E-2	+9.412097E-1
+7.103885E+9	+1.887199E-2	+9.409385E-1
+7.103900E+9	+1.885629E-2	+9.413873E-1
+7.103915E+9	+1.847501E-2	+9.417518E-1
+7.103930E+9	+1.867850E-2	+9.413874E-1
+7.103945E+9	+1.843422E-2	+9.411839E-1
+7.103960E+9	+1.914248E-2	+9.413457E-1
+7.103975E+9	+1.921744E-2	+9.414195E-1
+7.103990E+9	+1.948486E-2	+9.412330E-1
+7.104005E+9	+2.001764E-2	+9.409525E-1
+7.104020E+9	+1.973549E-2	+9.409719E-1
+7.104035E+9	+2.029486E-2	+9.414056E-1
+7.104050E+9	+2.037568E-2	+9.411391E-1
+7.104065E+9	+2.035881E-2	+9.408770E-1
+7.104080E+9	+2.045758E-2	+9.411041E-1
+7.104095E+9	+2.076212E-2	+9.408310E-1
+7.104110E+9	+2.089794E-2	+9.411453E-1
+7.104125E+9	+2.138905E-2	+9.412075E-1
+7.104140E+9	+2.110177E-2	+9.412263E-1
+7.104155E+9	+2.080976E-2	+9.415564E-1
+7.104170E+9	+2.115165E-2	+9.416232E-1
+7.104185E+9	+2.125310E-2	+9.414617E-1
+7.104200E+9	+2.170826E-2	+9.416661E-1
+7.104215E+9	+2.209958E-2	+9.414270E-1
+7.104230E+9	+2.130209E-2	+9.416088E-1
+7.104245E+9	+2.181298E-2	+9.416290E-1
+7.104260E+9	+2.182175E-2	+9.414430E-1
+7.104275E+9	+2.268536E-2	+9.409786E-1
+7.104290E+9	+2.248767E-2	+9.410552E-1
+7.104305E+9	+2.239659E-2	+9.409227E-1
+7.104320E+9	+2.277152E-2	+9.413027E-1
+7.104335E+9	+2.258967E-2	+9.413975E-1
+7.104350E+9	+2.310272E-2	+9.413527E-1
+7.104365E+9	+2.258250E-2	+9.412587E-1
+7.104380E+9	+2.297553E-2	+9.414785E-1
+7.104395E+9	+2.333712E-2	+9.412462E-1
+7.104410E+9	+2.393280E-2	+9.410753E-1
+7.104425E+9	+2.345737E-2	+9.409684E-1
+7.104440E+9	+2.383075E-2	+9.414034E-1
+7.104455E+9	+2.405872E-2	+9.412278E-1
+7.104470E+9	+2.420619E-2	+9.412032E-1
+7.104485E+9	+2.420578E-2	+9.415775E-1
+7.104500E+9	+2.438005E-2	+9.414288E-1
+7.104515E+9	+2.502879E-2	+9.413000E-1
+7.104530E+9	+2.473851E-2	+9.414052E-1
+7.104545E+9	+2.485832E-2	+9.412163E-1
+7.104560E+9	+2.470131E-2	+9.412630E-1
+7.104575E+9	+2.504955E-2	+9.410761E-1
+7.104590E+9	+2.557652E-2	+9.414274E-1
+7.104605E+9	+2.551362E-2	+9.415109E-1
+7.104620E+9	+2.539295E-2	+9.408816E-1
+7.104635E+9	+2.522102E-2	+9.404231E-1
+7.104650E+9	+2.587418E-2	+9.416831E-1
+7.104665E+9	+2.579691E-2	+9.415001E-1
+7.104680E+9	+2.588249E-2	+9.409266E-1
+7.104695E+9	+2.656901E-2	+9.410001E-1
+7.104710E+9	+2.649627E-2	+9.412870E-1
+7.104725E+9	+2.626901E-2	+9.412779E-1
+7.104740E+9	+2.708980E-2	+9.412854E-1
+7.104755E+9	+2.684929E-2	+9.408012E-1
+7.104770E+9	+2.668396E-2	+9.412020E-1
+7.104785E+9	+2.709360E-2	+9.408576E-1
+7.104800E+9	+2.717454E-2	+9.412974E-1
+7.104815E+9	+2.741404E-2	+9.412238E-1
+7.104830E+9	+2.770127E-2	+9.409691E-1
+7.104845E+9	+2.782395E-2	+9.409750E-1
+7.104860E+9	+2.764838E-2	+9.415382E-1
+7.104875E+9	+2.720236E-2	+9.412895E-1
+7.104890E+9	+2.793218E-2	+9.414381E-1
+7.104905E+9	+2.834849E-2	+9.417172E-1
+7.104920E+9	+2.857745E-2	+9.410383E-1
+7.104935E+9	+2.843990E-2	+9.408110E-1
+7.104950E+9	+2.881968E-2	+9.408473E-1
+7.104965E+9	+2.917309E-2	+9.409017E-1
+7.104980E+9	+2.914705E-2	+9.411689E-1
+7.104995E+9	+2.905095E-2	+9.410331E-1
+7.105010E+9	+2.912375E-2	+9.411175E-1
+7.105025E+9	+2.915182E-2	+9.409625E-1
+7.105040E+9	+2.933524E-2	+9.410261E-1
+7.105055E+9	+2.979502E-2	+9.407411E-1
+7.105070E+9	+2.976738E-2	+9.408897E-1
+7.105085E+9	+2.978207E-2	+9.409373E-1
+7.105100E+9	+3.027576E-2	+9.410215E-1
+7.105115E+9	+3.046098E-2	+9.409000E-1
+7.105130E+9	+3.077152E-2	+9.412078E-1
+7.105145E+9	+3.062019E-2	+9.412854E-1
+7.105160E+9	+3.065558E-2	+9.408971E-1
+7.105175E+9	+3.065377E-2	+9.414964E-1
+7.105190E+9	+3.145789E-2	+9.414219E-1
+7.105205E+9	+3.116972E-2	+9.412352E-1
+7.105220E+9	+3.110538E-2	+9.414063E-1
+7.105235E+9	+3.100153E-2	+9.409903E-1
+7.105250E+9	+3.161885E-2	+9.413228E-1
+7.105265E+9	+3.200516E-2	+9.407994E-1
+7.105280E+9	+3.199163E-2	+9.408535E-1
+7.105295E+9	+3.210120E-2	+9.409539E-1
+7.105310E+9	+3.166142E-2	+9.410125E-1
+7.105325E+9	+3.241588E-2	+9.408291E-1
+7.105340E+9	+3.225064E-2	+9.409023E-1
+7.105355E+9	+3.211634E-2	+9.405930E-1
+7.105370E+9	+3.245601E-2	+9.410672E-1
+7.105385E+9	+3.283264E-2	+9.412820E-1
+7.105400E+9	+3.276792E-2	+9.407343E-1
+7.105415E+9	+3.309683E-2	+9.405377E-1
+7.105430E+9	+3.339127E-2	+9.407181E-1
+7.105445E+9	+3.322411E-2	+9.412793E-1
+7.105460E+9	+3.335783E-2	+9.411271E-1
+7.105475E+9	+3.342250E-2	+9.410996E-1
+7.105490E+9	+3.359108E-2	+9.406176E-1
+7.105505E+9	+3.431344E-2	+9.407742E-1
+7.105520E+9	+3.401387E-2	+9.408020E-1
+7.105535E+9	+3.389605E-2	+9.407160E-1
+7.105550E+9	+3.444968E-2	+9.408947E-1
+7.105565E+9	+3.413449E-2	+9.410292E-1
+7.105580E+9	+3.419204E-2	+9.407874E-1
+7.105595E+9	+3.419467E-2	+9.407230E-1
+7.105610E+9	+3.451393E-2	+9.408874E-1
+7.105625E+9	+3.468873E-2	+9.413039E-1
+7.105640E+9	+3.495836E-2	+9.410276E-1
+7.105655E+9	+3.494075E-2	+9.409498E-1
+7.105670E+9	+3.561539E-2	+9.405939E-1
+7.105685E+9	+3.567034E-2	+9.405631E-1
+7.105700E+9	+3.587697E-2	+9.410161E-1
+7.105715E+9	+3.611707E-2	+9.408845E-1
+7.105730E+9	+3.608700E-2	+9.404639E-1
+7.105745E+9	+3.565710E-2	+9.408423E-1
+7.105760E+9	+3.622804E-2	+9.406942E-1
+7.105775E+9	+3.646986E-2	+9.405739E-1
+7.105790E+9	+3.625616E-2	+9.409085E-1
+7.105805E+9	+3.607310E-2	+9.409577E-1
+7.105820E+9	+3.660406E-2	+9.402258E-1
+7.105835E+9	+3.673215E-2	+9.412118E-1
+7.105850E+9	+3.699806E-2	+9.410044E-1
+7.105865E+9	+3.702928E-2	+9.405942E-1
+7.105880E+9	+3.758047E-2	+9.408400E-1
+7.105895E+9	+3.737189E-2	+9.411341E-1
+7.105910E+9	+3.753828E-2	+9.407473E-1
+7.105925E+9	+3.784995E-2	+9.406849E-1
+7.105940E+9	+3.794635E-2	+9.408348E-1
+7.105955E+9	+3.794120E-2	+9.406838E-1
+7.105970E+9	+3.814575E-2	+9.408591E-1
+7.105985E+9	+3.843806E-2	+9.406756E-1
+7.106000E+9	+3.835521E-2	+9.404986E-1
+7.106015E+9	+3.860240E-2	+9.408365E-1
+7.106030E+9	+3.890838E-2	+9.407640E-1
+7.106045E+9	+3.926665E-2	+9.408715E-1
+7.106060E+9	+3.933347E-2	+9.405099E-1
+7.106075E+9	+3.948957E-2	+9.409169E-1
+7.106090E+9	+3.908746E-2	+9.406894E-1
+7.106105E+9	+3.941476E-2	+9.410713E-1
+7.106120E+9	+3.956671E-2	+9.410070E-1
+7.106135E+9	+3.963150E-2	+9.410214E-1
+7.106150E+9	+3.975560E-2	+9.408063E-1
+7.106165E+9	+3.982965E-2	+9.405387E-1
+7.106180E+9	+4.016037E-2	+9.404911E-1
+7.106195E+9	+4.052791E-2	+9.402669E-1
+7.106210E+9	+4.048238E-2	+9.400968E-1
+7.106225E+9	+4.020588E-2	+9.404541E-1
+7.106240E+9	+4.053282E-2	+9.403978E-1
+7.106255E+9	+4.129530E-2	+9.402959E-1
+7.106270E+9	+4.131828E-2	+9.407983E-1
+7.106285E+9	+4.150118E-2	+9.407196E-1
+7.106300E+9	+4.123963E-2	+9.408634E-1
+7.106315E+9	+4.184647E-2	+9.407724E-1
+7.106330E+9	+4.195865E-2	+9.405773E-1
+7.106345E+9	+4.218998E-2	+9.405754E-1
+7.106360E+9	+4.218415E-2	+9.405796E-1
+7.106375E+9	+4.181605E-2	+9.402105E-1
+7.106390E+9	+4.225771E-2	+9.402734E-1
+7.106405E+9	+4.216933E-2	+9.403647E-1
+7.106420E+9	+4.225454E-2	+9.403385E-1
+7.106435E+9	+4.304280E-2	+9.403082E-1
+7.106450E+9	+4.300768E-2	+9.406438E-1
+7.106465E+9	+4.318793E-2	+9.407559E-1
+7.106480E+9	+4.277213E-2	+9.406720E-1
+7.106495E+9	+4.296263E-2	+9.404420E-1
+7.106510E+9	+4.335331E-2	+9.404148E-1
+7.106525E+9	+4.319146E-2	+9.409370E-1
+7.106540E+9	+4.355518E-2	+9.403243E-1
+7.106555E+9	+4.373307E-2	+9.402859E-1
+7.106570E+9	+4.406264E-2	+9.404370E-1
+7.106585E+9	+4.373873E-2	+9.404573E-1
+7.106600E+9	+4.442133E-2	+9.406877E-1
+7.106615E+9	+4.439555E-2	+9.407653E-1
+7.106630E+9	+4.476302E-2	+9.404116E-1
+7.106645E+9	+4.484935E-2	+9.404047E-1
+7.106660E+9	+4.467069E-2	+9.402978E-1
+7.106675E+9	+4.467021E-2	+9.402288E-1
+7.106690E+9	+4.483315E-2	+9.401729E-1
+7.106705E+9	+4.505818E-2	+9.404586E-1
+7.106720E+9	+4.518830E-2	+9.406614E-1
+7.106735E+9	+4.579527E-2	+9.409921E-1
+7.106750E+9	+4.570612E-2	+9.406870E-1
+7.106765E+9	+4.602166E-2	+9.405128E-1
+7.106780E+9	+4.609254E-2	+9.402329E-1
+7.106795E+9	+4.581395E-2	+9.402400E-1
+7.106810E+9	+4.635825E-2	+9.403800E-1
+7.106825E+9	+4.672010E-2	+9.411549E-1
+7.106840E+9	+4.634596E-2	+9.411028E-1
+7.106855E+9	+4.646536E-2	+9.402807E-1
+7.106870E+9	+4.661388E-2	+9.399911E-1
+7.106885E+9	+4.687959E-2	+9.399974E-1
+7.106900E+9	+4.739090E-2	+9.406004E-1
+7.106915E+9	+4.749273E-2	+9.406555E-1
+7.106930E+9	+4.716305E-2	+9.407034E-1
+7.106945E+9	+4.746373E-2	+9.402726E-1
+7.106960E+9	+4.804325E-2	+9.405603E-1
+7.106975E+9	+4.775289E-2	+9.403251E-1
+7.106990E+9	+4.795704E-2	+9.403056E-1
+7.107005E+9	+4.790323E-2	+9.402422E-1
+7.107020E+9	+4.788931E-2	+9.404585E-1
+7.107035E+9	+4.809824E-2	+9.403212E-1
+7.107050E+9	+4.821998E-2	+9.404787E-1
+7.107065E+9	+4.807104E-2	+9.405951E-1
+7.107080E+9	+4.917359E-2	+9.399165E-1
+7.107095E+9	+4.896019E-2	+9.403298E-1
+7.107110E+9	+4.908084E-2	+9.400170E-1
+7.107125E+9	+4.894612E-2	+9.400790E-1
+7.107140E+9	+4.944734E-2	+9.406295E-1
+7.107155E+9	+4.927869E-2	+9.403735E-1
+7.107170E+9	+4.971270E-2	+9.404247E-1
+7.107185E+9	+5.005840E-2	+9.403046E-1
+7.107200E+9	+5.034392E-2	+9.402698E-1
+7.107215E+9	+4.994767E-2	+9.402458E-1
+7.107230E+9	+5.040492E-2	+9.397345E-1
+7.107245E+9	+5.051408E-2	+9.394690E-1
+7.107260E+9	+5.017888E-2	+9.397323E-1
+7.107275E+9	+5.089764E-2	+9.399036E-1
+7.107290E+9	+5.086293E-2	+9.401216E-1
+7.107305E+9	+5.098880E-2	+9.402527E-1
+7.107320E+9	+5.152071E-2	+9.405956E-1
+7.107335E+9	+5.096061E-2	+9.400360E-1
+7.107350E+9	+5.118633E-2	+9.399504E-1
+7.107365E+9	+5.103803E-2	+9.401735E-1
+7.107380E+9	+5.144636E-2	+9.402690E-1
+7.107395E+9	+5.170180E-2	+9.403202E-1
+7.107410E+9	+5.202888E-2	+9.403998E-1
+7.107425E+9	+5.198579E-2	+9.400386E-1
+7.107440E+9	+5.190672E-2	+9.403324E-1
+7.107455E+9	+5.230466E-2	+9.399796E-1
+7.107470E+9	+5.271107E-2	+9.397719E-1
+7.107485E+9	+5.280532E-2	+9.401464E-1
+7.107500E+9	+5.325316E-2	+9.398718E-1
+7.107515E+9	+5.287664E-2	+9.401140E-1
+7.107530E+9	+5.343524E-2	+9.401102E-1
+7.107545E+9	+5.355331E-2	+9.399429E-1
+7.107560E+9	+5.387736E-2	+9.396024E-1
+7.107575E+9	+5.329326E-2	+9.398395E-1
+7.107590E+9	+5.338144E-2	+9.401255E-1
+7.107605E+9	+5.360936E-2	+9.401239E-1
+7.107620E+9	+5.396179E-2	+9.400940E-1
+7.107635E+9	+5.440312E-2	+9.397279E-1
+7.107650E+9	+5.419113E-2	+9.396063E-1
+7.107665E+9	+5.451728E-2	+9.398648E-1
+7.107680E+9	+5.482615E-2	+9.398936E-1
+7.107695E+9	+5.468400E-2	+9.400401E-1
+7.107710E+9	+5.485654E-2	+9.398902E-1
+7.107725E+9	+5.501196E-2	+9.396936E-1
+7.107740E+9	+5.471031E-2	+9.399353E-1
