BW = 10000;AVG = 15
+7.100000E+9	-1.936306E-2	+9.414626E-1
+7.100015E+9	-1.957320E-2	+9.414800E-1
+7.100030E+9	-1.947729E-2	+9.410191E-1
+7.100045E+9	-1.923249E-2	+9.412607E-1
+7.100060E+9	-1.893265E-2	+9.407626E-1
+7.100075E+9	-1.864531E-2	+9.404959E-1
+7.100090E+9	-1.846942E-2	+9.410390E-1
+7.100105E+9	-1.822049E-2	+9.410375E-1
+7.100120E+9	-1.851690E-2	+9.407150E-1
+7.100135E+9	-1.861915E-2	+9.406115E-1
+7.100150E+9	-1.799115E-2	+9.410803E-1
+7.100165E+9	-1.779169E-2	+9.415357E-1
+7.100180E+9	-1.837923E-2	+9.409625E-1
+7.100195E+9	-1.820260E-2	+9.409343E-1
+7.100210E+9	-1.777935E-2	+9.408408E-1
+7.100225E+9	-1.800809E-2	+9.415760E-1
+7.100240E+9	-1.763242E-2	+9.413775E-1
+7.100255E+9	-1.716931E-2	+9.413715E-1
+7.100270E+9	-1.766529E-2	+9.405533E-1
+7.100285E+9	-1.724068E-2	+9.407947E-1
+7.100300E+9	-1.717593E-2	+9.411879E-1
+7.100315E+9	-1.699411E-2	+9.410418E-1
+7.100330E+9	-1.720916E-2	+9.406190E-1
+7.100345E+9	-1.669114E-2	+9.403642E-1
+7.100360E+9	-1.599780E-2	+9.409519E-1
+7.100375E+9	-1.608867E-2	+9.407720E-1
+7.100390E+9	-1.581548E-2	+9.407839E-1
+7.100405E+9	-1.545219E-2	+9.410561E-1
+7.100420E+9	-1.601093E-2	+9.412671E-1
+7.100435E+9	-1.532169E-2	+9.413130E-1
+7.100450E+9	-1.504701E-2	+9.408102E-1
+7.100465E+9	-1.508154E-2	+9.412791E-1
+7.100480E+9	-1.507995E-2	+9.415667E-1
+7.100495E+9	-1.515055E-2	+9.410534E-1
+7.100510E+9	-1.438010E-2	+9.409993E-1
+7.100525E+9	-1.452857E-2	+9.408910E-1
+7.100540E+9	-1.475573E-2	+9.415261E-1
+7.100555E+9	-1.513449E-2	+9.416085E-1
+7.100570E+9	-1.417188E-2	+9.410683E-1
+7.100585E+9	-1.412131E-2	+9.409204E-1
+7.100600E+9	-1.377505E-2	+9.413119E-1
+7.100615E+9	-1.372033E-2	+9.408459E-1
+7.100630E+9	-1.362847E-2	+9.406409E-1
+7.100645E+9	-1.349474E-2	+9.407556E-1
+7.100660E+9	-1.379719E-2	+9.414038E-1
+7.100675E+9	-1.298848E-2	+9.417197E-1
+7.100690E+9	-1.319185E-2	+9.418909E-1
+7.100705E+9	-1.286081E-2	+9.419393E-1
+7.100720E+9	-1.279122E-2	+9.411949E-1
+7.100735E+9	-1.247776E-2	+9.409181E-1
+7.100750E+9	-1.264331E-2	+9.409781E-1
+7.100765E+9	-1.251727E-2	+9.406239E-1
