BW = 10000;AVG = 15
+7.100000E+9	-2.193859E-2	+9.414479E-1
+7.100015E+9	-2.166041E-2	+9.412399E-1
+7.100030E+9	-2.188116E-2	+9.410920E-1
+7.100045E+9	-2.139355E-2	+9.411225E-1
+7.100060E+9	-2.119298E-2	+9.405099E-1
+7.100075E+9	-2.081894E-2	+9.400198E-1
+7.100090E+9	-2.070273E-2	+9.410626E-1
+7.100105E+9	-2.079135E-2	+9.410586E-1
+7.100120E+9	-2.074325E-2	+9.404966E-1
+7.100135E+9	-2.083623E-2	+9.406647E-1
+7.100150E+9	-2.013125E-2	+9.408954E-1
+7.100165E+9	-2.019039E-2	+9.407247E-1
+7.100180E+9	-2.056464E-2	+9.409097E-1
+7.100195E+9	-2.035392E-2	+9.406511E-1
+7.100210E+9	-2.013810E-2	+9.409713E-1
+7.100225E+9	-1.992746E-2	+9.416298E-1
+7.100240E+9	-1.989231E-2	+9.412082E-1
+7.100255E+9	-1.912295E-2	+9.409810E-1
+7.100270E+9	-1.962655E-2	+9.407465E-1
+7.100285E+9	-1.935896E-2	+9.407318E-1
+7.100300E+9	-1.943938E-2	+9.407299E-1
+7.100315E+9	-1.940493E-2	+9.409906E-1
+7.100330E+9	-1.956100E-2	+9.404709E-1
+7.100345E+9	-1.874909E-2	+9.406847E-1
+7.100360E+9	-1.823311E-2	+9.404862E-1
+7.100375E+9	-1.814617E-2	+9.405255E-1
+7.100390E+9	-1.840430E-2	+9.404446E-1
+7.100405E+9	-1.789786E-2	+9.409380E-1
+7.100420E+9	-1.820981E-2	+9.409031E-1
+7.100435E+9	-1.787529E-2	+9.409369E-1
+7.100450E+9	-1.721761E-2	+9.406536E-1
+7.100465E+9	-1.703013E-2	+9.411417E-1
+7.100480E+9	-1.784234E-2	+9.410064E-1
+7.100495E+9	-1.746808E-2	+9.412821E-1
+7.100510E+9	-1.705388E-2	+9.411288E-1
+7.100525E+9	-1.679911E-2	+9.410086E-1
+7.100540E+9	-1.699626E-2	+9.415215E-1
+7.100555E+9	-1.719998E-2	+9.414822E-1
+7.100570E+9	-1.636648E-2	+9.411632E-1
+7.100585E+9	-1.661483E-2	+9.409326E-1
+7.100600E+9	-1.652790E-2	+9.409407E-1
+7.100615E+9	-1.559014E-2	+9.406814E-1
+7.100630E+9	-1.574337E-2	+9.404169E-1
+7.100645E+9	-1.538001E-2	+9.408007E-1
+7.100660E+9	-1.620051E-2	+9.412996E-1
+7.100675E+9	-1.536337E-2	+9.415211E-1
+7.100690E+9	-1.512830E-2	+9.420308E-1
+7.100705E+9	-1.501379E-2	+9.415748E-1
+7.100720E+9	-1.539797E-2	+9.410043E-1
+7.100735E+9	-1.491297E-2	+9.407301E-1
+7.100750E+9	-1.451662E-2	+9.405479E-1
+7.100765E+9	-1.466571E-2	+9.406595E-1
+7.100780E+9	-1.477337E-2	+9.409589E-1
+7.100795E+9	-1.451303E-2	+9.412290E-1
+7.100810E+9	-1.450460E-2	+9.407261E-1
+7.100825E+9	-1.398223E-2	+9.403560E-1
+7.100840E+9	-1.383222E-2	+9.408013E-1
+7.100855E+9	-1.440204E-2	+9.406612E-1
+7.100870E+9	-1.388341E-2	+9.406275E-1
+7.100885E+9	-1.314620E-2	+9.398461E-1
+7.100900E+9	-1.297581E-2	+9.411143E-1
+7.100915E+9	-1.329755E-2	+9.412317E-1
+7.100930E+9	-1.326835E-2	+9.410743E-1
+7.100945E+9	-1.285604E-2	+9.411110E-1
+7.100960E+9	-1.278432E-2	+9.411294E-1
+7.100975E+9	-1.247033E-2	+9.409885E-1
+7.100990E+9	-1.288863E-2	+9.410800E-1
+7.101005E+9	-1.330644E-2	+9.405022E-1
+7.101020E+9	-1.291240E-2	+9.414990E-1
+7.101035E+9	-1.248586E-2	+9.411557E-1
+7.101050E+9	-1.219533E-2	+9.409247E-1
+7.101065E+9	-1.190865E-2	+9.403846E-1
+7.101080E+9	-1.216271E-2	+9.408011E-1
+7.101095E+9	-1.211212E-2	+9.409443E-1
+7.101110E+9	-1.175424E-2	+9.410110E-1
+7.101125E+9	-1.141228E-2	+9.409212E-1
+7.101140E+9	-1.124197E-2	+9.409811E-1
+7.101155E+9	-1.152426E-2	+9.408956E-1
+7.101170E+9	-1.073952E-2	+9.411667E-1
+7.101185E+9	-1.092583E-2	+9.407640E-1
+7.101200E+9	-1.083317E-2	+9.408265E-1
+7.101215E+9	-1.027403E-2	+9.408074E-1
+7.101230E+9	-1.038779E-2	+9.416324E-1
+7.101245E+9	-1.040282E-2	+9.415576E-1
+7.101260E+9	-1.035594E-2	+9.410403E-1
+7.101275E+9	-1.031257E-2	+9.414052E-1
+7.101290E+9	-1.000104E-2	+9.410845E-1
+7.101305E+9	-9.966052E-3	+9.407948E-1
+7.101320E+9	-9.628789E-3	+9.408859E-1
+7.101335E+9	-9.722020E-3	+9.411862E-1
+7.101350E+9	-9.866067E-3	+9.410944E-1
+7.101365E+9	-9.091849E-3	+9.408245E-1
+7.101380E+9	-8.811067E-3	+9.407860E-1
+7.101395E+9	-8.666999E-3	+9.409107E-1
+7.101410E+9	-8.309872E-3	+9.406871E-1
+7.101425E+9	-8.764847E-3	+9.404116E-1
+7.101440E+9	-8.334908E-3	+9.405468E-1
+7.101455E+9	-8.344004E-3	+9.410981E-1
+7.101470E+9	-7.970200E-3	+9.411482E-1
+7.101485E+9	-8.230710E-3	+9.415046E-1
+7.101500E+9	-7.859922E-3	+9.411211E-1
+7.101515E+9	-7.021671E-3	+9.410694E-1
+7.101530E+9	-7.155836E-3	+9.416526E-1
+7.101545E+9	-7.450973E-3	+9.416698E-1
+7.101560E+9	-6.862352E-3	+9.416195E-1
+7.101575E+9	-7.195429E-3	+9.408097E-1
+7.101590E+9	-7.065619E-3	+9.413093E-1
+7.101605E+9	-6.873865E-3	+9.410372E-1
+7.101620E+9	-6.883198E-3	+9.410328E-1
+7.101635E+9	-6.088442E-3	+9.403135E-1
+7.101650E+9	-6.048839E-3	+9.410310E-1
+7.101665E+9	-5.706862E-3	+9.406472E-1
+7.101680E+9	-5.968865E-3	+9.411333E-1
+7.101695E+9	-6.138360E-3	+9.406913E-1
