BW = 10000;AVG = 15
+7.100000E+9	-2.306289E-2	+9.413954E-1
+7.100015E+9	-2.318225E-2	+9.409641E-1
+7.100030E+9	-2.288617E-2	+9.406910E-1
+7.100045E+9	-2.267770E-2	+9.408818E-1
+7.100060E+9	-2.274169E-2	+9.407640E-1
+7.100075E+9	-2.187485E-2	+9.400644E-1
+7.100090E+9	-2.192794E-2	+9.409338E-1
+7.100105E+9	-2.168488E-2	+9.411858E-1
+7.100120E+9	-2.225446E-2	+9.403201E-1
+7.100135E+9	-2.220538E-2	+9.404473E-1
+7.100150E+9	-2.162560E-2	+9.411972E-1
+7.100165E+9	-2.126695E-2	+9.407212E-1
+7.100180E+9	-2.171931E-2	+9.409963E-1
+7.100195E+9	-2.180611E-2	+9.406841E-1
+7.100210E+9	-2.100638E-2	+9.407392E-1
+7.100225E+9	-2.129532E-2	+9.414022E-1
+7.100240E+9	-2.108504E-2	+9.410210E-1
+7.100255E+9	-2.067992E-2	+9.411295E-1
+7.100270E+9	-2.068751E-2	+9.407067E-1
+7.100285E+9	-2.085174E-2	+9.402840E-1
+7.100300E+9	-2.093223E-2	+9.406149E-1
+7.100315E+9	-2.077741E-2	+9.408611E-1
+7.100330E+9	-2.060859E-2	+9.406056E-1
+7.100345E+9	-2.009730E-2	+9.403306E-1
+7.100360E+9	-1.993143E-2	+9.401316E-1
+7.100375E+9	-1.948402E-2	+9.404930E-1
+7.100390E+9	-1.941131E-2	+9.403385E-1
+7.100405E+9	-1.873242E-2	+9.410804E-1
+7.100420E+9	-1.909452E-2	+9.408420E-1
+7.100435E+9	-1.916519E-2	+9.409158E-1
+7.100450E+9	-1.862949E-2	+9.406520E-1
+7.100465E+9	-1.845966E-2	+9.412127E-1
+7.100480E+9	-1.894741E-2	+9.413179E-1
+7.100495E+9	-1.834786E-2	+9.409169E-1
+7.100510E+9	-1.782358E-2	+9.404934E-1
+7.100525E+9	-1.823301E-2	+9.409402E-1
+7.100540E+9	-1.822668E-2	+9.412621E-1
+7.100555E+9	-1.856419E-2	+9.414263E-1
+7.100570E+9	-1.804396E-2	+9.410137E-1
+7.100585E+9	-1.779243E-2	+9.405014E-1
+7.100600E+9	-1.744031E-2	+9.411620E-1
+7.100615E+9	-1.705235E-2	+9.403910E-1
+7.100630E+9	-1.673083E-2	+9.400627E-1
+7.100645E+9	-1.708527E-2	+9.408775E-1
+7.100660E+9	-1.731923E-2	+9.410272E-1
+7.100675E+9	-1.653265E-2	+9.413427E-1
+7.100690E+9	-1.691970E-2	+9.414333E-1
+7.100705E+9	-1.648267E-2	+9.414709E-1
+7.100720E+9	-1.639648E-2	+9.408228E-1
+7.100735E+9	-1.619810E-2	+9.408503E-1
+7.100750E+9	-1.567200E-2	+9.408278E-1
+7.100765E+9	-1.608578E-2	+9.407727E-1
+7.100780E+9	-1.608658E-2	+9.409881E-1
+7.100795E+9	-1.595555E-2	+9.412217E-1
+7.100810E+9	-1.571629E-2	+9.411505E-1
+7.100825E+9	-1.498454E-2	+9.403882E-1
+7.100840E+9	-1.514129E-2	+9.409163E-1
+7.100855E+9	-1.552598E-2	+9.404023E-1
+7.100870E+9	-1.552952E-2	+9.401816E-1
+7.100885E+9	-1.430355E-2	+9.399003E-1
+7.100900E+9	-1.440114E-2	+9.407682E-1
+7.100915E+9	-1.464355E-2	+9.414448E-1
+7.100930E+9	-1.467998E-2	+9.408848E-1
+7.100945E+9	-1.407885E-2	+9.412388E-1
+7.100960E+9	-1.363523E-2	+9.407015E-1
+7.100975E+9	-1.378211E-2	+9.412032E-1
+7.100990E+9	-1.446559E-2	+9.409388E-1
