BW = 10000;AVG = 15
+7.100855E+9	-1.181918E-2	+9.408935E-1
+7.100870E+9	-1.128443E-2	+9.405207E-1
+7.100885E+9	-1.088561E-2	+9.404306E-1
+7.100900E+9	-1.092876E-2	+9.414560E-1
+7.100915E+9	-1.096034E-2	+9.413994E-1
+7.100930E+9	-1.118217E-2	+9.417240E-1
+7.100945E+9	-1.038391E-2	+9.412938E-1
+7.100960E+9	-1.013358E-2	+9.412973E-1
+7.100975E+9	-1.039301E-2	+9.415106E-1
+7.100990E+9	-1.058740E-2	+9.412597E-1
+7.101005E+9	-1.075324E-2	+9.409309E-1
+7.101020E+9	-1.031300E-2	+9.416607E-1
+7.101035E+9	-1.018454E-2	+9.409009E-1
+7.101050E+9	-9.725012E-3	+9.411318E-1
+7.101065E+9	-9.704131E-3	+9.405920E-1
+7.101080E+9	-9.784104E-3	+9.406365E-1
+7.101095E+9	-9.386072E-3	+9.407294E-1
+7.101110E+9	-9.264140E-3	+9.411951E-1
+7.101125E+9	-9.055141E-3	+9.413072E-1
+7.101140E+9	-9.192073E-3	+9.410367E-1
+7.101155E+9	-9.230079E-3	+9.409355E-1
+7.101170E+9	-8.614415E-3	+9.412317E-1
+7.101185E+9	-9.006729E-3	+9.407799E-1
+7.101200E+9	-8.836771E-3	+9.408628E-1
+7.101215E+9	-8.513153E-3	+9.412732E-1
+7.101230E+9	-8.387834E-3	+9.412562E-1
+7.101245E+9	-8.494466E-3	+9.414334E-1
+7.101260E+9	-7.941087E-3	+9.414046E-1
+7.101275E+9	-8.223853E-3	+9.412850E-1
+7.101290E+9	-8.015517E-3	+9.410818E-1
+7.101305E+9	-7.558073E-3	+9.411410E-1
+7.101320E+9	-7.325461E-3	+9.409801E-1
+7.101335E+9	-7.324786E-3	+9.411392E-1
+7.101350E+9	-7.597959E-3	+9.409384E-1
+7.101365E+9	-6.861052E-3	+9.406425E-1
+7.101380E+9	-6.487109E-3	+9.409534E-1
+7.101395E+9	-6.423761E-3	+9.410593E-1
+7.101410E+9	-6.134992E-3	+9.411287E-1
+7.101425E+9	-6.425305E-3	+9.407436E-1
+7.101440E+9	-5.873864E-3	+9.408296E-1
+7.101455E+9	-5.944450E-3	+9.413372E-1
+7.101470E+9	-6.134100E-3	+9.417446E-1
+7.101485E+9	-5.905473E-3	+9.412338E-1
+7.101500E+9	-6.183551E-3	+9.409983E-1
+7.101515E+9	-5.101752E-3	+9.416952E-1
+7.101530E+9	-4.897215E-3	+9.416392E-1
+7.101545E+9	-4.748165E-3	+9.415437E-1
+7.101560E+9	-5.024132E-3	+9.415029E-1
+7.101575E+9	-4.716826E-3	+9.414798E-1
+7.101590E+9	-4.860794E-3	+9.412812E-1
+7.101605E+9	-4.766955E-3	+9.415278E-1
+7.101620E+9	-4.613508E-3	+9.413486E-1
+7.101635E+9	-3.827981E-3	+9.409641E-1
+7.101650E+9	-3.359023E-3	+9.409735E-1
+7.101665E+9	-3.162582E-3	+9.408419E-1
+7.101680E+9	-3.411075E-3	+9.408687E-1
+7.101695E+9	-4.063400E-3	+9.411091E-1
+7.101710E+9	-3.779184E-3	+9.409445E-1
+7.101725E+9	-3.614004E-3	+9.414926E-1
+7.101740E+9	-3.399810E-3	+9.416067E-1
+7.101755E+9	-3.727437E-3	+9.416266E-1
+7.101770E+9	-3.133812E-3	+9.413700E-1
+7.101785E+9	-2.939459E-3	+9.415807E-1
+7.101800E+9	-3.297412E-3	+9.415960E-1
+7.101815E+9	-2.795682E-3	+9.409176E-1
+7.101830E+9	-2.644674E-3	+9.412184E-1
+7.101845E+9	-2.230792E-3	+9.411990E-1
+7.101860E+9	-2.190110E-3	+9.413468E-1
+7.101875E+9	-1.794162E-3	+9.407788E-1
+7.101890E+9	-1.704197E-3	+9.405282E-1
+7.101905E+9	-1.632550E-3	+9.412109E-1
+7.101920E+9	-1.166205E-3	+9.413538E-1
+7.101935E+9	-1.464670E-3	+9.414001E-1
+7.101950E+9	-1.433787E-3	+9.415607E-1
+7.101965E+9	-1.392388E-3	+9.414388E-1
+7.101980E+9	-1.199032E-3	+9.411999E-1
+7.101995E+9	-9.854867E-4	+9.413338E-1
+7.102010E+9	-6.283886E-5	+9.410205E-1
+7.102025E+9	-8.966911E-4	+9.409223E-1
+7.102040E+9	-5.008935E-4	+9.412180E-1
+7.102055E+9	-6.398805E-4	+9.410537E-1
+7.102070E+9	-4.755485E-4	+9.410550E-1
+7.102085E+9	+2.016352E-5	+9.409037E-1
+7.102100E+9	-2.320209E-4	+9.412640E-1
+7.102115E+9	+2.278436E-4	+9.414708E-1
+7.102130E+9	+2.434370E-4	+9.413519E-1
+7.102145E+9	+6.019541E-4	+9.413033E-1
+7.102160E+9	+1.177160E-3	+9.413565E-1
+7.102175E+9	+7.946657E-4	+9.417837E-1
+7.102190E+9	+7.651728E-4	+9.412727E-1
+7.102205E+9	+1.127254E-3	+9.413141E-1
+7.102220E+9	+1.493645E-3	+9.412848E-1
+7.102235E+9	+1.475975E-3	+9.414774E-1
+7.102250E+9	+1.626947E-3	+9.416258E-1
+7.102265E+9	+1.473666E-3	+9.413099E-1
+7.102280E+9	+1.852165E-3	+9.413172E-1
+7.102295E+9	+2.518267E-3	+9.409560E-1
+7.102310E+9	+2.890025E-3	+9.411190E-1
+7.102325E+9	+2.474893E-3	+9.412544E-1
+7.102340E+9	+2.158051E-3	+9.417467E-1
+7.102355E+9	+2.300624E-3	+9.413863E-1
+7.102370E+9	+2.658091E-3	+9.408754E-1
+7.102385E+9	+3.126452E-3	+9.408534E-1
+7.102400E+9	+3.460258E-3	+9.413212E-1
+7.102415E+9	+3.538935E-3	+9.412344E-1
+7.102430E+9	+3.633281E-3	+9.410944E-1
+7.102445E+9	+3.416383E-3	+9.417626E-1
+7.102460E+9	+3.802225E-3	+9.416559E-1
+7.102475E+9	+3.855458E-3	+9.413831E-1
+7.102490E+9	+4.023993E-3	+9.408878E-1
+7.102505E+9	+4.129635E-3	+9.416026E-1
+7.102520E+9	+3.994467E-3	+9.415132E-1
+7.102535E+9	+4.508168E-3	+9.416695E-1
+7.102550E+9	+4.349067E-3	+9.415060E-1
+7.102565E+9	+4.354529E-3	+9.411461E-1
+7.102580E+9	+4.700806E-3	+9.414551E-1
+7.102595E+9	+4.556375E-3	+9.416104E-1
+7.102610E+9	+5.099174E-3	+9.414269E-1
+7.102625E+9	+5.515499E-3	+9.411042E-1
+7.102640E+9	+5.261318E-3	+9.413136E-1
+7.102655E+9	+5.432954E-3	+9.414344E-1
+7.102670E+9	+5.532905E-3	+9.415763E-1
+7.102685E+9	+5.434923E-3	+9.414319E-1
+7.102700E+9	+5.747593E-3	+9.410157E-1
+7.102715E+9	+6.166749E-3	+9.410217E-1
+7.102730E+9	+6.534780E-3	+9.415162E-1
+7.102745E+9	+6.314488E-3	+9.412855E-1
+7.102760E+9	+6.067009E-3	+9.408825E-1
+7.102775E+9	+6.670616E-3	+9.417731E-1
+7.102790E+9	+6.306265E-3	+9.417793E-1
+7.102805E+9	+6.596332E-3	+9.412105E-1
+7.102820E+9	+7.293085E-3	+9.414389E-1
+7.102835E+9	+7.115037E-3	+9.412760E-1
+7.102850E+9	+7.518673E-3	+9.413573E-1
+7.102865E+9	+7.449414E-3	+9.415381E-1
+7.102880E+9	+7.727424E-3	+9.408922E-1
+7.102895E+9	+7.725297E-3	+9.412237E-1
+7.102910E+9	+7.717659E-3	+9.412581E-1
+7.102925E+9	+8.595114E-3	+9.414470E-1
+7.102940E+9	+8.606834E-3	+9.410056E-1
+7.102955E+9	+8.474421E-3	+9.411536E-1
+7.102970E+9	+8.259367E-3	+9.408935E-1
+7.102985E+9	+8.462619E-3	+9.411001E-1
+7.103000E+9	+8.080285E-3	+9.410974E-1
+7.103015E+9	+8.861384E-3	+9.415989E-1
+7.103030E+9	+8.975443E-3	+9.416488E-1
+7.103045E+9	+9.372456E-3	+9.412367E-1
+7.103060E+9	+9.030317E-3	+9.410350E-1
+7.103075E+9	+9.289987E-3	+9.413804E-1
+7.103090E+9	+9.719364E-3	+9.411776E-1
+7.103105E+9	+1.011136E-2	+9.412157E-1
+7.103120E+9	+1.007690E-2	+9.413579E-1
+7.103135E+9	+1.033982E-2	+9.415925E-1
+7.103150E+9	+9.789479E-3	+9.415212E-1
+7.103165E+9	+9.826436E-3	+9.413191E-1
+7.103180E+9	+1.013679E-2	+9.416528E-1
+7.103195E+9	+1.043865E-2	+9.413912E-1
+7.103210E+9	+1.091426E-2	+9.418241E-1
+7.103225E+9	+1.102067E-2	+9.415679E-1
+7.103240E+9	+1.131228E-2	+9.416716E-1
+7.103255E+9	+1.137926E-2	+9.416555E-1
+7.103270E+9	+1.181696E-2	+9.410944E-1
+7.103285E+9	+1.084078E-2	+9.412259E-1
+7.103300E+9	+1.117438E-2	+9.409590E-1
+7.103315E+9	+1.184598E-2	+9.411735E-1
+7.103330E+9	+1.182014E-2	+9.414674E-1
+7.103345E+9	+1.192218E-2	+9.413511E-1
+7.103360E+9	+1.201610E-2	+9.415316E-1
+7.103375E+9	+1.246267E-2	+9.412819E-1
+7.103390E+9	+1.239271E-2	+9.413173E-1
+7.103405E+9	+1.260619E-2	+9.413207E-1
+7.103420E+9	+1.240171E-2	+9.416512E-1
+7.103435E+9	+1.258558E-2	+9.412937E-1
+7.103450E+9	+1.310580E-2	+9.411868E-1
+7.103465E+9	+1.327357E-2	+9.415010E-1
+7.103480E+9	+1.280680E-2	+9.416095E-1
+7.103495E+9	+1.324586E-2	+9.416858E-1
+7.103510E+9	+1.351093E-2	+9.412041E-1
+7.103525E+9	+1.364315E-2	+9.410950E-1
+7.103540E+9	+1.395893E-2	+9.408587E-1
+7.103555E+9	+1.412540E-2	+9.409532E-1
+7.103570E+9	+1.417830E-2	+9.407691E-1
+7.103585E+9	+1.402651E-2	+9.412369E-1
+7.103600E+9	+1.437630E-2	+9.409529E-1
+7.103615E+9	+1.414265E-2	+9.413258E-1
+7.103630E+9	+1.482365E-2	+9.409582E-1
+7.103645E+9	+1.493365E-2	+9.411386E-1
+7.103660E+9	+1.478759E-2	+9.417614E-1
+7.103675E+9	+1.477673E-2	+9.414745E-1
+7.103690E+9	+1.510787E-2	+9.412908E-1
+7.103705E+9	+1.532475E-2	+9.409750E-1
+7.103720E+9	+1.530221E-2	+9.409702E-1
+7.103735E+9	+1.582250E-2	+9.406585E-1
+7.103750E+9	+1.581865E-2	+9.408940E-1
+7.103765E+9	+1.652209E-2	+9.411227E-1
+7.103780E+9	+1.640975E-2	+9.411036E-1
+7.103795E+9	+1.612604E-2	+9.409401E-1
+7.103810E+9	+1.644764E-2	+9.411814E-1
+7.103825E+9	+1.684847E-2	+9.409237E-1
+7.103840E+9	+1.657985E-2	+9.413289E-1
+7.103855E+9	+1.645591E-2	+9.413611E-1
+7.103870E+9	+1.673279E-2	+9.409479E-1
+7.103885E+9	+1.744246E-2	+9.408975E-1
+7.103900E+9	+1.758536E-2	+9.413558E-1
+7.103915E+9	+1.703472E-2	+9.415469E-1
+7.103930E+9	+1.711043E-2	+9.412908E-1
+7.103945E+9	+1.749363E-2	+9.409535E-1
+7.103960E+9	+1.797583E-2	+9.414849E-1
+7.103975E+9	+1.779597E-2	+9.415489E-1
+7.103990E+9	+1.859221E-2	+9.411694E-1
+7.104005E+9	+1.852778E-2	+9.407588E-1
+7.104020E+9	+1.865044E-2	+9.409856E-1
+7.104035E+9	+1.834282E-2	+9.412017E-1
+7.104050E+9	+1.888744E-2	+9.410270E-1
+7.104065E+9	+1.926439E-2	+9.411576E-1
+7.104080E+9	+1.889226E-2	+9.408119E-1
+7.104095E+9	+1.915643E-2	+9.408511E-1
+7.104110E+9	+1.973838E-2	+9.411296E-1
+7.104125E+9	+1.989066E-2	+9.408672E-1
+7.104140E+9	+1.954292E-2	+9.412885E-1
+7.104155E+9	+1.973011E-2	+9.412917E-1
+7.104170E+9	+1.990749E-2	+9.411658E-1
+7.104185E+9	+2.026216E-2	+9.415567E-1
+7.104200E+9	+2.038436E-2	+9.413151E-1
+7.104215E+9	+2.023940E-2	+9.414688E-1
+7.104230E+9	+2.019897E-2	+9.418007E-1
+7.104245E+9	+2.058374E-2	+9.412459E-1
+7.104260E+9	+2.065314E-2	+9.411196E-1
+7.104275E+9	+2.131903E-2	+9.408869E-1
+7.104290E+9	+2.113124E-2	+9.412881E-1
+7.104305E+9	+2.097288E-2	+9.412830E-1
+7.104320E+9	+2.126874E-2	+9.414882E-1
+7.104335E+9	+2.125958E-2	+9.412517E-1
+7.104350E+9	+2.179996E-2	+9.409254E-1
+7.104365E+9	+2.168770E-2	+9.408433E-1
+7.104380E+9	+2.154470E-2	+9.411338E-1
+7.104395E+9	+2.211628E-2	+9.408697E-1
+7.104410E+9	+2.227960E-2	+9.409706E-1
+7.104425E+9	+2.204879E-2	+9.406408E-1
+7.104440E+9	+2.245018E-2	+9.408359E-1
+7.104455E+9	+2.288666E-2	+9.412509E-1
+7.104470E+9	+2.282621E-2	+9.409777E-1
+7.104485E+9	+2.308244E-2	+9.410983E-1
+7.104500E+9	+2.275459E-2	+9.414296E-1
+7.104515E+9	+2.335291E-2	+9.411280E-1
+7.104530E+9	+2.381432E-2	+9.411192E-1
+7.104545E+9	+2.357667E-2	+9.413087E-1
+7.104560E+9	+2.307804E-2	+9.411010E-1
+7.104575E+9	+2.341063E-2	+9.411236E-1
+7.104590E+9	+2.388787E-2	+9.413761E-1
+7.104605E+9	+2.380742E-2	+9.413393E-1
+7.104620E+9	+2.364045E-2	+9.408474E-1
+7.104635E+9	+2.380673E-2	+9.404098E-1
+7.104650E+9	+2.424758E-2	+9.416316E-1
+7.104665E+9	+2.457669E-2	+9.414471E-1
+7.104680E+9	+2.497061E-2	+9.407604E-1
+7.104695E+9	+2.479102E-2	+9.409044E-1
+7.104710E+9	+2.474268E-2	+9.412288E-1
+7.104725E+9	+2.454798E-2	+9.411346E-1
+7.104740E+9	+2.516162E-2	+9.409790E-1
+7.104755E+9	+2.517965E-2	+9.411885E-1
+7.104770E+9	+2.521197E-2	+9.404488E-1
+7.104785E+9	+2.539898E-2	+9.406736E-1
+7.104800E+9	+2.571075E-2	+9.413095E-1
+7.104815E+9	+2.593052E-2	+9.412657E-1
+7.104830E+9	+2.592971E-2	+9.409917E-1
+7.104845E+9	+2.607525E-2	+9.413666E-1
+7.104860E+9	+2.625861E-2	+9.411981E-1
+7.104875E+9	+2.603150E-2	+9.409714E-1
+7.104890E+9	+2.711707E-2	+9.410122E-1
+7.104905E+9	+2.705283E-2	+9.413236E-1
+7.104920E+9	+2.708092E-2	+9.410989E-1
+7.104935E+9	+2.717189E-2	+9.409848E-1
+7.104950E+9	+2.750746E-2	+9.409664E-1
+7.104965E+9	+2.725610E-2	+9.409849E-1
+7.104980E+9	+2.762543E-2	+9.411225E-1
+7.104995E+9	+2.773944E-2	+9.410016E-1
+7.105010E+9	+2.775450E-2	+9.410555E-1
+7.105025E+9	+2.763637E-2	+9.404062E-1
+7.105040E+9	+2.806242E-2	+9.408435E-1
+7.105055E+9	+2.839200E-2	+9.407748E-1
+7.105070E+9	+2.860850E-2	+9.403139E-1
+7.105085E+9	+2.881285E-2	+9.406421E-1
+7.105100E+9	+2.879289E-2	+9.410717E-1
+7.105115E+9	+2.902701E-2	+9.409322E-1
+7.105130E+9	+2.877246E-2	+9.408362E-1
+7.105145E+9	+2.911291E-2	+9.408654E-1
+7.105160E+9	+2.938097E-2	+9.410286E-1
+7.105175E+9	+2.932866E-2	+9.413552E-1
+7.105190E+9	+2.961854E-2	+9.409974E-1
+7.105205E+9	+3.024367E-2	+9.409809E-1
+7.105220E+9	+2.979128E-2	+9.409016E-1
+7.105235E+9	+2.982274E-2	+9.412298E-1
+7.105250E+9	+3.012918E-2	+9.411965E-1
+7.105265E+9	+3.050574E-2	+9.413563E-1
+7.105280E+9	+3.047475E-2	+9.410119E-1
+7.105295E+9	+3.040456E-2	+9.403739E-1
+7.105310E+9	+3.069281E-2	+9.406548E-1
+7.105325E+9	+3.121310E-2	+9.409652E-1
+7.105340E+9	+3.082143E-2	+9.409146E-1
+7.105355E+9	+3.080117E-2	+9.407592E-1
+7.105370E+9	+3.058927E-2	+9.410282E-1
+7.105385E+9	+3.124018E-2	+9.412226E-1
+7.105400E+9	+3.163559E-2	+9.403159E-1
+7.105415E+9	+3.174889E-2	+9.405584E-1
+7.105430E+9	+3.192556E-2	+9.403627E-1
+7.105445E+9	+3.195392E-2	+9.410721E-1
+7.105460E+9	+3.194299E-2	+9.409364E-1
+7.105475E+9	+3.212395E-2	+9.407769E-1
+7.105490E+9	+3.240818E-2	+9.406626E-1
+7.105505E+9	+3.262599E-2	+9.404761E-1
+7.105520E+9	+3.213562E-2	+9.409553E-1
+7.105535E+9	+3.264906E-2	+9.402046E-1
+7.105550E+9	+3.291989E-2	+9.405361E-1
+7.105565E+9	+3.298948E-2	+9.408692E-1
+7.105580E+9	+3.306992E-2	+9.407171E-1
+7.105595E+9	+3.330189E-2	+9.408348E-1
+7.105610E+9	+3.365154E-2	+9.409374E-1
+7.105625E+9	+3.331902E-2	+9.409860E-1
+7.105640E+9	+3.355340E-2	+9.411050E-1
+7.105655E+9	+3.372137E-2	+9.406207E-1
+7.105670E+9	+3.394728E-2	+9.406306E-1
+7.105685E+9	+3.428822E-2	+9.406558E-1
+7.105700E+9	+3.439580E-2	+9.408396E-1
+7.105715E+9	+3.452928E-2	+9.405317E-1
+7.105730E+9	+3.427158E-2	+9.404413E-1
+7.105745E+9	+3.427858E-2	+9.406481E-1
+7.105760E+9	+3.496095E-2	+9.408592E-1
+7.105775E+9	+3.489414E-2	+9.405880E-1
+7.105790E+9	+3.503586E-2	+9.405429E-1
+7.105805E+9	+3.474634E-2	+9.407713E-1
+7.105820E+9	+3.527604E-2	+9.406928E-1
+7.105835E+9	+3.548417E-2	+9.406994E-1
+7.105850E+9	+3.511652E-2	+9.408271E-1
+7.105865E+9	+3.541844E-2	+9.406301E-1
+7.105880E+9	+3.560620E-2	+9.407278E-1
+7.105895E+9	+3.614234E-2	+9.403598E-1
+7.105910E+9	+3.599002E-2	+9.405071E-1
+7.105925E+9	+3.629594E-2	+9.407183E-1
+7.105940E+9	+3.673232E-2	+9.404890E-1
+7.105955E+9	+3.719845E-2	+9.406439E-1
+7.105970E+9	+3.698267E-2	+9.407184E-1
+7.105985E+9	+3.720086E-2	+9.405267E-1
+7.106000E+9	+3.711497E-2	+9.410271E-1
+7.106015E+9	+3.715558E-2	+9.408011E-1
+7.106030E+9	+3.764438E-2	+9.405729E-1
+7.106045E+9	+3.761279E-2	+9.404938E-1
+7.106060E+9	+3.807570E-2	+9.403539E-1
+7.106075E+9	+3.793869E-2	+9.408595E-1
+7.106090E+9	+3.795091E-2	+9.407433E-1
+7.106105E+9	+3.822097E-2	+9.411834E-1
+7.106120E+9	+3.802837E-2	+9.408133E-1
+7.106135E+9	+3.831687E-2	+9.409289E-1
+7.106150E+9	+3.840582E-2	+9.406657E-1
+7.106165E+9	+3.840466E-2	+9.404139E-1
+7.106180E+9	+3.858727E-2	+9.404577E-1
+7.106195E+9	+3.920158E-2	+9.397696E-1
+7.106210E+9	+3.929749E-2	+9.398504E-1
+7.106225E+9	+3.901145E-2	+9.404460E-1
+7.106240E+9	+3.933453E-2	+9.403268E-1
+7.106255E+9	+3.984630E-2	+9.401861E-1
+7.106270E+9	+4.010482E-2	+9.402687E-1
+7.106285E+9	+3.987277E-2	+9.405251E-1
+7.106300E+9	+3.988073E-2	+9.410079E-1
+7.106315E+9	+4.023932E-2	+9.408887E-1
+7.106330E+9	+4.055658E-2	+9.407700E-1
+7.106345E+9	+4.066917E-2	+9.404748E-1
+7.106360E+9	+4.055777E-2	+9.402180E-1
+7.106375E+9	+4.031965E-2	+9.403047E-1
+7.106390E+9	+4.078488E-2	+9.402990E-1
+7.106405E+9	+4.062445E-2	+9.403099E-1
+7.106420E+9	+4.067606E-2	+9.399956E-1
+7.106435E+9	+4.084256E-2	+9.400537E-1
+7.106450E+9	+4.161719E-2	+9.405676E-1
+7.106465E+9	+4.164062E-2	+9.406434E-1
+7.106480E+9	+4.169928E-2	+9.408080E-1
+7.106495E+9	+4.178219E-2	+9.399776E-1
+7.106510E+9	+4.187431E-2	+9.401144E-1
+7.106525E+9	+4.164374E-2	+9.407216E-1
+7.106540E+9	+4.248781E-2	+9.404399E-1
+7.106555E+9	+4.276955E-2	+9.402854E-1
+7.106570E+9	+4.264191E-2	+9.404053E-1
+7.106585E+9	+4.262967E-2	+9.404518E-1
+7.106600E+9	+4.268129E-2	+9.408487E-1
+7.106615E+9	+4.294355E-2	+9.407486E-1
+7.106630E+9	+4.295464E-2	+9.405529E-1
+7.106645E+9	+4.305087E-2	+9.400568E-1
+7.106660E+9	+4.327908E-2	+9.403041E-1
+7.106675E+9	+4.313838E-2	+9.408274E-1
+7.106690E+9	+4.347126E-2	+9.403402E-1
+7.106705E+9	+4.418762E-2	+9.405847E-1
+7.106720E+9	+4.392067E-2	+9.403063E-1
+7.106735E+9	+4.398758E-2	+9.406203E-1
+7.106750E+9	+4.427902E-2	+9.408572E-1
+7.106765E+9	+4.462964E-2	+9.404165E-1
+7.106780E+9	+4.498838E-2	+9.402339E-1
+7.106795E+9	+4.450955E-2	+9.401817E-1
+7.106810E+9	+4.488087E-2	+9.403621E-1
+7.106825E+9	+4.520443E-2	+9.407976E-1
+7.106840E+9	+4.468811E-2	+9.407610E-1
+7.106855E+9	+4.487838E-2	+9.408566E-1
+7.106870E+9	+4.537551E-2	+9.400119E-1
+7.106885E+9	+4.593678E-2	+9.399178E-1
+7.106900E+9	+4.569603E-2	+9.402114E-1
+7.106915E+9	+4.594572E-2	+9.402825E-1
+7.106930E+9	+4.607590E-2	+9.404251E-1
+7.106945E+9	+4.598192E-2	+9.402696E-1
+7.106960E+9	+4.651092E-2	+9.407497E-1
+7.106975E+9	+4.652427E-2	+9.403482E-1
+7.106990E+9	+4.657877E-2	+9.399659E-1
+7.107005E+9	+4.687055E-2	+9.400829E-1
+7.107020E+9	+4.673466E-2	+9.401224E-1
+7.107035E+9	+4.686163E-2	+9.406459E-1
+7.107050E+9	+4.676477E-2	+9.405148E-1
+7.107065E+9	+4.729081E-2	+9.402715E-1
+7.107080E+9	+4.772107E-2	+9.401152E-1
+7.107095E+9	+4.745179E-2	+9.401636E-1
+7.107110E+9	+4.759211E-2	+9.402121E-1
+7.107125E+9	+4.750147E-2	+9.399436E-1
+7.107140E+9	+4.786918E-2	+9.403845E-1
+7.107155E+9	+4.787189E-2	+9.403577E-1
+7.107170E+9	+4.802788E-2	+9.400312E-1
+7.107185E+9	+4.822985E-2	+9.402087E-1
+7.107200E+9	+4.888889E-2	+9.403936E-1
+7.107215E+9	+4.870373E-2	+9.400905E-1
+7.107230E+9	+4.866668E-2	+9.399036E-1
+7.107245E+9	+4.843851E-2	+9.396786E-1
+7.107260E+9	+4.875504E-2	+9.398556E-1
+7.107275E+9	+4.930241E-2	+9.401058E-1
+7.107290E+9	+4.919284E-2	+9.400118E-1
+7.107305E+9	+4.968019E-2	+9.404160E-1
+7.107320E+9	+4.990988E-2	+9.402756E-1
+7.107335E+9	+4.999156E-2	+9.399727E-1
+7.107350E+9	+4.976338E-2	+9.400735E-1
+7.107365E+9	+4.985117E-2	+9.400251E-1
+7.107380E+9	+4.992383E-2	+9.401194E-1
+7.107395E+9	+4.996934E-2	+9.400279E-1
+7.107410E+9	+5.048518E-2	+9.400775E-1
+7.107425E+9	+5.038714E-2	+9.401990E-1
+7.107440E+9	+5.065230E-2	+9.401447E-1
+7.107455E+9	+5.110544E-2	+9.396641E-1
+7.107470E+9	+5.104598E-2	+9.396245E-1
+7.107485E+9	+5.156781E-2	+9.402552E-1
+7.107500E+9	+5.149134E-2	+9.400549E-1
+7.107515E+9	+5.141477E-2	+9.401272E-1
+7.107530E+9	+5.185140E-2	+9.401131E-1
+7.107545E+9	+5.221222E-2	+9.399809E-1
+7.107560E+9	+5.226475E-2	+9.400289E-1
+7.107575E+9	+5.192270E-2	+9.398123E-1
+7.107590E+9	+5.266177E-2	+9.399992E-1
+7.107605E+9	+5.255101E-2	+9.397881E-1
+7.107620E+9	+5.278666E-2	+9.398567E-1
+7.107635E+9	+5.315937E-2	+9.398147E-1
+7.107650E+9	+5.292019E-2	+9.397524E-1
+7.107665E+9	+5.305739E-2	+9.398666E-1
+7.107680E+9	+5.331267E-2	+9.398586E-1
+7.107695E+9	+5.300666E-2	+9.401451E-1
+7.107710E+9	+5.319844E-2	+9.399740E-1
+7.107725E+9	+5.383226E-2	+9.395945E-1
+7.107740E+9	+5.349413E-2	+9.401139E-1
